all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15004.666090011597,1387.3001337051392,0.016927719116210938,4306.49369984958,30520.60294151306,683,37.608695652173914,0,140.58657834708887,865,15004.666090011597,3052.0512104034424,0.03504753112792969,5976.633858661656,30520.512104034424,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.52060294151306,15004.72116470337,2774.6002674102783,0.053882598876953125,5765.657168379643,30520.60294151306,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15008.540153503418,885.5721810284783,0.0,3529.7398385843367,30109.45415496826,1446,151.31428571428572,0,329.4943113689367,5296,15008.558988571167,1881.8383067846298,0.028848648071289062,4959.913206321588,30109.412908554077,1446,177.05882352941177,0,381.17688816244373,3010,17,0.759468438538206,30.10945415496826,15008.540153503418,1771.1443620569567,0.027894973754882812,4832.147850773632,30109.45415496826,911,127,0,269.55621965659697,2286,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15004.088163375854,1398.0768593874845,0.01811981201171875,4304.324037651904,30757.69090652466,712,38.869565217391305,0,146.37988230385085,894,15004.088163375854,3075.7571935653687,0.08606910705566406,5966.558554398925,30757.571935653687,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.757690906524658,15004.14490699768,2796.153718774969,0.05507469177246094,5757.204166146922,30757.69090652466,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15007.225036621094,885.7647951911478,0.0030994415283203125,3530.186717487269,30116.003036499023,1446,170.42857142857142,0,369.0894034717091,5965,15007.225036621094,1882.2460621595383,0.026941299438476562,4960.505528367562,30115.936994552612,1446,270.2352941176471,0,484.1336142031289,4594,17,0.2984327383543753,30.116003036499023,15007.263898849487,1771.5289452496697,0.0030994415283203125,4832.74437449627,30115.992069244385,570,76.16666666666667,0,158.83508218694425,1371,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15001.944065093994,1547.0238089561462,0.02193450927734375,4486.767999255691,30940.476179122925,536,34.095238095238095,0,116.36310361143762,716,15001.944065093994,3437.8195338779024,0.05412101745605469,6183.499671038247,30940.375804901123,536,55,0,160.35959590869516,550,10,0.3018181818181818,30.940476179122925,15002.000093460083,3094.0476179122925,0.11110305786132812,5956.161674821451,30940.476179122925,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15004.956007003784,947.5310295820236,0.00095367431640625,3629.3937575588575,30320.992946624756,1446,175.42424242424244,0,381.0016328846764,5789,15004.991054534912,2021.393871307373,0.0209808349609375,5092.225536335547,30320.908069610596,1446,188.4375,0,407.8988797407392,3015,16,0.9200663349917081,30.320992946624756,15004.9569606781,1895.0620591640472,0.02288818359375,4954.732482598112,30320.992946624756,1264,163.1764705882353,0,353.3861802441392,2774,17,0.06060606060606061,2.4062532094808287,1.0625,0.8181818181818182
15013.35096359253,1536.3391995429993,0.015020370483398438,4492.132394438298,30726.783990859985,455,30.428571428571427,0,100.05263920679403,639,15013.35096359253,3414.0776528252495,0.07891654968261719,6199.37106454566,30726.698875427246,455,46.9,0,136.06428627674495,469,10,0.3624733475479744,30.726783990859985,15013.423919677734,3072.6783990859985,0.051021575927734375,5969.767119161364,30726.783990859985,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15002.794027328491,947.1943452954292,0.0040531158447265625,3628.993155776137,30310.219049453735,1446,189.75757575757575,0,409.09486417841197,6262,15002.861976623535,2020.6778685251873,0.0040531158447265625,5091.770498528595,30310.168027877808,1446,222.5,0,457.03788136214706,3560,16,0.7589887640449439,30.310219049453735,15002.794027328491,1894.3869471549988,0.02288818359375,4954.280135306496,30310.19115447998,1372,158.94117647058823,0,355.4118523278121,2702,17,0.06060606060606061,2.4062532094808287,1.0625,0.8181818181818182
15010.984182357788,1387.8662802956321,0.010967254638671875,4307.220174734545,30533.058166503906,683,37.608695652173914,0,140.58657834708887,865,15010.984182357788,3053.2958984375,0.0209808349609375,5977.434301422446,30532.958984375,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.533058166503906,15011.018991470337,2775.7325605912642,0.05793571472167969,5766.46211203222,30533.058166503906,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15000.541925430298,885.3488809922162,0.010013580322265625,3528.7496486192713,30101.86195373535,1446,141.14285714285714,0,337.33858725171007,4940,15000.592947006226,1881.362497806549,0.022172927856445312,4958.525238742039,30101.799964904785,1446,164.76470588235293,0,369.4245970045475,2801,17,0.7636558372009996,30.10186195373535,15000.541925430298,1770.6977619844324,0.025033950805664062,4830.782919593333,30101.86195373535,1260,118.83333333333333,0,302.25031017353814,2139,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15006.606101989746,1397.9807225140657,0.007867813110351562,4304.580040128065,30755.57589530945,712,38.869565217391305,0,146.37988230385085,894,15006.625175476074,3075.548315048218,0.05412101745605469,5967.020694647565,30755.483150482178,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.75557589530945,15006.633043289185,2795.9614450281315,0.04100799560546875,5757.632733691745,30755.57589530945,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15011.720180511475,885.6071514241836,0.0,3530.125438219679,30110.64314842224,1446,147.14285714285714,0,324.0224104116559,5150,15011.73210144043,1881.9116950035095,0.017881393432617188,4960.4800902631,30110.587120056152,1446,220.11764705882354,0,423.7581000236339,3742,17,0.37626937466595406,30.11064314842224,15011.721134185791,1771.2142327252557,0.022172927856445312,4832.699137572545,30110.641956329346,538,78.22222222222223,0,157.39742887761525,1408,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15000.473022460938,1407.1392687884245,0.010013580322265625,4300.663082126944,30957.063913345337,306,31.130434782608695,0,79.59424512069138,716,15000.473022460938,3095.6974029541016,0.05412101745605469,5955.115874711005,30956.974029541016,306,50,0,104.07252715818383,550,11,0.3018181818181818,30.957063913345337,15000.543117523193,2814.278537576849,0.03695487976074219,5747.31220473123,30957.063913345337,145,13.833333333333334,0,39.855642288416604,166,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15001.487970352173,891.4773534325992,0.0,3527.5317933517117,30310.230016708374,1446,127.14285714285714,0,302.92159691502854,4450,15001.499891281128,1894.3849951028824,0.026941299438476562,4954.041708952771,30310.159921646118,1446,147.94117647058823,0,351.79396887921826,2515,17,0.7693836978131213,30.310230016708374,15001.487970352173,1782.9547068651984,0.0209808349609375,4826.748488299033,30310.230016708374,963,107.5,0,246.4695721585121,1935,18,0.02857142857142857,2.4232652239327344,1.0588235294117647,0.8
15013.221979141235,1398.312590338967,0.016927719116210938,4305.526249524563,30762.876987457275,230,27.782608695652176,0,68.65538170218682,639,15013.221979141235,3076.2778997421265,0.06699562072753906,5968.322114290095,30762.778997421265,230,42.63636363636363,0,87.19598898956171,469,11,0.3624733475479744,30.762876987457275,15013.293027877808,2796.625180677934,0.053882598876953125,5758.892525706464,30762.876987457275,149,14.166666666666666,0,40.95288620950774,170,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15001.331090927124,891.5242938434376,0.009059906005859375,3527.400840893428,30311.82599067688,1446,187.31428571428572,0,401.91326508720914,6556,15001.348972320557,1894.4836854934692,0.02002716064453125,4953.824907482094,30311.738967895508,1446,191.05882352941177,0,382.0441105712079,3248,17,1.0184729064039408,30.31182599067688,15001.367092132568,1783.0466382643756,0.023126602172851562,4826.5551526722975,30311.792850494385,1431,183.77777777777777,0,419.7853360886511,3308,18,0.08571428571428572,2.4804080810755913,1.0588235294117647,0.8
15001.848936080933,1453.9897101266045,0.015974044799804688,4396.168088027955,30533.78391265869,683,39.31818181818182,0,143.5122377941833,865,15001.848936080933,3053.3714056015015,0.07891654968261719,5975.100068683251,30533.714056015015,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.53378391265869,15001.911878585815,1553.333592414856,0.05817413330078125,4484.5065297051515,15533.33592414856,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.181899057917561,1.0,0.9090909090909091
15000.458002090454,885.9659433364868,0.010013580322265625,3528.556304252315,30122.84207344055,1446,197.68571428571428,0,409.6380124262027,6919,15000.502109527588,1882.6736807823181,0.026941299438476562,4957.9701848900595,30122.77889251709,1446,243.76470588235293,0,453.3591654218235,4144,17,0.6696428571428571,30.12284207344055,15000.458002090454,1771.9318866729736,0.02193450927734375,4830.274199818828,30122.84207344055,1406,154.16666666666666,0,358.14665680106214,2775,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15004.832983016968,787.7798438072205,0.015020370483398438,3264.6052870212056,15755.59687614441,712,42.523809523809526,0,152.68973179297728,893,15004.832983016968,1750.610113143921,0.04696846008300781,4690.217092567286,15755.491018295288,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.75559687614441,15004.894971847534,1575.559687614441,0.05698204040527344,4480.433948780763,15755.59687614441,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.72011756897,503.6236047744751,0.007152557373046875,2692.444245740013,15108.708143234253,1446,188.58064516129033,0,380.6511207844034,5846,15002.732038497925,1079.189726284572,0.028848648071289062,3861.7356758536944,15108.656167984009,1446,246.2,0,448.17202054568287,3693,15,0.5829948551313295,15.108708143234253,15002.745151519775,1007.2462717692057,0.007867813110351562,3740.4934709406557,15108.694076538086,1103,134.5625,0,293.9381246006547,2153,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15004.570007324219,887.2677750057644,0.015020370483398438,3427.1593436836242,15970.81995010376,536,37.63157894736842,0,121.79629694756119,715,15004.570007324219,1996.3362514972687,0.07104873657226562,4920.68561342161,15970.69001197815,536,61,0,167.96560494471612,549,9,0.302367941712204,15.97081995010376,15004.631996154785,1774.5355500115288,0.07200241088867188,4681.513018482141,15970.81995010376,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.661010742188,546.5691770826068,0.010013580322265625,2782.899508862736,15303.936958312988,1446,180.9655172413793,0,387.8818236986195,5248,15005.734920501709,1177.2186205937312,0.02002716064453125,3992.278524029662,15303.842067718506,1446,263.57142857142856,0,509.0767152805325,3690,14,0.4222222222222222,15.303936958312988,15005.661010742188,1093.1383541652135,0.0209808349609375,3858.961780069556,15303.936958312988,576,103.86666666666666,0,191.51914322652505,1558,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15012.96591758728,787.7251029014587,0.012874603271484375,3265.0278141009526,15754.502058029175,230,30.38095238095238,0,71.30783446603765,638,15012.96591758728,1750.4833274417454,0.030040740966796875,4690.8973259012755,15754.349946975708,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.754502058029175,15013.062953948975,1575.4502058029175,0.04291534423828125,4481.080959626357,15754.502058029175,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15005.373001098633,510.7641935348511,0.00095367431640625,2691.8657033253226,15322.925806045532,1446,201.90322580645162,0,399.3768012096257,6259,15005.388021469116,1094.4908516747612,0.029087066650390625,3858.574297711425,15322.871923446655,1446,317.26666666666665,0,520.4320598203851,4759,15,0.31519226728304267,15.322925806045532,15005.382061004639,1021.5283870697021,0.02384185791015625,3737.718900812468,15322.925806045532,570,93.75,0,175.89574326856237,1500,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15000.858068466187,777.0093441009521,0.012159347534179688,3264.4688634852732,15540.186882019043,683,41.142857142857146,0,146.63991716487857,864,15000.858068466187,1726.673338148329,0.05793571472167969,4694.884216518442,15540.060043334961,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.540186882019043,15000.922918319702,1554.0186882019043,0.04696846008300781,4483.996283358668,15540.186882019043,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.093936920166,503.4350633621216,0.0,2691.9908563675745,15103.051900863647,1446,191.1290322580645,0,360.6477811665473,5925,15000.107049942017,1078.784567969186,0.02002716064453125,3861.119161481528,15102.983951568604,1446,246.26666666666668,0,431.44941251038404,3694,15,0.6039523551705468,15.103051900863647,15000.093936920166,1006.8701267242432,0.023126602172851562,3739.8845833604323,15103.051900863647,758,139.4375,0,268.26851491323015,2231,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.134084701538,786.0383987426758,0.014066696166992188,3264.023359397245,15720.767974853516,712,42.523809523809526,0,152.68973179297728,893,15002.134084701538,1746.7349900139702,0.06890296936035156,4690.112487463472,15720.614910125732,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.720767974853516,15002.218961715698,1572.0767974853516,0.05412101745605469,4480.205358296874,15720.767974853516,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.739025115967,503.42880090077716,0.0,2692.296159161632,15102.864027023315,1446,181,0,355.7832794489981,5611,15001.752138137817,1078.7711484091622,0.028848648071289062,3861.5772860820985,15102.796077728271,1446,251.06666666666666,0,446.59727819243244,3766,15,0.48990971853425386,15.102864027023315,15001.739025115967,1006.8574587504069,0.02288818359375,3740.325812998089,15102.861881256104,723,115.3125,0,222.15133320272918,1845,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15005.182981491089,795.7341551780701,0.011920928955078125,3262.7702111837248,15914.683103561401,306,34.04761904761905,0,82.70859700261268,715,15005.182981491089,1768.287976582845,0.03910064697265625,4683.727296479725,15914.591789245605,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.914683103561401,15005.232095718384,1591.4683103561401,0.041961669921875,4474.941771273727,15914.683103561401,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15002.933979034424,509.86692905426025,0.0019073486328125,2691.537397649286,15296.007871627808,1446,216.1290322580645,0,432.73516760965964,6700,15002.949953079224,1092.5685678209577,0.02193450927734375,3858.3742858614073,15295.959949493408,1446,211.6,0,398.77174757831915,3174,15,1.1109010712035288,15.296007871627808,15002.933979034424,1019.7338581085205,0.022172927856445312,3737.4885902669703,15296.007871627808,1411,220.375,0,462.27506354442266,3526,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.066850662231,786.721408367157,0.013113021850585938,3262.707003239253,15734.42816734314,230,30.38095238095238,0,71.30783446603765,638,15002.066850662231,1748.2586701711018,0.04696846008300781,4687.763180194249,15734.328031539917,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.73442816734314,15002.125024795532,1573.442816734314,0.05412101745605469,4478.038675570571,15734.42816734314,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15006.076097488403,510.15816529591876,0.003814697265625,2692.075437264461,15304.744958877563,1446,198.19354838709677,0,395.5104027305149,6144,15006.096124649048,1093.1919302259173,0.027179718017578125,3859.0856268027796,15304.687023162842,1446,252.53333333333333,0,443.2827339545521,3788,15,0.6219640971488912,15.304744958877563,15006.116151809692,1020.3149954477946,0.003814697265625,3738.195143541681,15304.724931716919,1329,147.25,0,336.8951060790287,2356,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15015.7630443573,776.8218517303467,0.007867813110351562,3267.8461597771397,15536.437034606934,683,41.142857142857146,0,146.63991716487857,864,15015.7630443573,1726.2602382236057,0.025033950805664062,4700.1853249865735,15536.342144012451,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.536437034606934,15015.801906585693,1553.6437034606934,0.03910064697265625,4488.969880808838,15536.437034606934,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.858877182007,503.505539894104,0.010013580322265625,2692.4900249798625,15105.16619682312,1446,151.2258064516129,0,321.4916554054201,4688,15002.908945083618,1078.9335795811244,0.0209808349609375,3861.8532377737206,15105.070114135742,1446,239.8,0,420.34766562929786,3597,15,0.3033083124826244,15.10516619682312,15002.858877182007,1007.011079788208,0.023126602172851562,3740.5842263348377,15105.16619682312,570,68.1875,0,142.6697317014019,1091,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15004.116773605347,786.0118985176086,0.013828277587890625,3264.569578162138,15720.237970352173,712,42.523809523809526,0,152.68973179297728,893,15004.116773605347,1746.6809749603271,0.025987625122070312,4690.967459735948,15720.128774642944,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.720237970352173,15004.158973693848,1572.0237970352173,0.051975250244140625,4480.996262856829,15720.237970352173,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.230012893677,503.95233631134033,0.007867813110351562,2694.51911784234,15118.57008934021,1446,264.7741935483871,0,490.7341248267853,8208,15014.267921447754,1079.8941339765277,0.018835067749023438,3864.73780936284,15118.517875671387,1446,358,0,585.5244942214914,5370,15,0.5284916201117319,15.11857008934021,15014.230012893677,1007.9046726226807,0.023126602172851562,3743.3850198362506,15118.57008934021,1188,177.375,0,359.70923587670086,2838,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15002.871990203857,796.7960000038147,0.009059906005859375,3262.1169775290514,15935.920000076294,306,34.04761904761905,0,82.70859700261268,715,15002.871990203857,1770.6471019321018,0.04696846008300781,4682.225901232984,15935.823917388916,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.935920000076294,15002.94017791748,1593.5920000076294,0.03504753112792969,4473.617551386128,15935.920000076294,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15004.75811958313,510.32676696777344,0.00095367431640625,2691.8054273203034,15309.803009033203,1446,181.8709677419355,0,371.6855887696797,5638,15004.777908325195,1093.5535090310234,0.02002716064453125,3858.6272552528235,15309.749126434326,1446,245.73333333333332,0,466.87306864095535,3686,15,0.5295713510580575,15.309803009033203,15004.75811958313,1020.6535339355469,0.0209808349609375,3737.7491733599554,15309.803009033203,783,122,0,236.45427676402895,1952,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15016.508102416992,875.5690521664089,0.015974044799804688,3431.2800416208547,15760.242938995361,455,33.578947368421055,0,104.69017738545116,638,15016.508102416992,1970.0170159339905,0.06103515625,4933.023787704984,15760.136127471924,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.760242938995361,15016.576051712036,1751.1381043328179,0.054836273193359375,4691.945568467304,15760.242938995361,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.725051879883,547.2750323159354,0.0,2782.438334686153,15323.700904846191,1446,154.79310344827587,0,356.6282116318729,4489,15003.763914108276,1178.7429956289438,0.03600120544433594,3991.3344246623456,15323.65894317627,1446,163,0,380.9754397783218,2282,14,0.9671340929009641,15.323700904846191,15003.725051879883,1094.5499965122767,0.032901763916015625,3858.0965969848808,15323.699951171875,1253,147.13333333333333,0,332.11561574581555,2207,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15002.593994140625,777.367103099823,0.012159347534179688,3264.809061195055,15547.34206199646,683,41.142857142857146,0,146.63991716487857,864,15002.593994140625,1727.471007241143,0.06699562072753906,4695.248077151796,15547.239065170288,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.54734206199646,15002.655982971191,1554.734206199646,0.05221366882324219,4484.366652981534,15547.34206199646,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.891923904419,503.514568010966,0.0019073486328125,2692.124975970996,15105.43704032898,1446,186.58064516129033,0,386.3469754402664,5784,15000.908136367798,1078.9539303098406,0.019073486328125,3861.295291213988,15105.355024337769,1446,203.53333333333333,0,405.4013429786449,3053,15,0.8945299705207992,15.10543704032898,15000.921964645386,1007.0282618204752,0.0019073486328125,3740.064518627225,15105.423927307129,1376,170.6875,0,366.8768047229887,2731,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.66997718811,795.0286030769348,0.010967254638671875,3264.0474802329386,15900.572061538696,712,42.523809523809526,0,152.68973179297728,893,15003.66997718811,1766.7204274071587,0.06198883056640625,4686.029875030388,15900.483846664429,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.900572061538696,15003.718137741089,1590.0572061538696,0.03886222839355469,4477.054458826652,15900.572061538696,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.47900390625,503.65440050760907,0.0021457672119140625,2692.5802742350866,15109.632015228271,1446,214.4516129032258,0,419.407942047164,6648,15003.498077392578,1079.251868384225,0.02193450927734375,3861.932129484238,15109.52615737915,1446,276.3333333333333,0,464.8749891697289,4145,15,0.6038600723763571,15.109632015228271,15003.47900390625,1007.3086579640707,0.024080276489257812,3740.6741146046847,15109.62986946106,1433,156.4375,0,362.29062380049254,2503,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15003.167867660522,804.4380068778992,0.010013580322265625,3260.642701359293,16088.760137557983,306,34.04761904761905,0,82.70859700261268,715,15003.167867660522,1787.630769941542,0.050067901611328125,4676.390672181879,16088.676929473877,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.088760137557983,15003.22413444519,1608.8760137557983,0.04100799560546875,4468.726245059076,16088.760137557983,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15003.97801399231,513.8619263966879,0.0,2691.2747019301414,15415.857791900635,1446,153.19354838709677,0,320.4001952553509,4749,15003.990173339844,1101.1282886777606,0.027179718017578125,3856.6825483690395,15415.796041488647,1446,173.13333333333333,0,374.4645718296399,2597,15,0.8286484405082788,15.415857791900635,15003.97801399231,1027.7238527933757,0.026941299438476562,3736.015764741763,15415.857791900635,782,134.5,0,258.29174396406864,2152,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
