all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15003.800868988037,1561.411702632904,0.019788742065429688,4484.667065958258,31228.23405265808,536,34.095238095238095,0,116.36310361143762,716,15003.800868988037,3469.7916507720947,0.06604194641113281,6170.277140489921,31228.124856948853,536,55,0,160.35959590869516,550,10,0.3018181818181818,31.22823405265808,15003.858804702759,3122.823405265808,0.08702278137207031,5945.480701399412,31228.23405265808,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15013.535976409912,1082.5660995074682,0.0,3862.2336335301575,30311.850786209106,1434,164.31034482758622,0,375.5473342174221,4765,15013.551950454712,2331.675070982713,0.025987625122070312,5405.206584391767,30311.77592277527,1434,184.5,0,397.55138931068666,2583,14,0.8447541618273325,30.311850786209106,15013.535976409912,2165.1321990149363,0.027894973754882812,5243.071691420051,30311.850786209106,1344,145.46666666666667,0,352.73651482216707,2182,15,0.06896551724137931,2.375222374437917,1.0714285714285714,0.7931034482758621
15002.066135406494,1552.0865559577942,0.015020370483398438,4485.241503018662,31041.731119155884,455,30.428571428571427,0,100.05263920679403,639,15002.092123031616,3449.068784713745,0.06580352783203125,6177.588907078363,31041.619062423706,455,46.9,0,136.06428627674495,469,10,0.3624733475479744,31.041731119155884,15002.0911693573,3104.1731119155884,0.07200241088867188,5951.226938076122,31041.731119155884,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15004.606008529663,1093.1589347975594,0.0,3858.7238132093826,30608.450174331665,1434,106.20689655172414,0,284.9133418536778,3080,15004.637002944946,2354.4914722442627,0.031948089599609375,5394.489072839496,30608.389139175415,1434,147.28571428571428,0,379.19094861323373,2062,14,0.49369544131910764,30.608450174331665,15004.606008529663,2186.3178695951187,0.032901763916015625,5233.498881603351,30608.450174331665,534,67.86666666666666,0,140.33714959181532,1018,15,0.034482758620689655,2.3062568571965376,1.0714285714285714,0.7931034482758621
15001.904964447021,1388.5227766903963,0.008106231689453125,4305.7937742688855,30547.50108718872,683,37.608695652173914,0,140.58657834708887,865,15001.91593170166,3054.742693901062,0.06508827209472656,5974.769092356541,30547.42693901062,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.54750108718872,15001.913070678711,2777.0455533807926,0.04696846008300781,5764.014133631449,30547.50108718872,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15002.52914428711,1003.5314639409384,0.0,3741.347626789484,30105.94391822815,1434,112.70967741935483,0,289.6898445499597,3494,15002.54201889038,2150.419286319188,0.025987625122070312,5246.787421875266,30105.870008468628,1434,168.93333333333334,0,385.37349271698605,2534,15,0.3788476716653512,30.10594391822815,15002.52914428711,2007.061990102132,0.02002716064453125,5097.182730958221,30105.929851531982,534,60,0,132.75117701926413,960,16,0.03225806451612903,2.3901037845399147,1.0666666666666667,0.7741935483870968
15001.549005508423,1397.057132287459,0.013113021850585938,4303.857880899357,30735.256910324097,712,38.869565217391305,0,146.37988230385085,894,15001.549005508423,3073.517107963562,0.06389617919921875,5966.445589991834,30735.17107963562,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.735256910324097,15001.60002708435,2794.114264574918,0.04315376281738281,5756.998534651477,30735.256910324097,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15002.50792503357,1003.5573323567709,0.0,3741.3158569288194,30106.719970703125,1434,145.4516129032258,0,362.44544316571574,4509,15002.519130706787,2150.4733562469482,0.02002716064453125,5246.7269775383265,30106.626987457275,1434,161.53333333333333,0,388.04293004196785,2423,15,0.8609162195625258,30.106719970703125,15002.50792503357,2007.1146647135417,0.02193450927734375,5097.12043565054,30106.719970703125,1344,130.375,0,335.9865836235132,2086,16,0.06451612903225806,2.3012364457604475,1.0666666666666667,0.7741935483870968
15003.294944763184,1408.3847240968184,0.009059906005859375,4301.423732326483,30984.463930130005,306,31.130434782608695,0,79.59424512069138,716,15003.294944763184,3098.4349966049194,0.06890296936035156,5955.544444338582,30984.349966049194,306,50,0,104.07252715818383,550,11,0.3018181818181818,30.984463930130005,15003.348112106323,2816.769448193637,0.04792213439941406,5747.839104188849,30984.463930130005,145,13.833333333333334,0,39.855642288416604,166,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15001.865148544312,1010.5489651362101,0.0,3739.324553203214,30316.468954086304,1434,103.38709677419355,0,272.291906626238,3205,15001.878023147583,2165.456703730992,0.033855438232421875,5240.402146220393,30316.393852233887,1434,145.8,0,360.2234861860065,2187,15,0.4654778235025149,30.316468954086304,15001.865148544312,2021.0979302724202,0.025033950805664062,5091.432283794173,30316.468954086304,534,63.625,0,136.8703195546792,1018,16,0.03225806451612903,2.3901037845399147,1.0666666666666667,0.7741935483870968
15007.024049758911,1399.8878652399237,0.016927719116210938,4303.816627979936,30797.53303527832,230,27.782608695652176,0,68.65538170218682,639,15007.041931152344,3079.741597175598,0.0629425048828125,5964.629160072942,30797.41597175598,230,42.63636363636363,0,87.19598898956171,469,11,0.3624733475479744,30.79753303527832,15007.0481300354,2799.7757304798474,0.05793571472167969,5755.561211387559,30797.53303527832,149,14.166666666666666,0,40.95288620950774,170,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15005.785942077637,1010.0078344345093,0.0019073486328125,3740.1518137911717,30300.23503303528,1434,131.19354838709677,0,314.59676385707536,4067,15005.797147750854,2164.297870227269,0.0019073486328125,5241.926313295013,30300.170183181763,1434,185.4,0,409.7411866044223,2781,15,0.46242358863718086,30.30023503303528,15005.788803100586,2020.0153986612956,0.01811981201171875,5092.862545240255,30300.230979919434,544,80.375,0,170.36573709229214,1286,16,0.03225806451612903,2.3901037845399147,1.0666666666666667,0.7741935483870968
15010.664224624634,1455.3048156556629,0.008106231689453125,4397.522072614789,30561.40112876892,683,39.31818181818182,0,143.5122377941833,865,15010.699033737183,3056.130814552307,0.050067901611328125,5976.454537392209,30561.30814552307,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.56140112876892,15002.325773239136,1555.0736904144287,0.03314018249511719,4484.169568306383,15550.736904144287,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.181899057917561,1.0,0.9090909090909091
15005.14006614685,1003.9254268010458,0.0,3741.3582720789695,30117.762804031372,1504,203.8709677419355,0,425.5189425248312,6320,15005.155086517334,2151.2616532189504,0.025033950805664062,5246.626442740558,30117.663145065308,1504,308.93333333333334,0,535.8464290779174,4634,15,0.3638325420802762,30.117762804031372,15005.14006614685,2007.8508536020915,0.030040740966796875,5097.03755928024,30117.762804031372,944,105.375,0,248.15465817711342,1686,16,0.06451612903225806,2.3901037845399147,1.0666666666666667,0.7741935483870968
15013.710021972656,786.7331027984619,0.012159347534179688,3266.5170541704388,15734.662055969238,712,42.523809523809526,0,152.68973179297728,893,15013.710021972656,1748.283995522393,0.07104873657226562,4693.651083092138,15734.555959701538,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.734662055969238,15013.782978057861,1573.4662055969238,0.04410743713378906,4483.591167272777,15734.662055969238,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.185033798218,581.0208412317129,0.0,2884.4637801549434,15106.541872024536,1434,131.37037037037038,0,308.17000456676124,3547,15003.212928771973,1258.873164653778,0.030994415283203125,4144.115575815711,15106.477975845337,1434,197.07692307692307,0,410.80249073068256,2562,13,0.3844652615144418,15.106541872024536,15003.185033798218,1162.0416824634258,0.0209808349609375,3995.63427286083,15106.541872024536,502,70.35714285714286,0,136.81353689438419,985,14,0.037037037037037035,2.3621705046031805,1.0769230769230769,0.7407407407407407
15009.103059768677,795.4874992370605,0.011920928955078125,3263.633400987477,15909.749984741211,306,34.04761904761905,0,82.70859700261268,715,15009.103059768677,1767.7403291066487,0.027179718017578125,4685.17713699504,15909.662961959839,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.909749984741211,15009.152889251709,1590.974998474121,0.041961669921875,4476.2884116295945,15909.749984741211,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15000.910997390747,588.3041895352877,0.00095367431640625,2882.7829540980256,15295.90892791748,1504,171.74074074074073,0,391.6503157431046,4637,15000.923156738281,1274.654487768809,0.026941299438476562,4138.975920145533,15295.853853225708,1504,273.53846153846155,0,520.963252119736,3556,13,0.30399325084364454,15.29590892791748,15000.911951065063,1176.6080672924336,0.02002716064453125,3991.0746757446823,15295.904874801636,598,77.21428571428571,0,158.89896995594788,1081,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15004.862070083618,873.7491104337904,0.015020370483398438,3428.879367871207,15727.483987808228,455,33.578947368421055,0,104.69017738545116,638,15004.862070083618,1965.924620628357,0.049114227294921875,4930.173624090827,15727.396965026855,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.727483987808228,15004.911184310913,1747.4982208675808,0.04982948303222656,4689.106492290258,15727.483987808228,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.94896888733,637.8754178682963,0.008821487426757812,2997.0467166823905,15309.010028839111,1434,124.4,0,305.2555650598364,3110,15009.98592376709,1391.723090952093,0.03504753112792969,4306.817675259701,15308.954000473022,1434,171.75,0,404.42616239968123,2061,12,0.5089762251334303,15.309010028839111,15009.972095489502,1275.7490078608196,0.029087066650390625,4141.361260258801,15308.988094329834,566,80.6923076923077,0,155.67687670565724,1049,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15005.844116210938,777.3602962493896,0.012874603271484375,3265.5371103917296,15547.205924987793,683,41.142857142857146,0,146.63991716487857,864,15005.844116210938,1727.4568875630696,0.04506111145019531,4696.375707782585,15547.111988067627,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.547205924987793,15005.894899368286,1554.7205924987793,0.04482269287109375,4485.425388300555,15547.205924987793,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.77187538147,581.157005750216,0.0,2884.9548396429495,15110.082149505615,1434,178.92592592592592,0,383.88539241944534,4831,15005.785942077637,1259.1676513353984,0.026941299438476562,4144.803870152674,15110.01181602478,1434,265.38461538461536,0,500.3381223596604,3450,13,0.4002898550724638,15.110082149505615,15005.77187538147,1162.314011500432,0.028133392333984375,3996.303678742305,15110.082149505615,598,98.64285714285714,0,195.8729935234481,1381,14,0.07407407407407407,2.3621705046031805,1.0769230769230769,0.7407407407407407
15009.679794311523,789.8606896400452,0.016927719116210938,3265.4890010419404,15797.213792800903,712,42.523809523809526,0,152.68973179297728,893,15009.679794311523,1755.2345328860813,0.08487701416015625,4690.633698809492,15797.110795974731,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.797213792800903,15009.747982025146,1579.7213792800903,0.05793571472167969,4480.991291600119,15797.213792800903,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
14999.984979629517,581.1671201999371,0.008106231689453125,2883.7946047471723,15110.345125198364,1434,146.7037037037037,0,318.6990702742792,3961,15000.037908554077,1259.1874202092488,0.029087066650390625,4143.062902729667,15110.249042510986,1434,230.92307692307693,0,419.7676026525706,3002,13,0.31945369753497665,15.110345125198364,14999.984979629517,1162.3342403998743,0.03695487976074219,3994.6255590802516,15110.345125198364,534,68.5,0,139.86562428682345,959,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15003.923892974854,799.9173521995544,0.011205673217773438,3261.7396459824936,15998.347043991089,306,34.04761904761905,0,82.70859700261268,715,15003.923892974854,1777.5852150387234,0.07486343383789062,4680.195133676783,15998.26693534851,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.998347043991089,15003.960132598877,1599.834704399109,0.07486343383789062,4471.942348783757,15998.347043991089,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15010.564088821411,590.5070396570059,0.0040531158447265625,2884.3695982598465,15353.183031082153,1504,169.62962962962962,0,390.41593661956153,4580,15010.58316230774,1279.4270912806194,0.04100799560546875,4140.579857560428,15353.125095367432,1504,275.84615384615387,0,520.8937358268657,3586,13,0.27718906860011155,15.353183031082153,15010.612964630127,1181.0129239008977,0.0040531158447265625,3992.7305813750727,15353.16801071167,566,71,0,147.67628690580528,994,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15006.426095962524,874.9803966946072,0.02002716064453125,3428.9519575726017,15749.64714050293,455,33.578947368421055,0,104.69017738545116,638,15006.426095962524,1968.6940014362335,0.08106231689453125,4929.67352940714,15749.552011489868,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.74964714050293,15006.484031677246,1749.9607933892144,0.051975250244140625,4688.756758063467,15749.64714050293,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.692077636719,638.0309561888376,0.011920928955078125,2995.9491896902937,15312.742948532104,1434,147.04,0,339.5117058364851,3676,15004.75811958313,1392.0584591952238,0.03600120544433594,4305.102352902204,15312.643051147461,1434,220.5,0,449.45476227684287,2646,12,0.3892668178382464,15.312742948532104,15004.692077636719,1276.0619123776753,0.03600120544433594,4139.717365496804,15312.742948532104,598,79.23076923076923,0,160.06208115129957,1030,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15005.31816482544,777.3344039916992,0.011920928955078125,3265.4751754271106,15546.688079833984,683,41.142857142857146,0,146.63991716487857,864,15005.31816482544,1727.396011352539,0.04291534423828125,4696.292880464954,15546.564102172852,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.546688079833984,15005.357027053833,1554.6688079833984,0.051975250244140625,4485.340210990111,15546.688079833984,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.279945373535,581.3500055899987,0.0,2885.0205492397536,15115.100145339966,1434,159.25925925925927,0,341.9814368573342,4300,15006.289005279541,1259.588082631429,0.03314018249511719,4144.832352574245,15115.056991577148,1434,259.46153846153845,0,452.42281371175784,3373,13,0.2748295286095464,15.115100145339966,15006.279945373535,1162.7000111799973,0.03314018249511719,3996.3424038446697,15115.100145339966,502,66.21428571428571,0,132.29630087228364,927,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15002.149820327759,790.4669046401978,0.017881393432617188,3263.8271730400907,15809.338092803955,712,42.523809523809526,0,152.68973179297728,893,15002.149820327759,1756.5819952223037,0.07510185241699219,4687.785062674005,15809.237957000732,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.809338092803955,15002.211093902588,1580.9338092803955,0.06389617919921875,4478.3529320715925,15809.338092803955,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.160974502563,581.1402705999521,0.0,2885.035068467436,15109.647035598755,1434,138.4814814814815,0,318.16468719137106,3739,15006.17790222168,1259.128749370575,0.025033950805664062,4144.932458866623,15109.5449924469,1434,186.30769230769232,0,411.26603492057296,2422,13,0.5437654830718415,15.109647035598755,15006.160974502563,1162.2805411999043,0.026941299438476562,3996.424366755168,15109.647035598755,544,94.07142857142857,0,184.5869768992827,1317,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
15004.810094833374,800.2956509590149,0.010967254638671875,3261.8156806354596,16005.913019180298,306,34.04761904761905,0,82.70859700261268,715,15004.810094833374,1778.4254550933838,0.0400543212890625,4680.137385244379,16005.829095840454,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.005913019180298,15004.853963851929,1600.5913019180298,0.03886222839355469,4471.920421812776,16005.913019180298,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15002.972841262817,589.909159220182,0.010967254638671875,2882.9518403335283,15337.638139724731,1434,165.74074074074073,0,371.12507551164657,4475,15002.983808517456,1278.1285047531128,0.041961669921875,4138.654038252415,15337.542057037354,1434,178.92307692307693,0,382.08163878708547,2326,13,0.9239036973344797,15.337638139724731,15003.005027770996,1179.816851249108,0.03695487976074219,3990.8542430336474,15337.619066238403,1344,153.5,0,360.22150923325734,2149,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15005.048990249634,786.7079019546509,0.016927719116210938,3263.4025640814434,15734.158039093018,230,30.38095238095238,0,71.30783446603765,638,15005.048990249634,1748.2292122311062,0.08511543273925781,4688.845002391006,15734.062910079956,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.734158039093018,15005.113124847412,1573.4158039093018,0.06198883056640625,4479.059037040108,15734.158039093018,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15005.3551197052,588.3784294128418,0.008106231689453125,2883.651395383633,15297.839164733887,1434,121.29629629629629,0,290.6747979003868,3275,15005.36322593689,1274.8150030771892,0.03409385681152344,4140.258669113976,15297.78003692627,1434,161.92307692307693,0,379.70544485439103,2105,13,0.5558194774346793,15.297839164733887,15005.393028259277,1176.7557034125696,0.030040740966796875,3992.318272413594,15297.824144363403,598,83.57142857142857,0,161.6007930875669,1170,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15002.118825912476,776.6682028770447,0.007867813110351562,3264.7816546516524,15533.364057540894,683,41.142857142857146,0,146.63991716487857,864,15002.118825912476,1725.9205447302925,0.048160552978515625,4695.518762325323,15533.284902572632,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.533364057540894,15002.156972885132,1553.3364057540894,0.030040740966796875,4484.560970425881,15533.364057540894,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.979061126709,581.1799948032086,0.011920928955078125,2884.991504659409,15110.679864883423,1434,199.59259259259258,0,401.9846375597197,5389,15005.990982055664,1259.2178384462993,0.041961669921875,4144.850254447277,15110.61406135559,1434,306.9230769230769,0,525.4500578681188,3990,13,0.3506265664160401,15.110679864883423,15006.012201309204,1162.3587608337402,0.030040740966796875,3996.3598471351684,15110.663890838623,544,99.92857142857143,0,186.10383594945603,1399,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15001.718997955322,785.9777450561523,0.009775161743164062,3264.081916705942,15719.554901123047,712,42.523809523809526,0,152.68973179297728,893,15001.718997955322,1746.6074360741509,0.06008148193359375,4690.227968253501,15719.466924667358,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.719554901123047,15001.773834228516,1571.9554901123047,0.03790855407714844,4480.3019070067885,15719.554901123047,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.943992614746,580.7825051821195,0.010967254638671875,2884.4597653116252,15100.345134735107,1434,247,0,462.70476948449937,6669,15002.961874008179,1258.3579222361248,0.03886222839355469,4144.190598526362,15100.295066833496,1434,377.0769230769231,0,581.289211949606,4902,13,0.36046511627906974,15.100345134735107,15002.980947494507,1161.563781591562,0.03504753112792969,3995.708793503815,15100.329160690308,944,126.21428571428571,0,262.36729395787023,1767,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
15013.14401626587,797.9453444480896,0.010967254638671875,3264.22421066569,15958.906888961792,306,34.04761904761905,0,82.70859700261268,715,15013.14401626587,1773.2017834981282,0.064849853515625,4684.956699780738,15958.816051483154,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.958906888961792,15013.18383216858,1595.8906888961792,0.0457763671875,4476.271732014765,15958.906888961792,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15002.506017684937,588.6356555498563,0.010013580322265625,2883.048598407985,15304.527044296265,1434,186.88888888888889,0,399.05122045072096,5046,15002.573013305664,1275.3684123357136,0.031948089599609375,4139.275553868689,15304.420948028564,1434,213.84615384615384,0,433.1833589661624,2780,13,0.8151079136690648,15.304527044296265,15002.506017684937,1177.2713110997126,0.03790855407714844,3991.3603156650215,15304.527044296265,1344,161.85714285714286,0,362.71690203298795,2266,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15005.22494316101,786.7354989051819,0.007152557373046875,3263.377099635548,15734.709978103638,230,30.38095238095238,0,71.30783446603765,638,15005.22494316101,1748.2908831702339,0.04482269287109375,4688.792778249189,15734.617948532104,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.734709978103638,15005.27811050415,1573.4709978103638,0.027179718017578125,4479.0085240919325,15734.709978103638,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
