#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
40,6,1780510390.257,1780510405.804,15.547,127.0.0.1,38709,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,51,3886.2,15005,6421.3,0,61.1,431,141.1,0,1943.1,15005,4938.8,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780510391.799,1780510407.533,15.734,127.0.0.1,38719,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,11,3146.2,15005,5930.9,0,72.4,423,140.6,0,1966.4,15005,4930.0,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780510392.842,1780510408.561,15.719,127.0.0.1,38725,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,47,3929.0,15001,6396.7,0,83.5,619,203.0,0,1964.5,15001,4931.3,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780510393.868,1780510409.603,15.735,127.0.0.1,38731,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,12,3146.6,15005,5930.6,0,71.9,409,136.8,0,1966.6,15005,4929.8,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780510394.912,1780510410.686,15.774,127.0.0.1,38737,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,51,3943.0,15005,6391.4,0,88.6,658,215.9,0,1971.5,15005,4930.7,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780510395.986,1780510412.033,16.047,127.0.0.1,38743,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,19,3209.0,15000,5897.8,0,112.2,459,189.3,0,2005.6,15000,4914.6,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780510397.341,1780510413.082,15.741,127.0.0.1,38749,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,11,3147.6,15005,5933.0,0,85.1,619,202.5,0,1967.2,15005,4931.8,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780510398.996,1780510414.527,15.531,127.0.0.1,38759,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,9,3105.6,15002,5950.0,0,59.5,417,136.1,0,1941.0,15002,4938.4,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78,6,1780510400.508,1780510416.305,15.797,127.0.0.1,38769,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,19,3158.6,15001,5922.7,0,73.5,425,140.8,0,1974.1,15001,4925.6,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82,6,1780510401.616,1780510402.329,0.713,127.0.0.1,38775,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,177.5,598,243.2,0,82.8,598,195.4,0,101.4,598,203.7,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86,6,1780510402.632,1780510403.491,0.859,127.0.0.1,38781,127.0.0.1,9080,172,SOCKS,,9,646,170,8,891,467,-0.159,Mixed,26.3,52.4,12,214.0,413,148.5,0,100.4,413,159.2,0,142.7,413,157.7,52,71.8,201,46.0,52,111.4,507,149.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90,6,1780510403.799,1780510404.524,0.725,127.0.0.1,38787,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,11,180.2,610,248.6,0,84.0,610,199.5,0,103.1,610,208.0,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96,6,1780510405.439,1780510411.480,6.041,127.0.0.1,38797,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1176,700,-0.260,Download,23.6,59.5,47,2013.0,5941,2777.5,0,749.0,5941,1962.5,0,862.7,5941,2073.3,52,69.1,194,42.0,52,130.7,735,213.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780510379.365,1780510409.478,30.113,127.0.0.1,38648,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1858,1018,15,3762,2974,-0.339,Download,54.8,79.0,1,5018.0,15007,7061.5,0,2312.2,15007,5412.0,0,2737.1,15007,5782.9,41,116.1,586,136.8,41,250.8,1486,395.7,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,f952a22cb46b412be307de21441a2583,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;14;0;0;0;0;0;0;0;0;7;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
7,6,1780510380.923,1780510411.249,30.326,127.0.0.1,38658,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2558,1718,15,2894,2106,-0.062,Mixed,67.1,72.7,1,6064.4,15013,7303.4,0,2320.2,15013,5410.7,0,2756.5,15013,5776.1,41,159.9,996,251.3,41,192.9,1486,357.6,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,bcbafb5c16363510b133fd69874732cf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;0;0;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
11,6,1780510381.966,1780510412.082,30.116,127.0.0.1,38664,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1826,986,15,3211,2423,-0.275,Download,54.0,75.4,1,6022.6,15007,7334.9,0,2312.2,15007,5412.7,0,2737.5,15007,5783.4,41,114.1,554,130.0,41,214.1,1486,387.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,3b1351245d472984bdfe8b26f91b9953,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;21;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
15,6,1780510382.995,1780510413.603,30.608,127.0.0.1,38670,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,1806,1018,14,2798,2062,-0.215,Download,56.3,73.7,1,6121.0,15004,7252.7,0,2513.2,15004,5585.3,0,1418.3,15000,4296.9,41,120.4,586,140.2,41,199.9,1486,379.0,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,2750eba834562c037f548c78b60edaa7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;15;0;0;0;7;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
19,6,1780510384.352,1780510414.459,30.107,127.0.0.1,38676,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2926,2086,15,3211,2423,-0.046,Mixed,71.3,75.4,1,6020.4,15002,7333.1,0,2504.1,15002,5589.0,0,2508.5,15002,5587.1,41,182.9,1396,335.8,41,214.1,1486,387.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,a3d1427a654decccb97284f8433b86a6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;21;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
23,6,1780510385.449,1780510415.749,30.300,127.0.0.1,38682,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2126,1286,15,3569,2781,-0.253,Download,60.5,77.9,1,6059.2,15005,7302.8,0,2319.2,15005,5408.5,0,2754.2,15005,5774.4,41,132.9,596,170.2,41,237.9,1486,409.5,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,cfe8768c0b80e0487c720c457bf60fd6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;0;0;0;7;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
25,6,1780510386.062,1780510416.180,30.118,127.0.0.1,38686,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,2526,1686,15,5422,4634,-0.364,Download,66.7,85.5,1,5018.8,15005,7059.5,0,2504.4,15005,5589.3,0,2509.4,15005,5587.1,41,157.9,996,248.0,41,361.5,1556,535.6,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,4bbe06bc0a4ff3fd28a7463ce2c18228,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7
29,6,1780510386.904,1780510402.200,15.296,127.0.0.1,38692,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1817,1081,13,4240,3556,-0.400,Download,59.5,83.8,1,3823.0,15000,6453.3,0,1376.8,15000,4308.2,0,1529.2,15000,4490.6,41,129.8,650,158.7,41,326.2,1556,520.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,4f3b583840dc596711ae063f85ce9230,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;16;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
33,6,1780510388.125,1780510403.235,15.110,127.0.0.1,38698,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2117,1381,13,4134,3450,-0.323,Download,65.2,83.4,1,3776.8,15005,6482.7,0,1368.3,15005,4312.3,0,1510.7,15005,4498.1,41,151.2,650,195.6,41,318.0,1486,500.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,40103cdd77150d735aec6a72d139dbd6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;16;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
37,6,1780510388.979,1780510404.332,15.353,127.0.0.1,38704,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1730,994,13,4270,3586,-0.423,Download,57.4,84.0,1,3837.5,15010,6450.8,0,1378.5,15010,4310.9,0,1535.0,15010,4492.2,41,123.6,618,147.5,41,328.5,1556,520.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,ec9b4d9054dad89570e56c3c0d5ee161,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;0;8;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
41,6,1780510390.259,1780510405.374,15.115,127.0.0.1,38710,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1663,927,13,4057,3373,-0.419,Download,55.7,83.1,1,3778.0,15006,6482.5,0,1368.6,15006,4312.5,0,1511.2,15006,4498.3,41,118.8,554,132.1,41,312.1,1486,452.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,69a91d5df7f13458cc84afc57e5a7e32,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
47,6,1780510391.812,1780510407.110,15.298,127.0.0.1,38720,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1906,1170,13,2789,2105,-0.188,Mixed,61.4,75.4,1,3823.5,15005,6455.9,0,1377.3,15005,4309.7,0,1529.4,15005,4492.2,41,136.1,650,161.4,41,214.5,1486,379.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,c4d3c364f585cc5aef0308dae38720a3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;8;8;16;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
51,6,1780510392.843,1780510407.943,15.100,127.0.0.1,38726,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2503,1767,13,5586,4902,-0.381,Download,70.6,87.7,1,3774.2,15002,6482.4,0,1368.0,15002,4311.5,0,1509.7,15002,4497.5,41,178.8,996,262.1,41,429.7,1486,580.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,5cd3e33260c912cb9c1430db658b62bc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;16;0;8;0;0;0
