#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
42,6,1780828741.029,1780828756.855,15.826,127.0.0.1,16263,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,58,3955.5,15005,6384.8,0,94.9,701,229.9,0,1977.8,15005,4928.9,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780828742.156,1780828757.919,15.763,127.0.0.1,16269,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,155,3939.8,15009,6391.8,155,1950.0,15009,4937.9,155,2251.3,15009,5210.3,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780828743.219,1780828758.982,15.763,127.0.0.1,16275,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,56,3940.0,15000,6390.0,0,88.0,646,211.8,0,1970.0,15000,4929.2,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780828744.297,1780828760.064,15.767,127.0.0.1,16281,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,10,3152.6,15011,5930.7,0,1950.5,15011,4938.4,0,2251.9,15011,5210.8,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780828745.365,1780828761.163,15.798,127.0.0.1,16287,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,72,3949.0,15014,6392.4,0,88.1,633,207.3,0,1974.5,15014,4932.6,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780828746.456,1780828762.375,15.919,127.0.0.1,16293,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,10,3183.0,15001,5911.1,0,1963.1,15001,4930.6,0,2273.6,15001,5198.6,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780828747.185,1780828762.902,15.717,127.0.0.1,16297,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,75,3928.8,15003,6396.2,0,75.1,526,172.2,0,1964.4,15003,4931.0,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780828748.212,1780828764.270,16.058,127.0.0.1,16303,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,196,4013.8,15000,6345.7,203,1982.4,15000,4924.8,196,2293.6,15000,5191.8,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780828749.579,1780828765.125,15.546,127.0.0.1,16309,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1215,699,-0.234,Download,21.6,57.5,55,3885.5,15001,6419.3,0,60.8,428,140.1,0,1942.8,15001,4937.4,52,68.6,194,40.1,41,121.5,733,203.9,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780828750.428,1780828766.488,16.060,127.0.0.1,16315,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,9,3211.0,15005,5901.7,0,1984.2,15006,4927.0,0,2293.6,15005,5194.5,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780828751.795,1780828752.507,0.712,127.0.0.1,16321,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1174,698,-0.259,Download,23.6,59.4,64,236.3,567,233.9,0,80.6,567,185.6,0,101.3,567,192.7,52,69.1,194,42.0,52,130.4,733,213.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
83,6,1780828752.254,1780828753.325,1.071,127.0.0.1,16325,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,101,356.0,819,328.0,0,115.0,819,268.1,0,152.6,819,277.7,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87,6,1780828752.811,1780828754.036,1.225,127.0.0.1,16331,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,16,305.5,711,254.3,0,133.0,711,246.0,0,203.7,711,252.7,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91,6,1780828754.344,1780828755.066,0.722,127.0.0.1,16337,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1174,698,-0.259,Download,23.6,59.4,102,240.0,512,192.3,0,76.8,512,167.9,0,103.0,513,173.4,52,69.1,194,42.0,52,130.4,733,213.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97,6,1780828755.378,1780828756.500,1.122,127.0.0.1,16347,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,156,373.0,765,277.7,156,131.6,765,264.1,156,186.5,765,270.8,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
101,6,1780828756.046,1780828762.451,6.405,127.0.0.1,16353,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,18,1600.2,5951,2513.2,0,881.9,5951,2070.6,0,1066.8,5951,2186.3,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
107,6,1780828761.722,1780828766.737,5.015,127.0.0.1,16361,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,11,2506.0,5001,2495.0,0,1002.6,5001,1999.2,0,3.7,11,5.2,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
114,6,1780828767.048,1780828767.062,0.014,127.0.0.1,16373,127.0.0.1,9080,172,SOCKS,,5,289,21,4,218,2,0.140,Mixed,7.2,0.9,12,12.0,12,0.0,0,3.0,12,5.2,0,4.3,13,6.1,52,57.8,70,6.8,52,54.5,60,3.3,0,0,0,8,3,0,2,0,0,0,0,4,2,0,1,0,0,0,0,8,3,0,2,0,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780828729.559,1780828759.697,30.138,127.0.0.1,16198,127.0.0.1,19463,91.126,TLS.Google,www.google.com,16,2004,1164,15,3320,2532,-0.247,Download,58.1,76.2,3,6026.4,15013,7334.3,0,2313.2,15013,5413.5,0,2739.4,15013,5784.0,41,125.2,650,153.2,41,221.3,1486,385.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,3c87f633ba589e7c55db7c08066805f0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;7;0;14;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
5,6,1780828730.559,1780828760.885,30.326,127.0.0.1,16204,127.0.0.1,19463,91.126,TLS.Google,www.google.com,15,2506,1718,14,3520,2784,-0.168,Mixed,68.5,79.1,1,4331.7,15002,6748.5,0,2514.4,15002,5584.6,0,1392.7,15001,4303.7,41,167.1,996,258.0,41,251.4,1486,425.7,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,9343775a22bec47ed4c08377f70d413b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;7;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
9,6,1780828731.818,1780828761.946,30.128,127.0.0.1,16210,127.0.0.1,19463,91.126,TLS.Google,www.google.com,16,1768,928,15,3320,2532,-0.305,Download,52.5,76.2,1,5020.7,15006,7060.4,0,2312.9,15006,5412.2,0,2738.5,15006,5782.7,41,110.5,554,125.6,41,221.3,1486,385.0,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,28700e88d586d547063d97f37a5621d3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;7;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
15,6,1780828733.364,1780828763.760,30.396,127.0.0.1,16220,127.0.0.1,19463,91.126,TLS.Google,www.google.com,15,1927,1139,14,2680,1944,-0.163,Mixed,59.1,72.5,2,6078.2,15014,7293.5,0,2517.8,15014,5587.1,0,1397.9,15007,4304.1,41,128.5,618,150.3,41,191.4,1486,372.4,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,016b50a74a79e7b180475e57ff9de638,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;7;0;0;7;7;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
19,6,1780828734.608,1780828764.760,30.152,127.0.0.1,16226,127.0.0.1,19463,91.126,TLS.Google,www.google.com,16,1922,1082,15,5291,4503,-0.467,Download,56.3,85.1,1,5024.5,15011,7058.4,0,2507.5,15011,5589.8,0,2512.2,15011,5587.7,41,120.1,650,150.7,41,352.7,1486,514.4,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,28dc1cc4e8a178d25761cd11c231d093,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
23,6,1780828735.758,1780828766.072,30.314,127.0.0.1,16232,127.0.0.1,19463,91.126,TLS.Google,www.google.com,15,1927,1139,14,2680,1944,-0.163,Mixed,59.1,72.5,1,5051.7,15007,7037.3,0,2513.5,15007,5585.8,0,1391.8,15007,4305.9,41,128.5,618,150.3,41,191.4,1486,372.4,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,f42528151046249eee63b0f90a4ad603,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;7;0;0;7;7;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
27,6,1780828736.814,1780828766.941,30.127,127.0.0.1,16238,127.0.0.1,19463,91.126,TLS.Google,www.google.com,16,2304,1464,15,3959,3171,-0.264,Download,63.5,80.1,2,6024.6,15009,7333.7,0,2312.8,15009,5412.6,0,2738.5,15009,5783.2,41,144.0,650,187.5,41,263.9,1556,494.5,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,681ad591eaa70e5c43a70516eaead9a2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;7;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7
29,6,1780828737.236,1780828752.551,15.315,127.0.0.1,16242,127.0.0.1,19463,91.126,TLS.Google,www.google.com,13,2929,2245,12,3015,2383,-0.014,Mixed,76.6,79.0,2,3827.8,15001,6451.2,0,1515.6,15001,4495.4,0,34.4,155,63.9,41,225.3,1556,406.1,41,251.2,1486,410.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,d2bf1a61f85b5ba24b99cbfda01b39ad,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;0;0;0;0;9;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9
33,6,1780828738.491,1780828753.605,15.114,127.0.0.1,16248,127.0.0.1,19463,91.126,TLS.Google,www.google.com,14,3025,2289,13,3515,2831,-0.075,Mixed,75.6,80.5,1,3777.5,15003,6481.1,0,1368.6,15003,4311.6,0,1511.0,15003,4497.4,41,216.1,1396,360.4,41,270.4,1486,417.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,07ef704efbba02e24caa50e55be8633b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;0;0;0;0;0;0;0;0;0;16;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
