all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15004.086971282959,1400.7210406390104,0.011920928955078125,4303.795496747731,30815.862894058228,712,38.869565217391305,0,146.37988230385085,894,15004.102945327759,3081.5757989883423,0.08702278137207031,5964.078599658263,30815.757989883423,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.815862894058228,15004.098892211914,2801.442081278021,0.06413459777832031,5755.1260344871225,30815.862894058228,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15010.493993759155,1004.1701634724935,0.003814697265625,3742.279325346295,30125.104904174805,1434,200.67741935483872,0,424.78027618817424,6221,15010.517120361328,2151.7875024250575,0.051975250244140625,5247.913940297404,30125.025033950806,1434,190.86666666666667,0,399.059204741463,2863,15,1.172895564093608,30.125104904174805,15010.53500175476,2008.3385308583577,0.003814697265625,5098.315221091744,30125.077962875366,1344,209.875,0,447.3579208810323,3358,16,0.0967741935483871,2.3901037845399147,1.0666666666666667,0.7741935483870968
15012.896060943604,1554.599940776825,0.016927719116210938,4487.982133590447,31091.9988155365,337,24.61904761904762,0,76.31543324566744,517,15012.896060943604,3454.6519915262857,0.1671314239501953,6180.294322544281,31091.867923736572,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,31.0919988155365,15012.959957122803,3109.19988155365,0.1537799835205078,5954.045457427121,31091.9988155365,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15004.054069519043,1085.155895778111,0.003814697265625,3860.5192900130314,30384.36508178711,1504,162.9655172413793,0,388.0651814036347,4726,15004.054069519043,2337.250617834238,0.051021575927734375,5401.273965719058,30384.258031845093,1434,138.85714285714286,0,372.5324256534796,1944,14,1.4310699588477367,30.38436508178711,15004.106044769287,2170.3106505530222,0.003814697265625,5239.4953800094945,30384.34910774231,1504,185.46666666666667,0,400.7148390342217,2782,15,0.06896551724137931,2.375222374437917,1.0714285714285714,0.7931034482758621
15006.855010986328,1546.754240989685,0.010967254638671875,4487.610300325656,30935.0848197937,337,24.80952380952381,0,76.62003905955366,521,15006.871938705444,3437.2166527642144,0.2040863037109375,6185.039068607178,30934.94987487793,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.9350848197937,15006.865978240967,3093.50848197937,0.12803077697753906,5957.566277681498,30935.0848197937,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15014.035940170288,1085.5854664530073,0.003814697265625,3862.4937159200904,30396.393060684204,1434,106.3103448275862,0,282.30872113860664,3083,15014.126062393188,2338.1778460282544,0.003814697265625,5404.109912681844,30396.31199836731,1434,138.85714285714286,0,372.5324256534796,1944,14,0.5859053497942387,30.396393060684204,15014.035940170288,2171.169366155352,0.0050067901611328125,5242.216533855062,30396.371126174927,566,75.93333333333334,0,150.4772260362197,1139,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15009.979963302612,1395.68613875996,0.016927719116210938,4305.262041904997,30705.095052719116,681,37.52173913043478,0,140.1874116922608,863,15009.979963302612,3070.495295524597,0.12993812561035156,5969.5230011778895,30704.95295524597,681,63.63636363636363,0,195.2496177285387,700,11,0.23285714285714285,30.705095052719116,15010.035037994385,2791.37227751992,0.09679794311523438,5759.764142022603,30705.095052719116,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15006.824016571045,1007.6618671417236,0.003814697265625,3741.001113111863,30229.85601425171,1434,113.6774193548387,0,291.1063863947198,3524,15006.824016571045,2159.2672892979213,0.05316734313964844,5244.32217669426,30229.7420501709,1434,168.8,0,385.18068487399523,2532,15,0.39178515007898895,30.22985601425171,15006.878137588501,2015.3226534525554,0.003814697265625,5095.057286239304,30229.83980178833,566,62,0,139.92453323131008,992,16,0.03225806451612903,2.3901037845399147,1.0666666666666667,0.7741935483870968
15010.546922683716,1400.8646878329191,0.013113021850585938,4304.619184627482,30819.02313232422,712,38.869565217391305,0,146.37988230385085,894,15010.563850402832,3081.8917989730835,0.09298324584960938,5965.297373720728,30818.917989730835,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.81902313232422,15010.560035705566,2801.7293756658382,0.07915496826171875,5756.28908078021,30819.02313232422,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15011.10577583313,1005.0743659337362,0.0050067901611328125,3742.1960736640776,30152.230978012085,1434,180.16129032258064,0,391.71451888845337,5585,15011.177062988281,2153.7225076130458,0.0050067901611328125,5247.386988908696,30152.11510658264,1434,300.2,0,514.7228639439545,4503,15,0.24028425494115035,30.152230978012085,15011.10577583313,2010.1487318674724,0.07319450378417969,5097.814827964985,30152.230978012085,598,67.625,0,150.78622077298706,1082,16,0.06451612903225806,2.4546199135721727,1.0666666666666667,0.7741935483870968
15014.400005340576,1551.98734998703,0.03504753112792969,4489.682121894347,31039.7469997406,337,24.61904761904762,0,76.31543324566744,517,15014.44697380066,3448.847108417087,0.06604194641113281,6184.827614453873,31039.623975753784,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,31.0397469997406,15014.444828033447,3103.97469997406,0.11897087097167969,5957.987176988268,31039.7469997406,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15010.516166687012,1083.147644996643,0.003814697265625,3862.0248714218374,30328.134059906006,1434,138.13793103448276,0,322.99660766211866,4006,15010.516166687012,2332.924696115347,0.051975250244140625,5404.591606636268,30328.02104949951,1434,198.85714285714286,0,425.90791377997215,2784,14,0.4389367816091954,30.328134059906006,15010.568141937256,2166.2941489900863,0.003814697265625,5242.543368659119,30328.118085861206,598,81.46666666666667,0,160.44141886959517,1222,15,0.034482758620689655,2.3062568571965376,1.0714285714285714,0.7931034482758621
15005.121946334839,1540.0149941444397,0.010967254638671875,4488.823234792268,30800.299882888794,337,24.80952380952381,0,76.62003905955366,521,15005.121946334839,3422.24211162991,0.13399124145507812,6191.558127353061,30800.17900466919,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.800299882888794,15005.191087722778,3080.0299882888794,0.11301040649414062,5962.887068994969,30800.299882888794,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15007.522106170654,1082.6591764177595,0.0050067901611328125,3861.245827057067,30314.456939697266,1434,106.3103448275862,0,282.30872113860664,3083,15007.522106170654,2331.8729950831485,0.05793571472167969,5403.636547195035,30314.348936080933,1434,138.85714285714286,0,372.5324256534796,1944,14,0.5859053497942387,30.314456939697266,15007.591962814331,2165.316786084856,0.0050067901611328125,5241.602832992383,30314.43500518799,566,75.93333333333334,0,150.4772260362197,1139,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15009.578943252563,1389.2209963365035,0.015974044799804688,4307.058041723603,30562.861919403076,681,37.52173913043478,0,140.1874116922608,863,15009.598016738892,3056.2721967697144,0.025987625122070312,5976.350671173329,30562.721967697144,681,63.63636363636363,0,195.2496177285387,700,11,0.23285714285714285,30.562861919403076,15009.594917297363,2778.441992673007,0.07605552673339844,5765.572766115041,30562.861919403076,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15007.652044296265,1004.0916999181112,0.00286102294921875,3741.676582087873,30122.750997543335,1504,221.41935483870967,0,453.8767613175408,6864,15007.688045501709,2151.6165052141464,0.06008148193359375,5247.033477174451,30122.631072998047,1504,308.8,0,535.7426247742474,4632,15,0.48186528497409326,30.122750997543335,15007.696151733398,2008.1823984781902,0.00286102294921875,5097.460618344875,30122.73597717285,1344,139.5,0,340.85572461086815,2232,16,0.0967741935483871,2.4546199135721727,1.0666666666666667,0.7741935483870968
15000.121116638184,787.4154448509216,0.016927719116210938,3263.4287109647867,15748.308897018433,712,42.523809523809526,0,152.68973179297728,893,15000.121116638184,1749.7981124454075,0.11682510375976562,4688.564721443951,15748.183012008667,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.748308897018433,15000.189065933228,1574.8308897018433,0.08511543273925781,4478.849651710481,15748.308897018433,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.526014328003,1004.2280991872152,0.0040531158447265625,3742.3758908215427,30126.842975616455,1504,149.51612903225808,0,374.3666368309446,4635,15009.526014328003,2151.9107137407577,0.05602836608886719,5248.034294509978,30126.749992370605,1504,211.4,0,494.65042201538654,3171,15,0.4616840113528855,30.126842975616455,15009.605884552002,2008.4547996520996,0.0040531158447265625,5098.437556687219,30126.821994781494,598,91.5,0,187.61296596983908,1464,16,0.06451612903225806,2.3901037845399147,1.0666666666666667,0.7741935483870968
15005.807876586914,885.2785031000773,0.012159347534179688,3427.7743285914826,15935.013055801392,337,27.157894736842106,0,79.80849655195652,516,15005.807876586914,1991.8631315231323,0.09989738464355469,4922.656447351005,15934.905052185059,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.935013055801392,15005.879163742065,1770.5570062001545,0.07605552673339844,4683.169942176023,15935.013055801392,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.185178756714,638.1244560082754,0.0040531158447265625,2995.2070862467335,15314.986944198608,1504,185.12,0,408.66028140743015,4628,15001.268148422241,1392.266100103205,0.06389617919921875,4303.944018142866,15314.927101135254,1434,198.58333333333334,0,410.7674642936344,2383,12,0.9420898027696182,15.314986944198608,15001.224994659424,1276.247243086497,0.0040531158447265625,4138.627143090164,15314.966917037964,1504,172.69230769230768,0,406.309731157323,2245,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15002.531051635742,874.902500046624,0.029802322387695312,3428.1374263555545,15748.245000839233,337,27.36842105263158,0,80.12372703730793,520,15002.531051635742,1968.5160219669342,0.11491775512695312,4928.4389663516795,15748.128175735474,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.748245000839233,15002.599000930786,1749.805000093248,0.1239776611328125,4687.598032611401,15748.245000839233,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.058143615723,637.920210758845,0.0030994415283203125,2996.453038346098,15310.08505821228,1434,201.24,0,415.1950173111426,5031,15007.123947143555,1391.8201923370361,0.051021575927734375,4305.908515984379,15310.022115707397,1434,175.5,0,407.639035585815,2106,12,1.3888888888888888,15.31008505821228,15007.091045379639,1275.8391698201497,0.0030994415283203125,4140.491179756537,15310.070037841797,1344,225,0,420.6540694606985,2925,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15004.72378730774,777.4860501289368,0.019073486328125,3265.2300444250827,15549.721002578735,681,41.04761904761905,0,146.22307686756142,862,15004.72378730774,1727.7331087324355,0.08678436279296875,4695.846181963716,15549.597978591919,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.549721002578735,15004.792928695679,1554.9721002578735,0.06604194641113281,4484.940905370572,15549.721002578735,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.396034240723,581.3101530075073,0.009059906005859375,2884.4518977620723,15114.06397819519,1434,189.62962962962962,0,390.32675278143546,5120,15003.418922424316,1259.4971656799316,0.04696846008300781,4143.994450789752,15113.96598815918,1434,217.76923076923077,0,418.1238597953691,2831,13,0.808548216178029,15.11406397819519,15003.468036651611,1162.6171515538142,0.009059906005859375,3995.554720842348,15114.022970199585,1344,163.5,0,360.65154334105614,2289,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15012.702941894531,787.7673983573914,0.016927719116210938,3266.272425246298,15755.347967147827,712,42.523809523809526,0,152.68973179297728,893,15012.702941894531,1750.58200624254,0.06890296936035156,4692.8018614487,15755.238056182861,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.755347967147827,15012.763023376465,1575.5347967147827,0.06699562072753906,4482.86718504239,15755.347967147827,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.903005599976,581.4926165800828,0.0030994415283203125,2884.9166621536724,15118.808031082153,1504,186.40740740740742,0,416.9855898797374,5033,15005.923986434937,1259.8939140637715,0.06103515625,4144.6296669643325,15118.726968765259,1504,243.84615384615384,0,523.8571217647695,3170,13,0.5876971608832807,15.118808031082153,15005.937099456787,1162.9833991710957,0.0030994415283203125,3996.161363130133,15118.784189224243,944,133.07142857142858,0,273.13274226639174,1863,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15002.261877059937,939.5144125994514,0.025987625122070312,3519.1159850866693,15971.745014190674,337,28.666666666666668,0,81.7312669668102,516,15002.261877059937,2281.6575595310755,0.38909912109375,5197.459502674115,15971.60291671753,337,43.75,0,110.88366651585797,350,8,0.4742857142857143,15.971745014190674,15002.337217330933,1774.638334910075,0.17118453979492188,4680.87062154608,15971.745014190674,145,16.6,0,43.130499649320086,166,10,0.0,2.0558279011639637,1.25,0.8888888888888888
15013.958930969238,638.2843355337778,0.0059604644775390625,2997.8203820332615,15318.824052810669,1434,127.4,0,299.68143085616765,3185,15014.10984992981,1392.6124572753906,0.06985664367675781,4307.873157718223,15318.737030029297,1434,173.58333333333334,0,397.9121465711858,2083,12,0.5290446471435429,15.318824052810669,15014.008045196533,1276.566505432129,0.0059604644775390625,4142.363509708474,15318.798065185547,534,84.76923076923077,0,150.89331628474565,1102,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15007.183074951172,876.1052290598551,0.015020370483398438,3428.8973985623716,15769.894123077393,337,27.36842105263158,0,80.12372703730793,520,15007.183074951172,1971.224993467331,0.11801719665527344,4929.026818274518,15769.799947738647,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.769894123077393,15007.245063781738,1752.2104581197102,0.12993812561035156,4688.258510492272,15769.894123077393,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.724098205566,638.0330920219421,0.010013580322265625,2995.7450398130163,15312.794208526611,1504,214.2,0,463.8060801671319,5355,15003.791093826294,1392.0652866363525,0.08392333984375,4304.791168381685,15312.718152999878,1504,267.1666666666667,0,541.7488399208212,3206,12,0.6703056768558951,15.312794208526611,15003.790140151978,1276.0628461837769,0.010013580322265625,4139.442299793873,15312.754154205322,1344,165.30769230769232,0,371.19959064454065,2149,13,0.12,2.4317374334224664,1.0833333333333333,0.76
15006.298065185547,777.7230501174927,0.016927719116210938,3265.6072270927234,15554.461002349854,681,41.04761904761905,0,146.22307686756142,862,15006.298065185547,1728.2613383399116,0.1049041748046875,4696.321888737682,15554.352045059204,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.554461002349854,15006.36911392212,1555.4461002349854,0.07104873657226562,4485.4085724162815,15554.461002349854,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.564949035645,581.720728140611,0.0040531158447265625,2885.4066514301085,15124.738931655884,1504,185.11111111111111,0,400.648116905904,4998,15008.594989776611,1260.3898247083027,0.07200241088867188,4145.289960368175,15124.677896499634,1434,205.46153846153845,0,406.9393482278344,2671,13,0.871209284912018,15.124738931655884,15008.610010147095,1163.4396956517146,0.0040531158447265625,3996.8055604634505,15124.71604347229,1504,166.21428571428572,0,393.77589322053814,2327,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15005.511999130249,791.297447681427,0.01811981201171875,3264.520702932634,15825.94895362854,712,42.523809523809526,0,152.68973179297728,893,15005.511999130249,1758.424335055881,0.08511543273925781,4688.479026530827,15825.81901550293,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.82594895362854,15005.571126937866,1582.594895362854,0.06699562072753906,4479.069885812491,15825.94895362854,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.834911346436,581.6838099406316,0.0050067901611328125,2885.2676132456477,15123.77905845642,1434,208.03703703703704,0,434.75676311324054,5617,15007.858991622925,1260.304828484853,0.07009506225585938,4145.093089178832,15123.657941818237,1434,265.38461538461536,0,500.3381223596604,3450,13,0.6281159420289855,15.123779058456421,15007.87901878357,1163.3660059708816,0.0050067901611328125,3996.615243364961,15123.75807762146,1344,154.78571428571428,0,355.21747434724074,2167,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
15010.724067687988,890.3230561150444,0.013113021850585938,3427.9437867645356,16025.8150100708,337,27.157894736842106,0,79.80849655195652,516,15010.724067687988,2003.2122433185577,0.09393692016601562,4920.364268951521,16025.697946548462,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.0258150100708,15010.852098464966,1780.6461122300889,0.1010894775390625,4681.525451245921,16025.8150100708,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.597995758057,638.5149955749512,0.0050067901611328125,2996.2620063011104,15324.359893798828,1504,168.92,0,401.47696521718404,4223,15006.65307044983,1393.1140899658203,0.06604194641113281,4305.388966553227,15324.254989624023,1504,255.5,0,543.6263269317752,3066,12,0.37736464448793217,15.324359893798828,15006.659030914307,1277.02800432841,0.0050067901611328125,4140.040097179361,15324.336051940918,534,89,0,154.48475155023704,1157,13,0.08,2.3517374334224663,1.0833333333333333,0.76
15009.88793373108,875.7051626841227,0.015020370483398438,3429.7193794529644,15762.692928314209,337,27.36842105263158,0,80.12372703730793,520,15009.88793373108,1970.3202545642853,0.06914138793945312,4930.514659898485,15762.562036514282,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.762692928314209,15009.938955307007,1751.4103253682454,0.09298324584960938,4689.606312167588,15762.692928314209,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.83795928955,638.5926703612009,0.007867813110351562,2997.332553532765,15326.224088668823,1434,143.2,0,334.9010600162382,3580,15011.892080307007,1393.286639993841,0.07081031799316406,4306.983481417569,15326.153039932251,1434,220.5,0,449.45476227684287,2646,12,0.3529856386999244,15.326224088668823,15011.903047561646,1277.1834135055542,0.007867813110351562,4141.566972940279,15326.20096206665,502,71.84615384615384,0,136.42740879245082,934,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15006.777048110962,777.7266502380371,0.012874603271484375,3265.7008275972175,15554.533004760742,681,41.04761904761905,0,146.22307686756142,862,15006.777048110962,1728.2648881276448,0.06604194641113281,4696.466423110495,15554.383993148804,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.554533004760742,15006.847143173218,1555.4533004760742,0.04982948303222656,4485.543272558316,15554.533004760742,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.770797729492,581.8841549066397,0.0050067901611328125,2885.8166800582508,15128.988027572632,1504,195.55555555555554,0,408.59445921202285,5280,15010.792970657349,1260.740836461385,0.05817413330078125,4145.848933459301,15128.890037536621,1434,217.76923076923077,0,418.1238597953691,2831,13,0.8650653479335924,15.128988027572632,15010.812997817993,1163.7666959028977,0.0050067901611328125,3997.3491295292974,15128.96704673767,1504,174.92857142857142,0,398.4348780425935,2449,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15000.48804283142,788.1454586982727,0.01811981201171875,3263.5569205260213,15762.909173965454,712,42.523809523809526,0,152.68973179297728,893,15000.48804283142,1751.4195442199707,0.09298324584960938,4688.430005521362,15762.775897979736,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.762909173965454,15000.545024871826,1576.2909173965454,0.0629425048828125,4478.775947016274,15762.909173965454,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.018016815186,581.5956959357628,0.006198883056640625,2885.319938949272,15121.488094329834,1434,147,0,367.2205916924634,3969,15008.04090499878,1260.1182460784912,0.07104873657226562,4145.2015811891015,15121.418952941895,1434,231.53846153846155,0,495.2018415811127,3010,13,0.3186046511627907,15.121488094329834,15008.060932159424,1163.1897046015813,0.006198883056640625,3996.716106205588,15121.466159820557,534,68.5,0,139.86562428682345,959,14,0.07407407407407407,2.3342117082267557,1.0769230769230769,0.7407407407407407
15002.394914627075,887.9962232377794,0.01621246337890625,3426.5676157342577,15983.93201828003,337,27.157894736842106,0,79.80849655195652,516,15002.394914627075,1997.9753494262695,0.2529621124267578,4919.390021688542,15983.802795410156,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.98393201828003,15002.459049224854,1775.9924464755588,0.18787384033203125,4680.371634947977,15983.93201828003,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.410961151123,638.3079985777537,0.0059604644775390625,2995.2259611512527,15319.391965866089,1434,121.8,0,298.7568911339117,3045,15001.461029052734,1392.6648226651278,0.07486343383789062,4303.8926341013475,15319.313049316406,1434,161.91666666666666,0,397.72885620175407,1943,12,0.5671641791044776,15.319391965866089,15001.492977142334,1276.6139109929402,0.0059604644775390625,4138.610581738175,15319.366931915283,534,84.76923076923077,0,150.89331628474565,1102,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15011.374950408936,875.9579526053535,0.0171661376953125,3429.9616841175916,15767.243146896362,337,27.36842105263158,0,80.12372703730793,520,15011.374950408936,1970.890611410141,0.09393692016601562,4930.7672464210455,15767.124891281128,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.767243146896362,15011.434078216553,1751.915905210707,0.14710426330566406,4689.869198282796,15767.243146896362,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
