all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15011.202812194824,960.0703829810733,0.010967254638671875,3216.884025440817,20161.47804260254,306,32.5,0,81.117619428939,715,15011.202812194824,2016.1421060562134,0.032901763916015625,4427.454423628874,20161.421060562134,306,49.90909090909091,0,104.1157175676569,549,11,0.302367941712204,20.16147804260254,15011.245965957642,1989.7983074188232,0.049114227294921875,4438.5894256104475,19897.983074188232,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15005.056142807007,875.9460863859757,0.0040531158447265625,3094.4633699944757,20146.75998687744,1434,124.91666666666667,0,302.809884892962,2998,15005.068063735962,1728.271198272705,0.05602836608886719,4470.093280285711,17282.71198272705,1434,194.8181818181818,0,409.3779800850461,2143,11,0.3989734017732151,20.14675998687744,15005.092144012451,1678.8966655731201,0.0040531158447265625,4123.77130127846,20146.75998687744,517,65.76923076923077,0,140.85734946891583,855,13,0.041666666666666664,2.197338796187554,1.1818181818181819,0.7916666666666666
5003.823041915894,565.2942508459091,0.018835067749023438,1480.7010766088572,9044.708013534546,230,24.235294117647058,0,62.097200289038994,412,5003.865003585815,1292.0838764735631,0.12803077697753906,2018.0112934865667,9044.587135314941,230,30.25,0,75.56743677007974,242,8,0.7024793388429752,9.044708013534546,5003.849029541016,1130.5885016918182,0.07390975952148438,1935.4478245823093,9044.708013534546,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
8893.6288356781,361.7292785644531,0.009059906005859375,1741.804027351047,9043.231964111328,1434,115.65384615384616,0,290.10872528279305,3007,8893.6288356781,822.105277668346,0.025033950805664062,2552.7846768204486,9043.158054351807,1434,173.75,0,392.55108478600164,2085,12,0.4422062350119904,9.043231964111328,8893.68987083435,695.6332280085637,0.029087066650390625,2366.8960555711637,9043.231964111328,517,65.85714285714286,0,137.28638323012288,922,14,0.038461538461538464,2.1619781796795543,1.1666666666666667,0.7692307692307693
15012.3450756073,2453.532874584198,0.007152557373046875,4981.432771147969,19628.262996673584,1,0.4444444444444444,0,0.49690399499995325,4,15012.410879135132,5004.147370656331,0.007152557373046875,7076.910994750601,15012.442111968994,1,0.5,0,0.5,2,4,1.0,19.628262996673584,15012.3450756073,4907.065749168396,0.0629425048828125,6131.043775313604,19628.262996673584,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
14836.144208908081,923.8344242698267,0.009059906005859375,3311.370040286114,17552.85406112671,230,31.85,0,72.75800643228207,637,14836.144208908081,1950.310124291314,0.032901763916015625,4598.560574872239,17552.791118621826,230,46.7,0,90.45446368200963,467,10,0.3640256959314775,17.55285406112671,2050.5921840667725,301.8541071150038,0.032901763916015625,634.4908867369478,2716.686964035034,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.85
15011.847019195557,759.9973056627357,0.003814697265625,3067.1279700721493,17479.93803024292,1434,128.375,0,300.9635654167018,3081,15011.883020401001,1721.5954780578613,0.018835067749023438,4471.515650246833,17215.954780578613,1434,191.0909090909091,0,406.48123171376216,2102,11,0.46574690770694577,17.47993803024292,15011.847019195557,1456.6615025202434,0.03814697265625,4125.024365666677,17479.93803024292,517,75.3076923076923,0,145.84627555983238,979,13,0.041666666666666664,2.2806721295208874,1.1818181818181819,0.7083333333333334
0.2830028533935547,0.06088614463806152,0.013113021850585938,0.08443964637919812,0.4870891571044922,556,97,0,181.95481734638287,873,0.2830028533935547,0.1112818717956543,0.04410743713378906,0.09942260218059125,0.4451274871826172,24,4.8,0,9.6,24,5,35.375,0.0004870891571044922,0.31304359436035156,0.15234947204589844,0.07104873657226562,0.11363057160380473,0.4570484161376953,556,212.25,0,224.65125750816532,849,4,0.0,1.6577427265048887,0.8,0.7777777777777778
0.05817413330078125,0.05817413330078125,0.05817413330078125,0.0,0.05817413330078125,230,115,0,115.0,230,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,230.0,5.817413330078125e-05,0.0,0.0,0.0,0.0,0.0,230,230,230,0.0,230,1,0.0,1.0,1.0,0.5
14410.54105758667,787.2813626339561,0.019073486328125,3212.430583486364,14958.345890045166,681,43.05,0,149.55282511540864,861,14410.54105758667,1662.030882305569,0.05698204040527344,4509.124590099539,14958.277940750122,681,69.8,0,203.75711030538295,698,10,0.2335243553008596,14.958345890045166,425.8120059967041,60.864554511176216,0.04410743713378906,130.76675679658035,547.7809906005859,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
14837.364912033081,786.4993622428492,0.012159347534179688,3311.858440437971,14943.487882614136,1434,166.9,0,346.04174603651506,3338,54.97288703918457,13.254493474960327,0.06318092346191406,22.251604117898474,106.03594779968262,1434,271.8888888888889,0,467.30205421819323,2447,9,0.3641193297915815,14.943487882614136,14837.364912033081,1494.3487882614136,0.05507469177246094,4447.718451579063,14943.487882614136,517,81,0,150.51004194827908,891,11,0.05,2.1709505944546685,1.2222222222222223,0.7
14627.969980239868,7314.002513885498,0.03504753112792969,7313.96746635437,14628.005027770996,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,14.628005027770996,14628.005027770996,14628.005027770996,14628.005027770996,0.0,14628.005027770996,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
12425.997972488403,764.8584215264572,0.010967254638671875,2783.7912056112423,14532.310009002686,712,44.6,0,156.17086796198578,892,12425.997972488403,1614.6947807735867,0.033855438232421875,3871.413566646863,14532.25302696228,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,14.532310009002686,1986.0389232635498,234.0302202436659,0.041961669921875,619.7839010575922,2106.271982192993,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
14412.300109863281,764.0606855091296,0.011920928955078125,3216.959029628742,14517.153024673462,1434,180.05,0,380.2899518788263,3601,53.231000900268555,13.098865747451782,0.04482269287109375,22.08351874478181,104.79092597961426,1434,301.1111111111111,0,516.7635273603164,2710,9,0.3287822878228782,14.517153024673462,14412.300109863281,1451.7153024673462,0.03695487976074219,4320.2419604886945,14517.153024673462,517,81,0,150.51004194827908,891,11,0.05,2.070950594454669,1.2222222222222223,0.7
13938.662052154541,762.3585776278848,0.012159347534179688,3107.153395821977,14484.81297492981,681,43.05,0,149.55282511540864,861,13938.662052154541,1609.4176769256592,0.03504753112792969,4360.99215258247,14484.759092330933,681,69.8,0,203.75711030538295,698,10,0.2335243553008596,14.48481297492981,429.6259880065918,60.680230458577476,0.04100799560546875,132.00885161372852,546.1220741271973,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
14367.453813552856,761.5085777483488,0.010967254638671875,3206.987791372233,14468.662977218628,1434,158.9,0,346.709229758886,3178,52.271127700805664,12.642234563827515,0.031948089599609375,21.3498836094593,101.13787651062012,1434,258.55555555555554,0,470.7481306060979,2327,9,0.3657069187795445,14.468662977218628,14367.453813552856,1446.8662977218628,0.03695487976074219,4306.906593417842,14468.662977218628,517,77.36363636363636,0,149.90922873360444,851,11,0.05,1.9332062193464952,1.2222222222222223,0.8
6454.875946044922,742.4979962800678,0.013113021850585938,1908.1397361028583,14107.461929321289,306,35.7,0,84.41214367613229,714,6454.875946044922,1567.4881140391033,0.04506111145019531,2528.52657213267,14107.393026351929,306,54.8,0,107.98592500877139,548,10,0.3029197080291971,14.107461929321289,5971.904039382935,850.2843379974365,0.07295608520507812,1870.2830071694095,7652.559041976929,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.85
12426.685094833374,741.6320600007709,0.011920928955078125,2774.8390599632717,14091.009140014648,1434,152.55,0,325.878424416223,3051,1517.179012298584,208.03287625312805,0.04506111145019531,497.0569306483436,1664.2630100250244,1434,242.44444444444446,0,439.7340385862323,2182,9,0.3982584784601283,14.091009140014648,12426.685094833374,1409.1009140014648,0.052928924560546875,3699.8623451467893,14091.009140014648,517,79,0,151.1790028710697,869,11,0.05,2.1709505944546685,1.2222222222222223,0.7
12056.879997253418,739.9840480402896,0.018835067749023438,2700.058526201595,14059.696912765503,712,44.6,0,156.17086796198578,892,12056.879997253418,1562.181658214993,0.06604194641113281,3755.832094213475,14059.634923934937,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,14.059696912765503,1883.0499649047852,222.53086831834582,0.051975250244140625,587.4552012506649,2002.7778148651123,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
13939.985990524292,739.185421090377,0.012874603271484375,3111.497712017761,14044.523000717163,1434,166.45,0,348.9619570956124,3329,54.40187454223633,13.058751821517944,0.05221366882324219,22.009428032665767,104.47001457214355,1434,262,0,474.2488798089037,2358,9,0.4117896522476675,14.044523000717163,13939.985990524292,1404.4523000717163,0.05602836608886719,4178.559547089982,14044.523000717163,517,88.27272727272727,0,154.29728737914346,971,11,0.05,2.070950594454669,1.2222222222222223,0.75
6136.414051055908,717.5668917204205,0.012159347534179688,1848.676754259658,13633.770942687988,306,35.7,0,84.41214367613229,714,6136.414051055908,1514.8561000823975,0.06508827209472656,2450.9649701517183,13633.704900741577,306,54.8,0,107.98592500877139,548,10,0.3029197080291971,13.633770942687988,5921.130895614624,833.0362108018663,0.06198883056640625,1850.4260646839866,7497.325897216797,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.85
12057.724952697754,716.7469953235827,0.015020370483398438,2691.385368006517,13618.192911148071,1434,151.8,0,325.77639570723966,3036,1405.9391021728516,195.04863023757935,0.048160552978515625,460.33479802041217,1560.3890419006348,1434,242.44444444444446,0,439.7340385862323,2182,9,0.3913840513290559,13.618192911148071,12057.724952697754,1361.8192911148071,0.05602836608886719,3589.4711327883415,13618.192911148071,517,77.63636363636364,0,150.10921643757965,854,11,0.05,2.1709505944546685,1.2222222222222223,0.7
6897.1848487854,807.9707940419515,0.024080276489257812,2046.5170863808041,12119.561910629272,149,11.375,0,35.85365218495879,182,6897.1848487854,1731.3554286956787,0.05817413330078125,2715.9099405775164,12119.488000869751,10,1.5,0,3.278719262151,12,8,14.166666666666666,12.119561910629272,5000.164985656738,746.0456916264126,0.06413459777832031,1738.1745707761802,5222.319841384888,149,21.25,0,48.633193397102765,170,8,0.0,1.6216407621868583,1.0,0.9375
11897.440910339355,803.0101299285889,0.010013580322265625,2965.3317095061807,12045.151948928833,1434,148.5,0,355.867426157551,2376,145.4629898071289,24.605512619018555,0.033855438232421875,54.05019031103411,147.63307571411133,1434,216.85714285714286,0,497.74101945588086,1518,7,0.5652173913043478,12.045151948928833,11897.467851638794,1505.6439936161041,0.03886222839355469,3928.027567636492,12045.151948928833,517,95.33333333333333,0,161.20862949055245,858,9,0.0625,1.7987949406953985,1.2857142857142858,0.8125
5006.505012512207,330.42430877685547,0.02288818359375,1208.1634375296478,5286.7889404296875,230,24.235294117647058,0,62.097200289038994,412,5006.555080413818,755.2421433585031,0.051021575927734375,1736.5480860468367,5286.6950035095215,230,30.25,0,75.56743677007974,242,8,0.7024793388429752,5.2867889404296875,5006.530046463013,660.8486175537109,0.09608268737792969,1643.469920935769,5286.7889404296875,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
5118.571043014526,229.21113345933998,0.012874603271484375,1042.8671191422184,5271.856069564819,1434,128.625,0,300.35989697083954,3087,5118.571043014526,527.177095413208,0.04291534423828125,1531.1225734539507,5271.77095413208,1434,189.54545454545453,0,406.33872203470025,2085,11,0.4805755395683453,5.271856069564819,5118.619918823242,439.3213391304016,0.03790855407714844,1411.4707710348648,5271.856069564819,517,77.07692307692308,0,145.07157996523463,1002,13,0.041666666666666664,2.2806721295208874,1.1818181818181819,0.75
8641.337871551514,4320.683479309082,0.029087066650390625,4320.654392242432,8641.366958618164,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,8.641366958618164,8641.366958618164,8641.366958618164,8641.366958618164,0.0,8641.366958618164,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
8641.667127609253,2160.4297757148743,0.0021457672119140625,3741.9441298112183,8641.719102859497,1,0.4,0,0.4898979485566356,2,8641.69692993164,4320.849537849426,0.0021457672119140625,4320.847392082214,8641.699075698853,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,8.641719102859497,0.051975250244140625,0.051975250244140625,0.051975250244140625,0.0,0.051975250244140625,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
8213.032007217407,2053.5624623298645,0.0209808349609375,3556.1714305800547,8214.249849319458,1,0.4,0,0.4898979485566356,2,8213.052988052368,4107.11145401001,1.1699199676513672,4105.941534042358,8214.22290802002,1,0.3333333333333333,0,0.4714045207910317,1,3,1.0,8.214249849319458,1.2178421020507812,1.2178421020507812,1.2178421020507812,0.0,1.2178421020507812,1,0.5,0,0.5,1,2,0.0,0.9709505944546686,0.6666666666666666,1.0
8213.186025619507,4106.603026390076,0.02002716064453125,4106.582999229431,8213.206052780151,1,0.3333333333333333,0,0.4714045207910317,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,1.0,8.213206052780151,8213.206052780151,8213.206052780151,8213.206052780151,0.0,8213.206052780151,1,0.5,0,0.5,1,2,0.0,0.9182958340544896,2.0,1.0
6022.78995513916,346.3918409849468,0.011920928955078125,1341.4129854314565,6581.444978713989,681,43.05,0,149.55282511540864,861,6022.78995513916,731.2645647260878,0.053882598876953125,1875.4394790691958,6581.38108253479,681,69.8,0,203.75711030538295,698,10,0.2335243553008596,6.581444978713989,433.29715728759766,62.068780263264976,0.04100799560546875,133.11967020496627,558.6190223693848,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
6455.48677444458,345.09789316277755,0.010013580322265625,1440.3119930393825,6556.859970092773,1434,184.05,0,380.1000493291207,3681,51.12195014953613,12.660503387451172,0.03600120544433594,21.333535298424476,101.28402709960938,1434,314.44444444444446,0,512.5203759875983,2830,9,0.30070671378091873,6.556859970092773,6455.48677444458,655.6859970092773,0.041961669921875,1933.3650146154318,6556.859970092773,517,77.36363636363636,0,149.90922873360444,851,11,0.05,2.1709505944546685,1.2222222222222223,0.7
5708.999156951904,329.27452890496505,0.010967254638671875,1271.5721777389085,6256.216049194336,681,43.05,0,149.55282511540864,861,5708.999156951904,695.1272222730848,0.064849853515625,1777.39666617143,6256.145000457764,681,69.8,0,203.75711030538295,698,10,0.2335243553008596,6.256216049194336,427.40511894226074,60.79912185668945,0.0400543212890625,131.2787331864825,547.1920967102051,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
6137.527942657471,328.4614713568437,0.010967254638671875,1369.2951924553527,6240.767955780029,1434,158.9,0,346.709229758886,3178,53.02906036376953,12.88837194442749,0.06103515625,21.47984659007343,103.10697555541992,1434,258.55555555555554,0,470.7481306060979,2327,9,0.3657069187795445,6.240767955780029,6137.527942657471,624.0767955780029,0.041961669921875,1837.9217395874743,6240.767955780029,517,77.36363636363636,0,149.90922873360444,851,11,0.05,1.9332062193464952,1.2222222222222223,0.8
5114.681959152222,323.58237316733914,0.015020370483398438,1147.1413502911296,6148.065090179443,712,44.6,0,156.17086796198578,892,5114.681959152222,683.1110053592258,0.03790855407714844,1591.3814975685332,6147.999048233032,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,6.148065090179443,908.7860584259033,114.81701003180609,0.05602836608886719,281.56975269654953,1033.3530902862549,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
6023.81706237793,322.47110417014676,0.011205673217773438,1343.9081014358292,6126.950979232788,1434,164.45,0,348.62622893293616,3289,53.88903617858887,12.879014015197754,0.03814697265625,21.669422111602348,103.03211212158203,1434,270.8888888888889,0,471.19433227218695,2438,9,0.3490566037735849,6.126950979232788,6023.81706237793,612.6950979232788,0.0438690185546875,1803.8158271826562,6126.950979232788,517,77.36363636363636,0,149.90922873360444,851,11,0.05,2.070950594454669,1.2222222222222223,0.7
5088.507890701294,306.5760010167172,0.013113021850585938,1135.5689454150152,5824.944019317627,712,44.6,0,156.17086796198578,892,5088.507890701294,647.2053262922499,0.07009506225585938,1581.728541211505,5824.847936630249,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,5.824944019317627,622.3278045654297,81.82311058044434,0.047206878662109375,192.48463619908435,736.407995223999,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
5711.093902587891,306.5101096504613,0.014066696166992188,1273.9805192267638,5823.692083358765,1434,186.95,0,358.7098374731309,3739,56.0908317565918,14.063388109207153,0.07104873657226562,23.307308877622944,112.50710487365723,1434,266.44444444444446,0,472.7449655672029,2398,9,0.5592160133444537,5.823692083358765,5711.093902587891,582.3692083358765,0.05412101745605469,1709.7074710598793,5823.692083358765,556,121.9090909090909,0,204.19618665545178,1341,11,0.05,2.1709505944546685,1.2222222222222223,0.7
5115.975856781006,381.1063925425212,0.015974044799804688,1270.0447743229483,5716.595888137817,536,44.625,0,131.5522115929641,714,5116.010904312134,816.6471208844866,0.032901763916015625,1760.9173000374874,5716.529846191406,536,68.5,0,176.72789819380526,548,8,0.3029197080291971,5.716595888137817,401.5810489654541,85.80286162240165,0.05888938903808594,145.97421596433765,600.6200313568115,145,20.75,0,47.320053888388586,166,8,0.0,1.9237949406953985,1.0,0.875
5116.280078887939,333.27042355256924,0.012874603271484375,1199.7654712468263,5665.597200393677,1434,172.88888888888889,0,351.0954110413877,3112,401.29709243774414,78.45643588474819,0.04506111145019531,141.01596099665787,549.1950511932373,1434,277.25,0,476.89510114908916,2218,8,0.4030658250676285,5.665597200393677,5116.280078887939,629.5108000437418,0.050067901611328125,1591.3697864250942,5665.597200393677,517,89.4,0,155.74286500511027,894,10,0.05555555555555555,2.0558279011639637,1.25,0.6666666666666666
506.1168670654297,126.58798694610596,0.0209808349609375,219.12111213872484,506.3519477844238,0,0,0,0.0,0,506.30879402160645,506.30879402160645,506.30879402160645,0.0,506.30879402160645,0,0,0,0.0,0,2,0.0,0.5063519477844238,506.1378479003906,253.1759738922119,0.21409988403320312,252.9618740081787,506.3519477844238,0,0,0,0.0,0,3,0.0,-0.0,1.5,1.0
20.406007766723633,2.595245838165283,0.0209808349609375,6.731875955233434,20.761966705322266,32,3.5555555555555554,0,10.056629776875342,32,20.46990394592285,6.900946299235026,0.07510185241699219,9.594761411937641,20.702838897705078,0,0,0,0.0,0,4,32.0,0.020761966705322266,20.406007766723633,5.180239677429199,0.09107589721679688,8.790612796271757,20.720958709716797,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2512.799024581909,314.1418695449829,0.015020370483398438,831.0142931773346,2513.1349563598633,5,0.5555555555555556,0,1.5713484026367723,5,2512.845993041992,837.6739819844564,0.08106231689453125,1184.5254886861424,2513.021945953369,0,0,0,0.0,0,4,5.0,2.5131349563598633,2512.8140449523926,628.2837390899658,0.053882598876953125,1088.034080177105,2513.1349563598633,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
4631.944179534912,369.5429288423978,0.0247955322265625,1231.150680682119,4804.058074951172,149,13,0,38.05259518088089,182,4631.944179534912,800.666332244873,0.07700920104980469,1714.323227298902,4803.997993469238,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,4.804058074951172,157.26113319396973,28.681516647338867,0.08893013000488281,57.73473920624477,172.0890998840332,149,24.285714285714285,0,51.277158060636616,170,7,0.0,1.7695459925589747,1.0,0.9285714285714286
4632.038831710815,319.2339897155762,0.014066696166992188,1153.2790713767552,4788.509845733643,1434,151,0,355.5458831149645,2416,153.81193161010742,26.064515113830566,0.04506111145019531,57.1322409496243,156.3870906829834,1434,222.57142857142858,0,496.4107910484901,1558,7,0.5507060333761232,4.788509845733643,4632.067918777466,598.5637307167053,0.053882598876953125,1525.3483284513816,4788.509845733643,517,95.33333333333333,0,161.20862949055245,858,9,0.0625,1.9237949406953985,1.2857142857142858,0.75
136.06595993041992,22.737701733907063,0.013828277587890625,50.68195003136735,136.42621040344238,0,0,0,0.0,0,136.06595993041992,68.12691688537598,0.18787384033203125,67.93904304504395,136.25383377075195,0,0,0,0.0,0,3,0.0,0.13642621040344238,136.13200187683105,45.475403467814125,0.10800361633300781,64.10390344423092,136.42621040344238,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
21.728038787841797,3.659844398498535,0.026941299438476562,8.08035799872111,21.95906639099121,0,0,0,0.0,0,21.800994873046875,10.928034782409668,0.05507469177246094,10.872960090637207,21.856069564819336,0,0,0,0.0,0,3,0.0,0.02195906639099121,21.728038787841797,7.31968879699707,0.11396408081054688,10.188242062810799,21.95906639099121,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
2026.9341468811035,135.26237638373124,0.010013580322265625,456.01450028634537,2569.9851512908936,681,43.05,0,149.55282511540864,861,2026.9341468811035,285.5462233225505,0.0438690185546875,629.3616100895205,2569.916009902954,681,69.8,0,203.75711030538295,698,10,0.2335243553008596,2.5699851512908936,429.7289848327637,60.33555666605631,0.04601478576660156,132.26389433150123,543.0200099945068,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
2456.9380283355713,134.78216372038187,0.010013580322265625,547.5586299216277,2560.861110687256,1434,158.9,0,346.709229758886,3178,54.18896675109863,12.981384992599487,0.03600120544433594,21.950190854761914,103.8510799407959,1434,258.55555555555554,0,470.7481306060979,2327,9,0.3657069187795445,2.560861110687256,2456.9380283355713,256.0861110687256,0.041961669921875,733.890814337644,2560.861110687256,517,77.36363636363636,0,149.90922873360444,851,11,0.05,1.9332062193464952,1.2222222222222223,0.8
