#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-03-18-20-10
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780510742.215163	Cn3baY1T9ZwCat7Mx6	127.0.0.1	46655	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,51,23,65281,10,11,43,5,18,35,45,16,0,13,27,65037,17513,39578	43,51	-	-	0	47802,29,23,24	h2,http/1.1	2570,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510742.876737	C54IDW1zz03j6BM7La	127.0.0.1	46658	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,23,0,5,10,27,13,65281,11,17513,18,43,65037,51,35,16,45,10794	43,51	-	-	0	27242,29,23,24	h2,http/1.1	56026,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510743.510865	COOFWu2MI9Ylz5bnUe	127.0.0.1	46661	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,0,65037,43,13,16,65281,11,35,5,18,51,23,45,17513,10,27,14906	43,51	-	-	0	23130,29,23,24	h2,http/1.1	56026,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510743.933208	C6Ebef1V7z6vitXd22	127.0.0.1	46664	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,0,65281,18,17513,11,35,5,51,13,45,16,10,43,27,65037,23,64250	43,51	-	-	0	60138,29,23,24	h2,http/1.1	47802,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510744.349849	ClEks93UKBp6YiOT	127.0.0.1	46667	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,43,65281,35,23,17513,18,45,0,13,51,16,10,65037,27,11,5,56026	43,51	-	-	0	10794,29,23,24	h2,http/1.1	14906,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510744.975215	Cnm2Ku1ZyY0CDSBtyj	127.0.0.1	46670	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,51,23,16,0,17513,18,65281,27,65037,35,43,5,45,11,10,13,31354	43,51	-	-	0	10794,29,23,24	h2,http/1.1	47802,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510745.609207	CfN2tv43oRPixJd6N5	127.0.0.1	46673	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,11,10,65037,18,27,51,5,0,16,23,35,13,43,65281,17513,45,56026	43,51	-	-	0	14906,29,23,24	h2,http/1.1	19018,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510746.037579	C2AYz14ehOOROha4N4	127.0.0.1	46677	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,0,18,45,10,35,65037,51,17513,13,5,23,65281,43,27,11,16,56026	43,51	-	-	0	60138,29,23,24	h2,http/1.1	39578,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510746.467970	CyHQTz3d85xUNZYpa6	127.0.0.1	46680	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,65281,11,51,45,17513,18,10,0,35,13,43,5,23,16,65037,27,2570	43,51	-	-	0	60138,29,23,24	h2,http/1.1	27242,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510747.099806	Cr4HSXeJOJsm7QSy8	127.0.0.1	46683	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,65037,23,5,65281,43,35,51,45,10,18,27,0,11,16,17513,13,31354	43,51	-	-	0	64250,29,23,24	h2,http/1.1	47802,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510747.741580	CIC67F37hdMW6d5Q91	127.0.0.1	46686	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,10,45,13,18,17513,35,11,5,16,65037,65281,51,27,43,0,23,35466	43,51	-	-	0	14906,29,23,24	h2,http/1.1	10794,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510748.155358	CWbt7E4M52PyRcs93b	127.0.0.1	46689	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,27,11,45,13,23,35,65037,16,43,0,51,17513,65281,5,18,10,6682	43,51	-	-	0	31354,29,23,24	h2,http/1.1	10794,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510748.614764	CEz5Cn3NVQdcqgovD5	127.0.0.1	46692	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,0,11,13,45,43,65281,35,27,23,16,51,10,18,17513,5,65037,47802	43,51	-	-	0	35466,29,23,24	h2,http/1.1	39578,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510749.273511	Ckvimo47Jn6Aqpsufg	127.0.0.1	46695	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,0,27,23,10,65037,45,43,18,5,17513,51,35,11,16,13,65281,47802	43,51	-	-	0	14906,29,23,24	h2,http/1.1	35466,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510749.879559	CBwgWjUxRGhMZRotd	127.0.0.1	46698	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,23,13,27,0,17513,51,35,5,18,43,11,45,16,65281,10,65037,31354	43,51	-	-	0	39578,29,23,24	h2,http/1.1	51914,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510750.297873	CFxdkXdm4DOQ50zfk	127.0.0.1	46701	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,17513,45,10,11,13,65037,65281,0,27,5,35,43,23,18,16,51,39578	43,51	-	-	0	60138,29,23,24	h2,http/1.1	35466,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510750.720165	C7NGL32FpD8MbxmCU9	127.0.0.1	46704	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,0,11,65037,16,10,35,17513,23,45,51,27,5,13,18,43,65281,39578	43,51	-	-	0	31354,29,23,24	h2,http/1.1	35466,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510751.343479	C9Rzkw380hQSEw9Rna	127.0.0.1	46708	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,65281,43,5,11,18,17513,35,16,10,23,13,51,0,65037,27,45,2570	43,51	-	-	0	39578,29,23,24	h2,http/1.1	51914,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510751.969613	CifMym4cpMwTOSCmzi	127.0.0.1	6558	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,65037,23,18,13,11,0,17513,5,10,16,51,27,45,35,65281,43,43690	43,51	-	-	0	35466,29,23,24	h2,http/1.1	43690,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510752.379414	CABWfL2mdZR8SOcaDl	127.0.0.1	52525	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,16,51,11,0,65281,18,5,17513,10,35,65037,27,43,45,13,23,31354	43,51	-	-	0	51914,29,23,24	h2,http/1.1	39578,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510752.798013	CegfCaPsC1zaXknO2	127.0.0.1	52528	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,23,17513,16,27,10,0,65281,5,45,11,51,18,43,13,65037,35,60138	43,51	-	-	0	2570,29,23,24	h2,http/1.1	35466,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510753.648354	CwMNwy6cEaPjRKMMb	127.0.0.1	52531	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,65281,43,27,16,65037,45,0,13,17513,35,51,18,10,5,23,11,23130	43,51	-	-	0	35466,29,23,24	h2,http/1.1	51914,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510754.254361	Cubu31wQ5BsNGBhkc	127.0.0.1	52534	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,11,23,13,18,51,10,43,65281,5,65037,35,17513,45,0,16,27,64250	43,51	-	-	0	2570,29,23,24	h2,http/1.1	56026,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510754.676478	C22VqT10Re5xNMQhH1	127.0.0.1	52537	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,16,18,65037,10,27,65281,45,5,17513,35,0,11,51,23,13,43,51914	43,51	-	-	0	39578,29,23,24	h2,http/1.1	56026,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510755.081610	CwUVIw4B6KdEWbuy6f	127.0.0.1	52540	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,43,11,0,18,13,45,65037,65281,10,17513,35,5,51,23,27,16,14906	43,51	-	-	0	39578,29,23,24	h2,http/1.1	2570,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510755.832983	CxfsUqle341UtT2od	127.0.0.1	52543	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,65037,0,65281,27,5,35,51,13,18,16,11,45,23,17513,10,43,39578	43,51	-	-	0	31354,29,23,24	h2,http/1.1	47802,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510756.808686	C1KwLo200bYOoTEmwb	127.0.0.1	52546	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,10,35,43,23,11,51,13,0,16,65037,18,65281,45,27,17513,5,60138	43,51	-	-	0	51914,29,23,24	h2,http/1.1	23130,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510757.219658	C5iuaz2MjRu9MqAnE	127.0.0.1	52549	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,27,45,23,10,35,0,17513,18,65281,43,51,5,65037,13,11,16,43690	43,51	-	-	0	31354,29,23,24	h2,http/1.1	10794,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510757.655761	Cywl6N3nobuk5ZIugj	127.0.0.1	52552	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,5,45,11,65281,51,16,0,13,43,17513,35,18,23,10,65037,27,56026	43,51	-	-	0	60138,29,23,24	h2,http/1.1	31354,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510758.328978	CQC6p34SEnbHj9ONPc	127.0.0.1	52555	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,17513,65281,35,51,11,18,23,5,45,16,13,0,10,27,43,65037,23130	43,51	-	-	0	10794,29,23,24	h2,http/1.1	27242,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510758.928411	CTvYtTBdZAeGmiDo5	127.0.0.1	52558	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,43,65281,35,10,16,45,51,0,65037,18,5,11,23,17513,13,27,56026	43,51	-	-	0	51914,29,23,24	h2,http/1.1	56026,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510759.337920	CG6AmE1j1bkg8Xpzaa	127.0.0.1	52561	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,51,65037,0,10,5,13,35,27,16,18,45,11,65281,43,17513,23,64250	43,51	-	-	0	43690,29,23,24	h2,http/1.1	43690,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510759.760310	C5ibXFZfSV0x4cJ1a	127.0.0.1	52565	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,65281,13,17513,18,23,5,27,0,65037,45,16,35,43,11,10,51,51914	43,51	-	-	0	2570,29,23,24	h2,http/1.1	60138,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510760.360045	CXMcNg1K6fCq76aE26	127.0.0.1	52568	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,11,10,16,17513,0,51,65281,43,13,5,65037,23,27,18,45,35,47802	43,51	-	-	0	19018,29,23,24	h2,http/1.1	64250,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510760.975312	Cs9ZZ91uLZotRyioH7	127.0.0.1	52571	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,0,65037,51,35,16,65281,27,45,11,17513,23,10,43,13,18,5,23130	43,51	-	-	0	27242,29,23,24	h2,http/1.1	10794,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510761.406148	CHAuLT1nnJUyGKcQK8	127.0.0.1	52574	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,16,23,13,51,11,0,65037,43,27,18,17513,5,35,65281,10,45,39578	43,51	-	-	0	60138,29,23,24	h2,http/1.1	2570,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510761.817214	CrSstf2wfIZxX5gV12	127.0.0.1	52577	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,45,5,43,65037,13,0,51,18,17513,65281,11,35,16,10,23,27,47802	43,51	-	-	0	64250,29,23,24	h2,http/1.1	39578,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780510762.433708	CHczkq46KncdIQR0zg	127.0.0.1	52580	127.0.0.1	19447	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.amazon.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,23,35,65281,51,27,10,0,18,13,45,43,65037,5,16,17513,11,23130	43,51	-	-	0	23130,29,23,24	h2,http/1.1	43690,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
