all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
11526.103973388672,646.8662288453844,0.010013580322265625,2638.6515817467225,11643.592119216919,711,46.89473684210526,0,159.66474571717686,891,11526.143074035645,1455.4415047168732,0.0629425048828125,3806.424653986772,11643.532037734985,711,80.88888888888889,0,222.80107941312653,728,9,0.2239010989010989,11.643592119216919,11526.103973388672,1293.7292257944744,0.03910064697265625,3617.748207883193,11643.563032150269,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.422872543335,686.9691393592141,0.00286102294921875,3125.8846048726564,15113.32106590271,1434,144.1304347826087,0,329.361345683196,3315,15011.440992355347,1511.326789855957,0.024080276489257812,4500.080477075813,15113.26789855957,1434,225.27272727272728,0,438.67861313247846,2478,11,0.33777239709443097,15.11332106590271,15011.422872543335,1373.9380186254327,0.028133392333984375,4312.59290083947,15113.31820487976,502,69.75,0,141.2362825197548,837,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.782608695652174
15001.501083374023,1263.9934420585632,0.017881393432617188,3746.4464726095202,20223.89507293701,145,10.529411764705882,0,33.93612970941117,179,15001.501083374023,2889.1147204807826,0.050067901611328125,5233.247631513338,20223.80304336548,10,1.625,0,3.2379584617471546,13,8,12.76923076923077,20.22389507293701,15001.57117843628,2527.9868841171265,0.06818771362304688,4987.650788502367,20223.89507293701,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15005.189180374146,841.9747220145332,0.010013580322265625,3435.2500411065703,15155.544996261597,1434,153.1578947368421,0,347.390916337003,2910,15005.189180374146,1894.4358825683594,0.032901763916015625,4955.633898033872,15155.487060546875,1434,221.22222222222223,0,462.48598243689213,1991,9,0.46157709693621296,15.155544996261597,15005.24616241455,1683.9474572075737,0.03886222839355469,4710.014994398697,15155.527114868164,566,91.9,0,169.90258973894424,919,10,0.05263157894736842,2.139835523706203,1.1111111111111112,0.7894736842105263
5003.046989440918,373.70984894888744,0.027179718017578125,1285.118510628854,5231.937885284424,149,12.133333333333333,0,36.905043316899416,182,5003.087043762207,871.9796737035116,0.03600120544433594,1849.0967373474675,5231.878042221069,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.231937885284424,5003.074884414673,747.4139758518764,0.09608268737792969,1738.905851393746,5231.897830963135,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
15008.03804397583,842.3337274127537,0.0021457672119140625,3435.861313442795,15162.007093429565,1434,126.47368421052632,0,329.93003539363866,2403,15008.03804397583,1895.2418863773346,0.04506111145019531,4956.416409869599,15161.935091018677,1434,173.22222222222223,0,447.4221913181672,1559,9,0.5413726747915331,15.162007093429565,15008.105039596558,1684.6661302778457,0.0021457672119140625,4710.781617653638,15161.99517250061,502,84.4,0,151.38441135070678,844,10,0.05263157894736842,2.139835523706203,1.1111111111111112,0.7894736842105263
428.0719757080078,30.987064043680828,0.010013580322265625,97.96933208603251,557.7671527862549,683,45.421052631578945,0,153.54009104070084,863,428.10511589050293,69.71213221549988,0.03504753112792969,137.47705739613806,557.697057723999,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5577671527862549,428.0719757080078,61.971558464898,0.03695487976074219,131.44358232819357,557.744026184082,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.30285835266113,5.875839127434625,0.012159347534179688,16.241266935104115,105.76510429382324,1434,168.68421052631578,0,352.76621938638937,3205,55.30285835266113,13.211488723754883,0.050067901611328125,22.285702098831813,105.69190979003906,1434,263.22222222222223,0,469.4847714434239,2369,9,0.35289151540734487,0.10576510429382324,55.36508560180664,11.75167825486925,0.04100799560546875,21.441649081926144,105.76510429382324,502,83.6,0,150.95111791570145,836,10,0.05263157894736842,2.1398355237062026,1.1111111111111112,0.7368421052631579
6160.678148269653,348.7664990954929,0.010013580322265625,1409.686231928027,6277.796983718872,711,46.89473684210526,0,159.66474571717686,891,6160.719156265259,784.7167551517487,0.05984306335449219,2032.0440654277186,6277.734041213989,711,80.88888888888889,0,222.80107941312653,728,9,0.2239010989010989,6.277796983718872,6160.678148269653,697.5295543670654,0.033855438232421875,1931.6212052081112,6277.765989303589,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.492929458618164,5.63306278652615,0.007867813110351562,15.525335515607498,101.3951301574707,1434,189.6315789473684,0,365.4746316383548,3603,51.492929458618164,12.66622543334961,0.031948089599609375,21.290946645213726,101.32980346679688,1434,266.3333333333333,0,472.62999387587655,2397,9,0.5031289111389237,0.1013951301574707,51.557064056396484,11.2661255730523,0.03814697265625,20.48724114610534,101.3951301574707,556,120.6,0,206.60309775025155,1206,10,0.05263157894736842,2.1398355237062026,1.1111111111111112,0.7368421052631579
5003.518104553223,372.8195769446237,0.024080276489257812,1285.358041929273,5219.474077224731,145,11.866666666666667,0,35.91632250415154,178,5003.554105758667,869.9014981587728,0.0629425048828125,1850.0426369875888,5219.408988952637,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.2194740772247314,5003.545045852661,745.6340108598981,0.08797645568847656,1739.6410602756055,5219.438076019287,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
148.17190170288086,10.745508330208915,0.010013580322265625,38.11623911799309,150.4371166229248,1434,192.86666666666667,0,380.76744725473696,2893,148.17190170288086,25.06101131439209,0.03600120544433594,55.0578098588663,150.36606788635254,1434,284.2857142857143,0,507.0592285172313,1990,7,0.4537688442211055,0.1504371166229248,148.22101593017578,21.487440381731307,0.04410743713378906,51.73984383387343,150.41208267211914,566,112.875,0,182.10672523276014,903,8,0.06666666666666667,2.0049355947431313,1.1428571428571428,0.7333333333333333
5.3920745849609375,0.7151365280151367,0.0247955322265625,1.767787783352437,5.721092224121094,32,3.5555555555555554,0,10.056629776875342,32,5.465984344482422,1.8870035807291667,0.07104873657226562,2.530813814862808,5.6610107421875,0,0,0,0.0,0,4,32.0,0.005721092224121094,5.3920745849609375,1.4219880104064941,0.06604194641113281,2.2922654096584405,5.687952041625977,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2514.008045196533,316.0942494869232,0.024080276489257812,830.7466402479787,2528.7539958953857,5,0.5555555555555556,0,1.5713484026367723,5,2514.0528678894043,842.881997426351,0.11301040649414062,1181.71081124768,2528.6459922790527,0,0,0,0.0,0,4,5.0,2.5287539958953857,2514.043092727661,632.1884989738464,0.08702278137207031,1086.5048887066434,2528.7539958953857,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.12493133544921875,0.03983577092488607,0.010967254638671875,0.031529517486838396,0.4780292510986328,89,12,0,27.464662610483536,156,0.1761913299560547,0.07882118225097656,0.032901763916015625,0.051214752636311374,0.3941059112548828,61,11.166666666666666,0,22.39357546758048,67,6,1.328358208955224,0.0004780292510986328,0.12493133544921875,0.07967154184977214,0.025987625122070312,0.039644791317578414,0.4780292510986328,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.1451104143815827,1.1666666666666667,1.0
0.1010894775390625,0.04401803016662598,0.013828277587890625,0.024785195973611597,0.3521442413330078,54,6,0,16.97056274847714,54,0.10800361633300781,0.10164578755696614,0.09584426879882812,0.004979594611428751,0.30493736267089844,0,0,0,0.0,0,4,54.0,0.0003521442413330078,0.14591217041015625,0.08052587509155273,0.04696846008300781,0.039141104501126484,0.32210350036621094,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.03314018249511719,0.024557113647460938,0.015974044799804688,0.00858306884765625,0.049114227294921875,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,4.9114227294921875e-05,0.049114227294921875,0.049114227294921875,0.049114227294921875,0.0,0.049114227294921875,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
