#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-10-05-35
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780826665.755281	CC5Gkg2YrIOuIKmtYc	127.0.0.1	21759	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,65281,13,0,35,5,27,17513,16,43,23,45,11,51,65037,18,10,56026	43,51	-	-	0	31354,29,23,24	h2,http/1.1	27242,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826665.795208	C30PIX2t3uYSe4rb1l	127.0.0.1	21762	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,0,65281,23,45,16,51,5,43,13,17513,11,18,35,10,65037,27,56026	43,51	-	-	0	51914,29,23,24	h2,http/1.1	43690,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826666.184189	CxfvrxQPaqi2xDE22	127.0.0.1	21765	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,16,5,10,23,11,27,18,65281,0,45,65037,13,35,17513,51,43,19018	43,51	-	-	0	19018,29,23,24	h2,http/1.1	19018,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826666.413437	CY7Ca02NLDX5kCGtR3	127.0.0.1	21768	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,27,5,16,10,45,18,11,43,0,35,13,65281,23,51,17513,65037,23130	43,51	-	-	0	6682,29,23,24	h2,http/1.1	51914,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826666.595391	CiYa1CsGp16BCr1wj	127.0.0.1	21771	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,18,35,5,65281,17513,51,27,43,13,65037,45,11,10,0,16,23,39578	43,51	-	-	0	23130,29,23,24	h2,http/1.1	6682,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826667.031451	C3IdO04cfa8BTW2hI2	127.0.0.1	21774	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,5,18,16,51,65281,43,10,23,13,17513,35,27,0,11,45,65037,31354	43,51	-	-	0	47802,29,23,24	h2,http/1.1	56026,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826667.226046	CP6MsUlU9gYd1t19b	127.0.0.1	21777	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,27,18,51,65037,35,17513,45,13,10,11,43,5,0,16,65281,23,35466	43,51	-	-	0	2570,29,23,24	h2,http/1.1	19018,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826667.454962	Cfphje12jNdsCsMpg2	127.0.0.1	21780	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,10,23,43,27,65281,35,18,16,11,45,51,5,0,65037,13,17513,56026	43,51	-	-	0	51914,29,23,24	h2,http/1.1	47802,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826667.838004	CWYEhm4RDxvBe1yRM3	127.0.0.1	21783	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,43,17513,23,45,10,13,16,11,5,18,35,51,0,27,65281,65037,2570	43,51	-	-	0	39578,29,23,24	h2,http/1.1	27242,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826667.865627	ChY6PB4FSl5yiSmYV8	127.0.0.1	21786	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,51,18,13,27,65037,35,23,5,11,45,0,17513,16,65281,43,10,60138	43,51	-	-	0	35466,29,23,24	h2,http/1.1	43690,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826668.248628	C8WDSG1Ay0UGv9CW7f	127.0.0.1	21789	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,23,0,5,35,45,10,16,51,17513,27,65037,18,43,13,11,65281,43690	43,51	-	-	0	39578,29,23,24	h2,http/1.1	10794,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826668.496336	CDOmW822MEKItaGls5	127.0.0.1	21792	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,0,35,65037,11,13,17513,23,10,43,16,27,51,5,45,18,65281,27242	43,51	-	-	0	14906,29,23,24	h2,http/1.1	35466,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826668.686037	Cht47r3NKO8aALeBH7	127.0.0.1	21795	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,65281,65037,13,35,23,18,51,45,16,5,0,17513,43,27,11,10,64250	43,51	-	-	0	35466,29,23,24	h2,http/1.1	31354,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826669.116506	CJnjs8qAaOeOKZcHl	127.0.0.1	21798	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,0,11,18,13,45,35,5,23,51,27,16,10,43,65281,65037,17513,60138	43,51	-	-	0	14906,29,23,24	h2,http/1.1	2570,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826669.309258	C4UNE323MiVQNx8y5l	127.0.0.1	21801	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,65037,43,35,65281,45,10,27,23,16,17513,51,13,11,5,0,18,35466	43,51	-	-	0	43690,29,23,24	h2,http/1.1	56026,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826669.532915	CwWzCe4AVHdmEl2wrk	127.0.0.1	21804	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,18,0,23,10,13,65037,27,35,16,5,51,43,65281,11,17513,45,51914	43,51	-	-	0	2570,29,23,24	h2,http/1.1	2570,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826669.934452	ClnOlD1zKiZcovh1Ge	127.0.0.1	21807	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,65281,17513,5,43,45,0,27,13,35,16,51,11,10,18,23,65037,60138	43,51	-	-	0	6682,29,23,24	h2,http/1.1	56026,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826670.004822	CLiccL1yLX6YO97Slc	127.0.0.1	21810	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,35,23,45,0,16,10,65281,11,5,51,65037,17513,13,27,43,18,27242	43,51	-	-	0	35466,29,23,24	h2,http/1.1	47802,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826670.362391	CKXqdq3xDo54Ha7IS9	127.0.0.1	21813	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,13,23,65281,10,45,17513,5,16,0,65037,18,51,43,35,27,11,43690	43,51	-	-	0	64250,29,23,24	h2,http/1.1	23130,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826670.609186	CGZfZh1HOIu4SPbcUe	127.0.0.1	21816	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,17513,43,51,13,18,0,11,16,5,65281,45,35,10,27,65037,23,47802	43,51	-	-	0	23130,29,23,24	h2,http/1.1	39578,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826670.788468	CYSh6EIQhcaHg8Dch	127.0.0.1	21819	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,17513,13,0,18,27,43,45,11,10,16,35,23,65281,51,65037,5,43690	43,51	-	-	0	64250,29,23,24	h2,http/1.1	47802,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826671.225627	CXYUl31RhBSwSw5jWk	127.0.0.1	21822	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,45,0,65281,13,16,65037,27,43,18,51,10,5,17513,11,23,35,2570	43,51	-	-	0	6682,29,23,24	h2,http/1.1	31354,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826671.420168	Ck9K1B3VkIOVYGMKJ1	127.0.0.1	21825	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,35,5,0,18,51,11,10,23,16,65281,65037,43,45,27,13,17513,35466	43,51	-	-	0	6682,29,23,24	h2,http/1.1	39578,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826671.649418	CG5tUq14s23jtdw1E1	127.0.0.1	21828	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,43,51,23,10,11,45,16,35,17513,18,65037,5,0,27,65281,13,27242	43,51	-	-	0	23130,29,23,24	h2,http/1.1	31354,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826672.038042	CyEru72b2BWaInD5q9	127.0.0.1	21831	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,43,16,23,11,27,5,0,35,65037,51,65281,45,17513,13,10,18,27242	43,51	-	-	0	47802,29,23,24	h2,http/1.1	19018,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826672.072774	CdNScT1o3UsBYsece5	127.0.0.1	21834	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,5,35,23,43,27,11,10,65037,65281,17513,51,13,45,0,18,16,60138	43,51	-	-	0	39578,29,23,24	h2,http/1.1	64250,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826672.461799	CMLNt6icO3DAIlBp6	127.0.0.1	21837	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,65037,23,65281,43,16,0,13,45,11,18,17513,27,51,35,10,5,23130	43,51	-	-	0	14906,29,23,24	h2,http/1.1	27242,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826672.683789	CPcXTY1uKv6meCv413	127.0.0.1	21840	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,45,51,23,27,17513,35,5,13,16,10,65281,65037,43,18,0,11,27242	43,51	-	-	0	2570,29,23,24	h2,http/1.1	43690,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826672.885502	Ct5Ti93iHSM8veI8h	127.0.0.1	21843	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,65281,51,65037,10,43,0,16,18,17513,11,35,45,13,5,27,23,56026	43,51	-	-	0	39578,29,23,24	h2,http/1.1	60138,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826673.309384	CJRzkv3LS4zSoe1BVk	127.0.0.1	21846	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,0,23,43,10,13,5,16,65281,35,18,65037,27,17513,45,11,51,14906	43,51	-	-	0	51914,29,23,24	h2,http/1.1	43690,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826673.509649	CVqjNo1jaXszGIRVPf	127.0.0.1	21849	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,27,43,23,51,5,18,45,10,13,0,65037,17513,11,65281,35,16,10794	43,51	-	-	0	51914,29,23,24	h2,http/1.1	47802,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826673.748483	CxNiQDYn2yG9W3K05	127.0.0.1	21853	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,65037,35,45,13,27,18,5,65281,10,23,16,11,43,0,51,17513,39578	43,51	-	-	0	19018,29,23,24	h2,http/1.1	10794,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826674.137276	C1Bt6g6aXfbUjV0F1	127.0.0.1	21856	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,27,16,35,51,17513,23,43,13,18,11,10,5,65037,45,0,65281,23130	43,51	-	-	0	19018,29,23,24	h2,http/1.1	64250,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826674.183914	CS6t1F3McWfxtd1nHi	127.0.0.1	21858	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,11,0,51,27,43,5,13,65281,23,45,65037,17513,16,18,10,35,43690	43,51	-	-	0	2570,29,23,24	h2,http/1.1	47802,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826679.471302	CV4Rgi4wcKF7zYGs6l	127.0.0.1	57510	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,18,23,45,11,35,65281,10,51,13,16,27,0,43,5,65037,17513,31354	43,51	-	-	0	27242,29,23,24	h2,http/1.1	27242,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826679.549975	C2y7oLqAKwNzKfRbl	127.0.0.1	57512	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,0,5,10,17513,43,18,27,23,16,65037,51,13,35,45,65281,11,56026	43,51	-	-	0	51914,29,23,24	h2,http/1.1	51914,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780826684.823595	Czizde1c75U0Yzx5Oi	127.0.0.1	57517	127.0.0.1	19461	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,0,13,17513,51,27,65281,43,23,5,18,65037,45,10,35,11,16,51914	43,51	-	-	0	47802,29,23,24	h2,http/1.1	23130,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
