#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
81,6,1780511829.171,1780511839.997,10.826,127.0.0.1,15323,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,13,3608.0,5800,2562.4,0,1004.8,5011,2003.1,0,4.3,13,6.1,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
115,6,1780511839.602,1780511839.997,0.395,127.0.0.1,15339,127.0.0.1,9080,172,SOCKS,,5,289,21,5,258,2,0.057,Mixed,7.2,0.8,13,197.0,381,184.0,0,3.2,13,5.6,0,4.3,13,6.1,52,57.8,70,6.8,40,51.6,60,6.5,0,0,0,9,3,1,2,0,0,0,0,4,2,0,1,0,0,0,0,9,3,1,2,0,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780511818.369,1780511839.993,21.624,127.0.0.1,15261,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3110,2230,15,4802,4014,-0.214,Download,71.7,83.6,1,3603.3,15002,5621.1,0,1158.5,15002,3996.3,0,1373.4,15002,4309.8,40,182.9,831,262.5,41,320.1,1498,507.7,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,bbd490d69c5db3ac34b6262ca261be40,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;7;0;0
10,6,1780511819.364,1780511839.995,20.631,127.0.0.1,15271,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3811,2931,15,5334,4546,-0.167,Mixed,76.9,85.2,1,4125.4,15007,5841.1,0,1583.2,15007,4142.7,0,1258.9,15007,4145.2,40,224.2,1317,372.9,41,355.6,1498,507.2,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,a0608a204fd53fad28782f951509eb39,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;7;7;0;0;0;0;0;7;0;0
16,6,1780511819.875,1780511839.995,20.120,127.0.0.1,15277,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3226,2346,15,4644,3856,-0.180,Mixed,72.7,83.0,1,4022.8,15009,5787.1,0,1166.4,15009,3996.2,0,1392.1,15009,4306.4,40,189.8,871,278.6,41,309.6,1498,489.3,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,973fb03e94da186b33fe521ed8c3456a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
24,6,1780511820.501,1780511839.995,19.494,127.0.0.1,15283,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2349,1469,15,4764,3976,-0.340,Download,62.5,83.4,1,3898.0,15005,5803.2,0,1495.5,15005,4069.4,0,1259.0,15005,4144.6,40,138.2,671,193.6,41,317.6,1498,456.0,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,dcbc33c1d28be600667ace657deffde6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0
28,6,1780511820.918,1780511839.995,19.077,127.0.0.1,15289,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3470,2590,15,4010,3222,-0.072,Mixed,74.6,80.3,1,3814.8,15012,5801.7,0,1158.9,15012,3999.1,0,1373.8,15012,4312.8,40,204.1,1173,319.6,41,267.3,1498,463.9,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,d5390c6ffd205e1fe428d79af9df251b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;7;0;0
32,6,1780511821.346,1780511839.996,18.650,127.0.0.1,15293,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3254,2374,15,4681,3893,-0.180,Mixed,72.9,83.1,1,3729.0,15010,5742.8,0,1423.2,15010,4000.7,0,1306.0,15010,4134.4,40,191.4,1188,302.9,41,312.1,1498,449.5,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,47fcaf63a2bd7eb73f8e7f353d27fd9a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0
38,6,1780511821.941,1780511839.996,18.055,127.0.0.1,15299,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3605,2725,15,4512,3724,-0.112,Mixed,75.6,82.5,1,3610.0,15008,5809.3,0,1384.9,15008,4009.3,0,1259.0,15008,4145.5,40,212.1,1426,357.6,41,300.8,1498,486.0,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,30ba93f974277f8d536418f6d153605a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;7;0;0
44,6,1780511822.373,1780511839.996,17.623,127.0.0.1,15303,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3000,2172,14,3578,2842,-0.088,Mixed,72.4,79.4,2,3523.8,15006,5805.4,0,1344.1,15006,3991.3,0,1390.9,15006,4305.8,40,187.5,1192,296.5,41,255.6,1498,415.1,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,a839a47650fb81398083f1fe6f7f1896,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;0;15;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0
50,6,1780511823.003,1780511839.996,16.993,127.0.0.1,15309,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3557,2677,15,3573,2785,-0.002,Mixed,75.2,77.9,1,3397.6,15001,5834.8,0,1295.5,15001,3981.7,0,1274.5,15001,4139.0,40,209.2,1070,331.7,41,238.2,1498,392.3,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,80b50bbe1eedc6620c35ad7e6b7f5fe1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
56,6,1780511823.624,1780511839.997,16.373,127.0.0.1,15317,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,1887,1215,11,2121,1541,-0.058,Mixed,64.4,72.6,1,5456.3,15000,6771.4,0,1636.9,15000,4473.0,0,0.1,1,0.3,40,145.2,622,187.8,41,192.8,1498,413.3,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,b18633d6eae3bf7b5164ab44136f275c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;30;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
58,6,1780511823.846,1780511839.997,16.151,127.0.0.1,15319,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,2509,1837,11,2121,1541,0.084,Mixed,73.2,72.6,1,5383.0,15000,6816.3,0,114.9,1148,344.4,0,1875.1,15000,4960.7,40,193.0,1224,326.0,41,192.8,1498,413.3,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,73fd7a1d706411b9a8c9e9d5c9f6d7cf,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;30;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;10;0;0
109,6,1780511834.333,1780511839.997,5.664,127.0.0.1,15327,127.0.0.1,19444,91,TLS,www.cloudflare.com,11,2321,1753,9,2016,1540,0.070,Mixed,75.5,76.4,1,2830.5,5660,2829.5,0,629.0,5660,1778.7,0,0.1,1,0.3,40,211.0,1077,317.3,52,224.0,1498,450.9,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,18d490b52dcc642df267a1c6eca28d22,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
112,6,1780511837.411,1780511837.412,0.001,127.0.0.1,15333,127.0.0.1,19444,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
113,6,1780511837.412,1780511837.466,0.054,127.0.0.1,15335,127.0.0.1,19444,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,53,53.0,53,0.0,0,13.2,53,22.9,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
123,6,1780511852.635,1780511852.650,0.015,127.0.0.1,15352,127.0.0.1,19443,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,14,14.0,14,0.0,0,2.8,14,5.6,0,4.7,14,6.6,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,0,0,0,0,5,1,1,1,0,0,0,0,9,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
124,6,1780511852.651,1780511852.700,0.049,127.0.0.1,15354,127.0.0.1,19443,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,48,48.0,48,0.0,0,12.2,49,21.2,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,6,1780511818.354,1780511839.994,21.640,127.0.0.1,15260,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1255,699,-0.249,Download,21.6,55.7,13,3606.2,15005,5541.8,0,62.8,432,140.8,0,1944.9,15005,4938.1,52,68.6,194,40.1,40,114.1,733,195.8,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9,6,1780511819.340,1780511839.995,20.655,127.0.0.1,15270,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1255,699,-0.249,Download,21.6,55.7,23,3441.8,15006,5481.1,0,62.5,424,137.8,0,1944.4,15006,4938.6,52,68.6,194,40.1,40,114.1,733,195.8,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15,6,1780511819.860,1780511839.995,20.135,127.0.0.1,15276,127.0.0.1,9080,172,SOCKS,,11,762,170,11,1024,468,-0.147,Mixed,22.3,45.7,13,3355.2,15004,5431.5,0,73.8,423,141.1,0,1968.6,15004,4928.8,52,69.3,201,42.1,40,93.1,282,88.1,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23,6,1780511820.499,1780511839.995,19.496,127.0.0.1,15282,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1255,699,-0.249,Download,21.6,55.7,53,3898.4,15011,5748.2,0,58.4,414,135.5,0,1941.4,15011,4941.6,52,68.6,194,40.1,40,114.1,733,195.8,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27,6,1780511820.916,1780511839.995,19.079,127.0.0.1,15288,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,49,3815.0,15010,5698.3,0,130.4,990,325.4,0,2012.8,15010,4922.9,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31,6,1780511821.336,1780511839.995,18.659,127.0.0.1,15292,127.0.0.1,9080,172,SOCKS,,11,758,166,11,1105,549,-0.186,Mixed,21.9,49.6,156,3731.2,15010,5687.5,0,148.2,669,259.6,0,2044.0,15010,4906.8,52,68.9,197,40.9,40,100.5,358,104.9,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37,6,1780511821.941,1780511839.996,18.055,127.0.0.1,15298,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,49,3610.4,15005,5757.6,0,84.9,625,204.9,0,1966.8,15005,4932.1,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780511822.358,1780511839.996,17.638,127.0.0.1,15302,127.0.0.1,9080,172,SOCKS,,10,706,166,10,1053,549,-0.197,Mixed,23.5,52.1,146,3527.2,15001,5764.4,146,1972.1,15001,4928.7,146,2277.4,15001,5198.5,52,70.6,197,42.6,40,105.3,588,161.0,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780511822.988,1780511839.996,17.008,127.0.0.1,15308,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1255,699,-0.249,Download,21.6,55.7,14,2834.0,15011,5468.4,0,62.1,432,140.8,0,1944.9,15011,4940.4,52,68.6,194,40.1,40,114.1,733,195.8,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
