all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15009.113788604736,649.0331234470491,0.010013580322265625,2755.120943130432,20120.02682685852,1446,193.8125,0,396.32826021336155,6202,15009.13381576538,1094.20793397086,0.029087066650390625,3859.667140828073,15318.911075592041,1446,257.06666666666666,0,489.56939809954986,3856,15,0.608402489626556,20.12002682685852,15009.12880897522,1257.5016766786575,0.022172927856445312,3733.879664193866,20120.02682685852,819,138,0,278.4716692739771,2346,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15007.369041442871,2501.066505908966,0.0,5002.269178028956,20008.53204727173,1,0.4444444444444444,0,0.49690399499995325,4,15007.381916046143,5002.729972203572,0.025987625122070312,7074.357239635191,15008.189916610718,1,0.5,0,0.5,2,4,1.0,20.00853204727173,15007.369041442871,5002.133011817932,0.028133392333984375,6126.559111050915,20008.53204727173,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15009.24015045166,5002.083718776703,0.015974044799804688,6127.487733539799,20008.33487510681,1,0.4,0,0.4898979485566356,2,15009.25612449646,15009.25612449646,15009.25612449646,0.0,15009.25612449646,0,0,0,0.0,0,2,2.0,20.00833487510681,15009.268999099731,10004.167437553406,4999.06587600708,5005.101561546326,20008.33487510681,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15000.905990600586,942.4522377195813,0.02002716064453125,3246.014104926485,19791.496992111206,306,32.5,0,81.117619428939,715,15000.905990600586,1979.141092300415,0.0820159912109375,4480.531166185164,19791.41092300415,306,49.90909090909091,0,104.1157175676569,549,11,0.302367941712204,19.791496992111206,15000.962972640991,1599.8233079910278,0.07510185241699219,4471.463350977711,15998.233079910278,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15011.26217842102,637.9571576272288,0.0021457672119140625,2739.574475938406,19776.67188644409,1446,183.375,0,387.86190761016996,5868,15011.332035064697,1093.998500279018,0.0021457672119140625,3860.3244359750224,15315.97900390625,1446,200.53333333333333,0,400.11779376689674,3008,15,0.9507978723404256,19.776671886444092,15011.26217842102,1236.0419929027557,0.030040740966796875,3715.1314966701525,19776.67188644409,1433,168.23529411764707,0,376.06734838195024,2860,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15006.056070327759,2444.428890943527,0.00095367431640625,4975.893555306216,19555.431127548218,1,0.4444444444444444,0,0.49690399499995325,4,15006.056070327759,4888.857483863831,0.027894973754882812,6129.320824311016,19555.429935455322,1,0.4,0,0.4898979485566356,2,5,1.0,19.555431127548218,15006.057977676392,5002.038399378459,0.028133392333984375,7073.910082937465,15006.115198135376,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15006.057977676392,4888.79120349884,0.028133392333984375,6129.32526633418,19555.16481399536,1,0.4,0,0.4898979485566356,2,15006.086111068726,15006.086111068726,15006.086111068726,0.0,15006.086111068726,0,0,0,0.0,0,2,2.0,19.55516481399536,15006.086826324463,9777.58240699768,4549.077987670898,5228.504419326782,19555.16481399536,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15011.571884155273,928.3578055245536,0.008106231689453125,3259.572855442424,19495.513916015625,681,39.18181818181818,0,143.11681063943294,862,15011.571884155273,1949.5444059371948,0.0629425048828125,4507.9133710263495,19495.44405937195,681,63.54545454545455,0,195.2789909271365,699,11,0.23319027181688126,19.495513916015625,15011.628866195679,1553.3800840377808,0.03719329833984375,4487.723116055843,15533.800840377808,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15005.246877670288,628.8549361690398,0.00095367431640625,2736.3328767211424,19494.503021240234,1446,170.15625,0,354.16884297738204,5445,15005.25689125061,1079.3971334184919,0.021219253540039062,3862.379720006866,15111.559867858887,1446,265.06666666666666,0,456.32407587395846,3976,15,0.36946680080482897,19.494503021240234,15005.252838134766,1218.4064388275146,0.0209808349609375,3713.32249838826,19494.503021240234,619,86.41176470588235,0,193.43947490061842,1469,17,0.03125,2.466917186688699,1.1333333333333333,0.8125
15011.581182479858,912.2051965622675,0.012159347534179688,3232.3056810106405,19156.309127807617,230,29,0,69.95518045668436,638,15011.581182479858,1915.6239986419678,0.05793571472167969,4474.173870306946,19156.239986419678,230,42.54545454545455,0,87.23986123573187,468,11,0.36324786324786323,19.156309127807617,15011.634111404419,1579.630708694458,0.04410743713378906,4479.262941657303,15796.30708694458,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15001.702070236206,615.9159060447447,0.010013580322265625,2710.350797453821,19093.393087387085,1446,187.3125,0,370.89237299215256,5994,15001.723051071167,1092.8364310945783,0.0209808349609375,3857.970084087791,15299.710035324097,1446,277.73333333333335,0,474.68396035912383,4166,15,0.4387902064330293,19.093393087387085,15001.729965209961,1193.3370679616928,0.021219253540039062,3680.201682305773,19093.393087387085,733,107.52941176470588,0,215.7387084215966,1828,17,0.03125,2.466917186688699,1.1333333333333333,0.78125
15010.25104522705,908.514522370838,0.015020370483398438,3220.4855947783876,19078.804969787598,712,40.59090909090909,0,149.44188870317973,893,15010.25104522705,1907.8738927841187,0.04792213439941406,4457.979541518284,19078.738927841187,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,19.078804969787598,15010.292053222656,1610.5452060699463,0.050067901611328125,4476.128955629765,16105.452060699463,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15012.526988983154,615.4168421222317,0.0050067901611328125,2719.9336921960075,19077.922105789185,1446,181.625,0,395.18988711124683,5812,15012.53890991211,1079.6879870550972,0.019788742065429688,3864.3166057328244,15115.631818771362,1446,214.8,0,464.1291774208268,3222,15,0.8038485412787089,19.077922105789185,15012.542009353638,1192.370131611824,0.015974044799804688,3694.0209487899306,19077.922105789185,1121,152.35294117647058,0,319.4929698529643,2590,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15007.261991500854,2353.4504771232605,0.0,4943.463373595588,18827.603816986084,1,0.4444444444444444,0,0.49690399499995325,4,15007.261991500854,5002.439022064209,0.025033950805664062,7074.478166259878,15007.317066192627,1,0.5,0,0.5,2,4,1.0,18.827603816986084,15007.263898849487,4706.900954246521,0.025033950805664062,6148.025395825049,18827.603816986084,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15020.785093307495,4706.8230509758,0.023126602172851562,6154.193171445533,18827.2922039032,1,0.4,0,0.4898979485566356,2,15020.808219909668,15020.808219909668,15020.808219909668,0.0,15020.808219909668,0,0,0,0.0,0,2,2.0,18.8272922039032,15020.811080932617,9413.6461019516,3806.481122970581,5607.164978981018,18827.2922039032,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15010.918140411377,888.5377588726226,0.012159347534179688,3198.1966025071774,18659.292936325073,306,32.5,0,81.117619428939,715,15010.918140411377,1865.9209966659546,0.028848648071289062,4433.517383022884,18659.209966659546,306,49.90909090909091,0,104.1157175676569,549,11,0.302367941712204,18.659292936325073,15010.980129241943,1635.5170965194702,0.051021575927734375,4464.537718419584,16355.170965194702,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15010.961055755615,601.6181592018373,0.0,2683.5299263203283,18650.162935256958,1446,195.84375,0,383.5457200073252,6267,15010.973930358887,1119.7273560932704,0.033855438232421875,3855.097061219689,15676.182985305786,1446,259.53333333333336,0,449.7719224476137,3893,15,0.6098124839455433,18.650162935256958,15010.961055755615,1165.6351834535599,0.031948089599609375,3646.251571463679,18650.162935256958,1136,139.64705882352942,0,302.7792714127436,2374,17,0.03125,2.466917186688699,1.1333333333333333,0.78125
15007.233142852783,880.384570076352,0.008821487426757812,3220.345097187948,18488.075971603394,681,39.18181818181818,0,143.11681063943294,862,15007.233142852783,1848.7993001937866,0.051975250244140625,4470.785084992128,18487.993001937866,681,63.54545454545455,0,195.2789909271365,699,11,0.23319027181688126,18.488075971603394,15007.27391242981,1554.5548915863037,0.041961669921875,4485.934135992404,15545.548915863037,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15012.456178665161,595.9083264873874,0.010013580322265625,2698.043589174569,18473.15812110901,1446,170.15625,0,371.6566888082838,5445,15012.4831199646,1079.4757945196968,0.010013580322265625,3864.3578273702246,15112.661123275757,1446,225.6,0,436.7763424606847,3384,15,0.6090425531914894,18.47315812110901,15012.456178665161,1154.572382569313,0.02288818359375,3668.636830757511,18473.15812110901,1166,121.23529411764706,0,294.23070768116736,2061,17,0.03125,2.466917186688699,1.1333333333333333,0.78125
15006.736040115356,2274.2320001125336,0.00095367431640625,4924.20589093507,18193.85600090027,1,0.4444444444444444,0,0.49690399499995325,4,15006.736993789673,5002.264658610026,0.027894973754882812,7074.23023039876,15006.793975830078,1,0.5,0,0.5,2,4,1.0,18.19385600090027,15006.736993789673,4548.464000225067,0.027894973754882812,6176.67807869068,18193.85600090027,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15006.736040115356,4548.3919978141785,0.026941299438476562,6176.6938627822765,18193.567991256714,1,0.4,0,0.4898979485566356,2,15006.765127182007,15006.765127182007,15006.765127182007,0.0,15006.765127182007,0,0,0,0.0,0,2,2.0,18.193567991256714,15006.762981414795,9096.783995628357,3186.805009841919,5909.978985786438,18193.567991256714,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15005.402088165283,859.7738969893683,0.010967254638671875,3202.793484031109,18055.251836776733,712,40.59090909090909,0,149.44188870317973,893,15005.402088165283,1805.5176973342896,0.02288818359375,4453.540172392467,18055.176973342896,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,18.055251836776733,15005.441188812256,1573.583197593689,0.03790855407714844,4481.058772613792,15735.83197593689,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15008.162021636963,582.402067799722,0.0,2684.458919965854,18054.464101791382,1446,201.53125,0,425.0241158139589,6449,15008.171081542969,1079.391496522086,0.02288818359375,3863.1873674503613,15111.480951309204,1446,248.26666666666668,0,486.2477374983068,3724,15,0.7317400644468314,18.054464101791382,15008.162021636963,1128.4040063619614,0.02384185791015625,3653.2361571058495,18054.464101791382,1374,160.2941176470588,0,357.4773978385178,2725,17,0.09375,2.466917186688699,1.1333333333333333,0.8125
15008.529901504517,2223.929613828659,0.0,4917.231444892126,17791.436910629272,1,0.4444444444444444,0,0.49690399499995325,4,15008.529901504517,4447.859227657318,0.024080276489257812,6202.145137834077,17791.436910629272,1,0.4,0,0.4898979485566356,2,5,1.0,17.791435956954956,15008.529901504517,5002.861976623535,0.024080276489257812,7075.075639984802,15008.585929870605,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15008.162021636963,4443.794250488281,0.026941299438476562,6203.057482049613,17775.177001953125,1,0.4,0,0.4898979485566356,2,15008.203983306885,15008.203983306885,15008.203983306885,0.0,15008.203983306885,0,0,0,0.0,0,2,2.0,17.775177001953125,15008.188962936401,8887.588500976562,2766.9880390167236,6120.600461959839,17775.177001953125,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15005.298852920532,841.4431980678013,0.014781951904296875,3192.875467130856,17670.307159423828,230,29,0,69.95518045668436,638,15005.298852920532,1767.0233964920044,0.08296966552734375,4446.667727238734,17670.233964920044,230,42.54545454545455,0,87.23986123573187,468,11,0.36324786324786323,17.670307159423828,15005.35798072815,1578.7137031555176,0.06079673767089844,4477.5462091766585,15787.137031555176,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.0365693955097313,1.0,0.8636363636363636
15001.002073287964,928.3333201157419,0.015020370483398438,3340.1278702489954,17638.333082199097,536,35.75,0,118.9953255384429,715,15001.002073287964,1959.807448916965,0.06699562072753906,4640.156117302193,17638.267040252686,536,54.9,0,160.39354725175198,549,10,0.302367941712204,17.638333082199097,15001.060962677002,1771.5567747751873,0.05507469177246094,4681.3130871290405,15944.010972976685,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15011.790990829468,568.4737390087497,0.007152557373046875,2668.161007968561,17622.68590927124,1446,221.96875,0,433.7971504902234,7103,15011.804103851318,1094.155856541225,0.02193450927734375,3860.4138889683104,15318.181991577148,1446,316.6666666666667,0,522.5978270992799,4750,15,0.49536842105263157,17.62268590927124,15011.821985244751,1101.4178693294525,0.0171661376953125,3634.0468181669016,17622.68590927124,1236,138.41176470588235,0,313.6057957941934,2353,17,0.09375,2.466917186688699,1.1333333333333333,0.78125
15006.139039993286,607.675864778716,0.00095367431640625,2753.6748625557257,17622.600078582764,1446,167.13333333333333,0,358.40244914837785,5014,15006.176948547363,1177.1403092604417,0.023126602172851562,3992.4398155537924,15302.824020385742,1446,203,0,415.3098671044136,2842,14,0.7642505277973258,17.622600078582764,15006.139039993286,1174.8400052388508,0.02384185791015625,3740.803503705635,17622.600078582764,1140,135.75,0,296.3369070838123,2172,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
15010.898113250732,4339.468002319336,0.025987625122070312,6235.2059809069715,17357.872009277344,1,0.4,0,0.4898979485566356,2,15010.924100875854,15010.924100875854,15010.924100875854,0.0,15010.924100875854,0,0,0,0.0,0,2,2.0,17.357872009277344,15010.924100875854,8678.936004638672,2346.9479084014893,6331.988096237183,17357.872009277344,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15010.892152786255,2169.7773933410645,0.00095367431640625,4913.922501526937,17358.219146728516,1,0.4444444444444444,0,0.49690399499995325,4,15010.894060134888,4339.551508426666,0.015974044799804688,6235.177912179468,17358.206033706665,1,0.4,0,0.4898979485566356,2,5,1.0,17.358219146728516,15010.893106460571,5003.650347391765,0.026941299438476562,7076.189215917722,15010.951042175293,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15001.791000366211,895.1341603931628,0.011920928955078125,3346.1990380915545,17007.549047470093,230,31.9,0,72.73644203561238,638,15001.802921295166,1889.717870288425,0.06604194641113281,4664.63156910393,17007.460832595825,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,17.007549047470093,15001.8150806427,1701.4942434098984,0.04291534423828125,4702.75315122366,15313.448190689087,149,17,0,44.321552319385205,170,10,0.0,2.1709505944546685,1.0,0.85
15011.36589050293,809.9082878657749,0.012874603271484375,3191.125102647254,17008.074045181274,681,39.18181818181818,0,143.11681063943294,862,15011.36589050293,1700.7980823516846,0.07295608520507812,4457.541767412054,17007.980823516846,681,63.54545454545455,0,195.2789909271365,699,11,0.23319027181688126,17.008074045181274,15011.406898498535,1556.2334060668945,0.05602836608886719,4486.828517577973,15562.334060668945,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15006.155967712402,548.1568074995472,0.0,2660.4822506155533,16992.861032485962,1446,199.96875,0,406.80711679300487,6399,15006.178855895996,1079.2230708258492,0.016927719116210938,3862.6805516831223,15109.12299156189,1446,261.8666666666667,0,463.08643781575904,3928,15,0.6290733197556008,16.992861032485962,15006.155967712402,1062.0538145303726,0.02193450927734375,3628.7961348222966,16992.861032485962,1360,145.35294117647058,0,340.48666574503767,2471,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15001.888990402222,548.1541002950361,0.003814697265625,2655.8323880380085,16992.777109146118,1446,170.6875,0,361.6785898332247,5462,15001.912117004395,1092.7155017852783,0.019073486328125,3858.0510303038136,15298.017024993896,1446,185.66666666666666,0,392.531046188989,2785,15,0.9612208258527828,16.992777109146118,15001.888990402222,1062.0485693216324,0.015974044799804688,3622.19166187616,16992.777109146118,1018,157.47058823529412,0,331.5223562059727,2677,17,0.03125,2.466917186688699,1.1333333333333333,0.78125
15005.827903747559,4162.197530269623,0.031232833862304688,6296.395902230593,16648.79012107849,1,0.4,0,0.4898979485566356,2,15005.868911743164,15005.868911743164,15005.868911743164,0.0,15005.868911743164,0,0,0,0.0,0,2,2.0,16.64879012107849,15005.85913658142,8324.395060539246,1642.9309844970703,6681.464076042175,16648.79012107849,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15004.682064056396,2081.136018037796,0.015974044799804688,4914.083513990277,16649.088144302368,1,0.4444444444444444,0,0.49690399499995325,4,15004.724025726318,5002.538681030273,1.2509822845458984,7072.613085711888,15007.61604309082,1,0.5,0,0.5,2,4,1.0,16.649088144302368,15004.682064056396,4162.272036075592,1.299142837524414,6295.568233384279,16649.088144302368,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
11290.38691520691,872.2993072710539,0.015020370483398438,2711.8045236694384,16573.686838150024,712,44.6,0,156.17086796198578,892,11290.442943572998,1841.5117528703477,0.051975250244140625,3706.777349640262,16573.60577583313,712,72.9,0,213.05607243164886,729,10,0.22359396433470508,16.573686838150024,11290.38691520691,1267.3522101508247,0.04792213439941406,3543.7358944675148,11406.169891357422,142,16.3,0,42.23754254215081,163,10,0.0,1.9166422780956522,1.0,0.9
15012.187004089355,534.1776801693824,0.008821487426757812,2655.583334697643,16559.508085250854,1446,182.84375,0,377.9290698476865,5851,15012.234926223755,1079.5292173113141,0.029802322387695312,3864.2747119249325,15113.409042358398,1446,238.33333333333334,0,435.163979309971,3575,15,0.6366433566433567,16.559508085250854,15012.187004089355,1034.9692553281784,0.02193450927734375,3625.6288894074964,16559.508085250854,1244,133.88235294117646,0,310.89224203760625,2276,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
11369.455814361572,1489.7125417535956,0.02002716064453125,3436.270210258102,16386.83795928955,18,1.9166666666666667,0,4.940619619260546,23,11369.455814361572,3277.3533821105957,0.06508827209472656,4485.408083894686,16386.76691055298,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,16.38683795928955,5003.463983535767,1003.4666061401367,0.07200241088867188,2000.0054663048436,5017.333030700684,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
15000.962972640991,711.8431692538054,0.0,3059.1798680989127,16372.392892837524,1446,114.83333333333333,0,312.95509084993154,2756,15000.962972640991,1500.373888015747,0.02193450927734375,4500.196373207069,15003.73888015747,1446,140.0909090909091,0,413.46791774969006,1541,11,0.7884490590525632,16.372392892837524,15000.97918510437,1364.366074403127,0.025987625122070312,4128.806313548457,16372.392892837524,570,93.46153846153847,0,187.51681581398972,1215,13,0.041666666666666664,2.1140054628542204,1.1818181818181819,0.875
11137.794017791748,1468.3340896259654,0.015974044799804688,3377.314577892962,16151.67498588562,18,1.9166666666666667,0,4.940619619260546,23,11137.794017791748,3230.319833755493,0.07200241088867188,4404.777759130068,16151.599168777466,2,0.3333333333333333,0,0.7453559924999299,2,6,10.5,16.15167498588562,5013.446092605591,1002.7698040008545,0.07390975952148438,2005.338144354834,5013.8490200042725,18,3.5,0,6.576473218982953,21,6,0.0,1.207518749639422,1.0,1.0
