all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
514.7788524627686,226.19944148593478,0.029087066650390625,252.87673458161382,2035.794973373413,0,0,0,0.0,0,514.8229598999023,508.9414715766907,503.40890884399414,4.927045102053085,2035.7658863067627,0,0,0,0.0,0,5,0.0,2.035794973373413,514.807939529419,508.9397430419922,503.4170150756836,4.918646577895348,2035.7589721679688,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
515.1500701904297,226.0695563422309,0.015974044799804688,252.74005805693255,2034.6260070800781,0,0,0,0.0,0,515.1879787445068,508.6525082588196,503.25608253479004,5.389259893256575,2034.6100330352783,0,0,0,0.0,0,5,0.0,2.034626007080078,515.1660442352295,508.64750146865845,503.2539367675781,5.380407199239013,2034.5900058746338,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
507.8778266906738,225.2239121331109,0.023126602172851562,251.76548175057158,2027.015209197998,0,0,0,0.0,0,507.9178810119629,506.7480206489563,505.7229995727539,0.9086189194610668,2026.9920825958252,0,0,0,0.0,0,5,0.0,2.027015209197998,507.9188346862793,506.74301385879517,505.7258605957031,0.9107943344335017,2026.9720554351807,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
507.8778266906738,225.2135541703966,0.013828277587890625,251.75600872773765,2026.9219875335693,0,0,0,0.0,0,507.9178810119629,506.72703981399536,505.7229995727539,0.9261020905201276,2026.9081592559814,0,0,0,0.0,0,5,0.0,2.0269219875335693,507.9188346862793,506.719708442688,505.7258605957031,0.9305587783657112,2026.878833770752,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,216,216,216,0.0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,216,216,216,0.0,216,1,0.0,-0.0,1.0,0.0
508.73708724975586,225.12157758076987,0.02002716064453125,251.6601898324054,2026.0941982269287,0,0,0,0.0,0,508.7711811065674,506.51854276657104,503.5741329193115,1.888477974825573,2026.0741710662842,0,0,0,0.0,0,5,0.0,2.0260941982269287,508.7780952453613,506.5150260925293,503.5700798034668,1.890221927899843,2026.0601043701172,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
508.73708724975586,225.11643833584256,0.014066696166992188,251.6550374079553,2026.047945022583,0,0,0,0.0,0,508.7699890136719,506.508469581604,503.53503227233887,1.903355490256779,2026.033878326416,0,0,0,0.0,0,5,0.0,2.026047945022583,508.7771415710449,506.50376081466675,503.51810455322266,1.910949908660896,2026.015043258667,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
511.7969512939453,225.90488857693143,0.02193450927734375,252.53719307866265,2033.1439971923828,0,0,0,0.0,0,511.83295249938965,508.28051567077637,504.6710968017578,2.532624971001812,2033.1220626831055,0,0,0,0.0,0,5,0.0,2.033143997192383,511.81888580322266,508.27646255493164,504.6708583831787,2.527751167406156,2033.1058502197266,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
511.4269256591797,225.86255603366428,0.0171661376953125,252.491334829334,2032.7630043029785,0,0,0,0.0,0,511.4598274230957,508.1864595413208,504.6699047088623,2.4041038385197115,2032.7458381652832,0,0,0,0.0,0,5,0.0,2.0327630043029785,511.444091796875,508.18151235580444,504.6708583831787,2.3983322868394716,2032.7260494232178,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
507.98487663269043,225.23612446255154,0.02002716064453125,251.78574268065444,2027.1251201629639,0,0,0,0.0,0,508.01706314086914,506.77627325057983,505.47003746032715,0.9399362333889755,2027.1050930023193,0,0,0,0.0,0,5,0.0,2.027125120162964,508.0258846282959,506.7732334136963,505.4590702056885,0.9473407808784933,2027.0929336547852,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
130.07521629333496,18.913984298706055,0.031948089599609375,42.56934114792879,151.31187438964844,32,3.5555555555555554,0,10.056629776875342,32,130.07521629333496,50.41631062825521,0.14281272888183594,56.96919644964054,151.24893188476562,0,0,0,0.0,0,4,32.0,0.15131187438964844,130.14698028564453,37.81920671463013,0.06794929504394531,53.98288228172759,151.2768268585205,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2508.8911056518555,320.6371068954468,0.010967254638671875,827.2849745152587,2565.096855163574,5,0.5555555555555556,0,1.5713484026367723,5,2508.932113647461,854.9999396006266,0.08487701416015625,1169.7292770823767,2564.99981880188,0,0,0,0.0,0,4,5.0,2.565096855163574,2508.902072906494,641.2742137908936,0.051021575927734375,1078.5177162836792,2565.096855163574,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
513.801097869873,226.47333145141602,0.02384185791015625,253.17083808885835,2038.2599830627441,0,0,0,0.0,0,513.8461589813232,509.5590353012085,506.1078071594238,2.786455383228344,2038.236141204834,0,0,0,0.0,0,5,0.0,2.038259983062744,513.8249397277832,509.55724716186523,506.1190128326416,2.773386825365759,2038.228988647461,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
0.18405914306640625,0.0749826431274414,0.025033950805664062,0.056950733131494444,0.5998611450195312,89,17.333333333333332,0,31.577066220773442,156,0.26702880859375,0.1633167266845703,0.06580352783203125,0.0822667329190869,0.48995018005371094,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.0005998611450195312,0.2307891845703125,0.1499652862548828,0.06508827209472656,0.06285190383306843,0.5998611450195312,89,17.8,0,35.6,89,5,0.0,1.4466166676282082,1.25,1.0
54.68106269836426,6.87137246131897,0.015020370483398438,18.070371125282094,54.97097969055176,54,6,0,16.97056274847714,54,54.68106269836426,18.30633481343587,0.10704994201660156,25.720818592928275,54.91900444030762,0,0,0,0.0,0,4,54.0,0.05497097969055176,54.72898483276367,13.734519481658936,0.06008148193359375,23.668167275114516,54.93807792663574,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
2513.3891105651855,505.1395893096924,0.02002716064453125,1004.1357779961091,2525.697946548462,0,0,0,0.0,0,2513.453960418701,1262.8200054168701,12.186050415039062,1250.633955001831,2525.6400108337402,0,0,0,0.0,0,3,0.0,2.525697946548462,2513.3891105651855,1256.7335367202759,0.07796287536621094,1256.6555738449097,2513.4670734405518,0,0,0,0.0,0,3,0.0,-0.0,1.0,1.0
513.81516456604,225.1486513349745,0.0209808349609375,251.69962707447687,2026.3378620147705,0,0,0,0.0,0,513.862133026123,506.5792202949524,503.281831741333,4.257546608273793,2026.3168811798096,0,0,0,0.0,0,5,0.0,2.0263378620147705,513.8461589813232,506.5727233886719,503.281831741333,4.252418795464282,2026.2908935546875,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
507.27295875549316,224.2882251739502,0.024080276489257812,250.73293507863085,2018.5940265655518,0,0,0,0.0,0,507.3060989379883,504.6424865722656,500.9469985961914,2.663262013340521,2018.5699462890625,0,0,0,0.0,0,5,0.0,2.0185940265655518,507.29990005493164,504.6372413635254,500.9429454803467,2.660283698966768,2018.5489654541016,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
511.3489627838135,225.20433531867133,0.02193450927734375,251.75420242005055,2026.839017868042,0,0,0,0.0,0,511.3828182220459,506.70427083969116,504.9171447753906,2.7083193327328803,2026.8170833587646,0,0,0,0.0,0,5,0.0,2.026839017868042,511.38997077941895,506.69926404953003,504.90808486938477,2.715692481354553,2026.7970561981201,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
507.0328712463379,224.91354412502713,0.02193450927734375,251.42591452979337,2024.2218971252441,0,0,0,0.0,0,507.07101821899414,506.0499906539917,504.6579837799072,0.9264534678166781,2024.1999626159668,0,0,0,0.0,0,5,0.0,2.024221897125244,507.0619583129883,506.04647397994995,504.66394424438477,0.9230008382665834,2024.1858959197998,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
508.0091953277588,225.29376877678766,0.0209808349609375,251.84967135745006,2027.6439189910889,0,0,0,0.0,0,508.05211067199707,506.905734539032,506.17480278015137,0.7346763652452082,2027.622938156128,0,0,0,0.0,0,5,0.0,2.027643918991089,508.0411434173584,506.90025091171265,506.181001663208,0.7297594949828907,2027.6010036468506,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
516.2608623504639,224.9718772040473,0.0209808349609375,251.52363413161137,2024.7468948364258,0,0,0,0.0,0,516.2918567657471,506.1814785003662,501.2211799621582,6.150880731881072,2024.7259140014648,0,0,0,0.0,0,5,0.0,2.024746894836426,516.2918567657471,506.17945194244385,501.2030601501465,6.156395374724313,2024.7178077697754,0,0,0,0.0,0,5,0.0,-0.0,1.0,1.0
112.11609840393066,16.432374715805054,0.03790855407714844,36.6955160654051,131.45899772644043,32,3.5555555555555554,0,10.056629776875342,32,112.11609840393066,43.794711430867515,0.14901161193847656,48.92732218006556,131.38413429260254,0,0,0,0.0,0,4,32.0,0.13145899772644043,112.19286918640137,32.85473585128784,0.07009506225585938,46.454702583077044,131.41894340515137,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2502.8271675109863,319.99775767326355,0.015020370483398438,825.2418454803006,2559.9820613861084,5,0.5555555555555556,0,1.5713484026367723,5,2502.872943878174,853.2883326212565,0.09298324584960938,1166.6629833748955,2559.8649978637695,0,0,0,0.0,0,4,5.0,2.5599820613861084,2502.8421878814697,639.9955153465271,0.05698204040527344,1075.7661074139164,2559.9820613861084,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
