all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15004.530906677246,1397.2876397046175,0.014066696166992188,4304.739512420453,30740.328073501587,712,38.869565217391305,0,146.37988230385085,894,15004.530906677246,3074.0235090255737,0.06318092346191406,5967.703375485372,30740.235090255737,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.740328073501587,15004.584074020386,2794.575279409235,0.04696846008300781,5758.207481034218,30740.328073501587,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15013.39602470398,1003.9045969645182,0.0,3742.4568543128253,30117.137908935547,1504,276.16129032258067,0,529.3053936924159,8561,15013.427019119263,2151.2193509510585,0.032901763916015625,5248.310867188559,30117.07091331482,1504,377.3333333333333,0,622.9907079742219,5660,15,0.5125441696113074,30.117137908935547,15013.39602470398,2007.809066772461,0.030994415283203125,5098.6607230029085,30117.136001586914,1504,181.3125,0,400.4568826275183,2901,16,0.16129032258064516,2.3255876555076567,1.0666666666666667,0.7741935483870968
15005.409002304077,1546.406602859497,0.025987625122070312,4488.372234195204,30928.13205718994,536,34.095238095238095,0,116.36310361143762,716,15005.438089370728,3436.447911792331,0.07200241088867188,6186.504669953872,30928.03120613098,536,55,0,160.35959590869516,550,10,0.3018181818181818,30.92813205718994,15005.445957183838,3092.813205718994,0.1010894775390625,5958.903723122408,30928.13205718994,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15005.37085533142,1082.2382909911018,0.0,3861.5309285179715,30302.672147750854,1443,224.0344827586207,0,471.27336548741636,6497,15005.403995513916,2330.967848117535,0.025033950805664062,5404.280023827961,30302.582025527954,1443,225.42857142857142,0,485.2097800047366,3156,14,1.058618504435995,30.302672147750854,15005.37085533142,2164.4764287131175,0.02288818359375,5242.172231872488,30302.670001983643,1344,222.73333333333332,0,457.8796736649876,3341,15,0.13793103448275862,2.21126073643228,1.0714285714285714,0.7931034482758621
15004.487991333008,1396.7032324184072,0.007867813110351562,4303.479025856415,30727.471113204956,230,27.782608695652176,0,68.65538170218682,639,15004.487991333008,3072.7383852005005,0.05316734313964844,5966.060934433075,30727.383852005005,230,42.63636363636363,0,87.19598898956171,469,11,0.3624733475479744,30.727471113204956,15004.523992538452,2793.4064648368144,0.032901763916015625,5756.599715092719,30727.471113204956,149,14.166666666666666,0,40.95288620950774,170,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15006.103038787842,1010.1603349049886,0.0,3740.6521596232014,30304.81004714966,1504,295.51612903225805,0,556.3383671580743,9161,15006.125926971436,2164.6219321659632,0.029087066650390625,5242.618191350699,30304.707050323486,1504,377.3333333333333,0,622.9907079742219,5660,15,0.6185512367491166,30.304810047149658,15006.103038787842,2020.3206698099773,0.026941299438476562,5093.536698549306,30304.81004714966,1504,218.8125,0,472.92814183948707,3501,16,0.1935483870967742,2.2367203167281895,1.0666666666666667,0.7741935483870968
15006.500005722046,1388.1762244484642,0.009059906005859375,4306.36520065307,30539.87693786621,683,37.608695652173914,0,140.58657834708887,865,15006.500005722046,3053.977680206299,0.04506111145019531,5975.895686309489,30539.77680206299,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.53987693786621,15006.566047668457,2776.3524488969283,0.04792213439941406,5765.047734345878,30539.87693786621,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15005.29408454895,1003.6311308542887,0.0069141387939453125,3741.4231756910062,30108.933925628662,1504,311,0,586.7019906276539,9641,15005.313158035278,2150.63214302063,0.033855438232421875,5246.86508691933,30108.85000228882,1504,398.6666666666667,0,657.5105237856569,5980,15,0.6122073578595317,30.108933925628662,15005.307912826538,2007.2622617085774,0.013113021850585938,5097.252815788204,30108.933925628662,1504,228.8125,0,497.6592984600509,3661,16,0.1935483870967742,2.080115382138727,1.0666666666666667,0.7741935483870968
15004.174947738647,1404.218088496815,0.01811981201171875,4303.211313921422,30892.79794692993,712,38.869565217391305,0,146.37988230385085,894,15004.194974899292,3089.2714977264404,0.05507469177246094,5960.979166902434,30892.714977264404,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.89279794692993,15004.19306755066,2808.43617699363,0.09512901306152344,5752.545249780345,30892.79794692993,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15000.316143035889,1003.5009622573853,0.00095367431640625,3740.8197458835184,30105.028867721558,1504,276.16129032258067,0,529.3053936924159,8561,15000.364065170288,2150.354504585266,0.03504753112792969,5246.001821775379,30104.963064193726,1504,377.3333333333333,0,622.9907079742219,5660,15,0.5125441696113074,30.105028867721558,15000.316143035889,2007.000732421875,0.030994415283203125,5096.4203022273605,30105.010986328125,1504,181.3125,0,400.4568826275183,2901,16,0.16129032258064516,2.3255876555076567,1.0666666666666667,0.7741935483870968
15005.043029785156,1556.80490732193,0.02193450927734375,4485.00453744216,31136.0981464386,536,34.095238095238095,0,116.36310361143762,716,15005.064964294434,3459.5567650265166,0.06604194641113281,6173.978510474305,31136.010885238647,536,55,0,160.35959590869516,550,10,0.3018181818181818,31.1360981464386,15005.067110061646,3113.60981464386,0.09512901306152344,5948.403182429579,31136.0981464386,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15001.008987426758,1087.1868899890355,0.00095367431640625,3859.381690871595,30441.232919692993,1504,269.55172413793105,0,537.8336229219062,7817,15001.04808807373,2341.627231011024,0.03695487976074219,5398.502877172293,30441.15400314331,1504,308.2857142857143,0,586.7933961761314,4316,14,0.8111677479147359,30.441232919692993,15001.008987426758,2174.3725027356827,0.03886222839355469,5236.963063551106,30441.21503829956,1504,233.4,0,484.94024374143254,3501,15,0.1724137931034483,2.237291339955158,1.0714285714285714,0.7931034482758621
15012.848138809204,1398.9621834321456,0.010967254638671875,4304.16678608001,30777.168035507202,230,27.782608695652176,0,68.65538170218682,639,15012.848138809204,3077.708101272583,0.05412101745605469,5965.75881506772,30777.08101272583,230,42.63636363636363,0,87.19598898956171,469,11,0.3624733475479744,30.777168035507202,15012.912034988403,2797.924366864291,0.03886222839355469,5756.540109127038,30777.168035507202,149,14.166666666666666,0,40.95288620950774,170,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15003.34906578064,1010.121234258016,0.00095367431640625,3739.6359838464778,30303.63702774048,1504,276.16129032258067,0,529.3053936924159,8561,15003.361940383911,2164.538792201451,0.033855438232421875,5241.073079862812,30303.543090820312,1504,377.3333333333333,0,622.9907079742219,5660,15,0.5125441696113074,30.30363702774048,15003.34906578064,2020.2409267425537,0.031948089599609375,5092.067292701115,30303.613901138306,1504,181.3125,0,400.4568826275183,2901,16,0.16129032258064516,2.3255876555076567,1.0666666666666667,0.7741935483870968
15001.174926757812,1387.5724077224731,0.015974044799804688,4305.735101701213,30526.59296989441,683,37.608695652173914,0,140.58657834708887,865,15001.174926757812,3052.6493072509766,0.09107589721679688,5975.265550689264,30526.493072509766,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.52659296989441,15001.231908798218,2775.1448154449463,0.04601478576660156,5764.394502883503,30526.59296989441,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15003.413915634155,1003.8684686024984,0.009775161743164062,3739.953209895785,30116.05405807495,1504,231.74193548387098,0,479.1856645859108,7184,15003.461837768555,2151.1421373912267,0.032901763916015625,5244.51599164379,30115.989923477173,1443,325.53333333333336,0,555.8418080313459,4883,15,0.47122670489453206,30.11605405807495,15003.413915634155,2007.7369372049968,0.027179718017578125,5094.997277770289,30116.05405807495,1504,143.8125,0,373.17275134145314,2301,16,0.12903225806451613,2.3901037845399147,1.0666666666666667,0.7741935483870968
15005.239009857178,1397.9010907086458,0.012874603271484375,4304.270594437106,30753.82399559021,712,38.869565217391305,0,146.37988230385085,894,15005.274057388306,3075.373315811157,0.04601478576660156,5966.582803319329,30753.733158111572,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.75382399559021,15005.267858505249,2795.8021814172916,0.050067901611328125,5757.212951665274,30753.82399559021,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15004.417181015015,1003.6307334899902,0.008106231689453125,3741.570134416479,30108.922004699707,1504,276.16129032258067,0,529.3053936924159,8561,15004.456996917725,2150.6314958844864,0.030040740966796875,5247.097245195257,30108.840942382812,1504,377.3333333333333,0,622.9907079742219,5660,15,0.5125441696113074,30.108922004699707,15004.417181015015,2007.2614669799805,0.04506111145019531,5097.464638801454,30108.922004699707,1504,181.3125,0,400.4568826275183,2901,16,0.16129032258064516,2.3255876555076567,1.0666666666666667,0.7741935483870968
15007.179021835327,908.8490539126926,0.023126602172851562,3427.4543503698646,16359.282970428467,536,37.63157894736842,0,121.79629694756119,715,15007.179021835327,2044.8993742465973,0.05602836608886719,4910.057725469264,16359.194993972778,536,61,0,167.96560494471612,549,9,0.302367941712204,16.359282970428467,15007.23910331726,1817.6981078253853,0.08606910705566406,4673.657866421302,16359.282970428467,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.403093338013,1082.5557112693787,0.008821487426757812,3860.3598863405223,30311.559915542603,1504,243.3448275862069,0,493.7543208619018,7057,15001.481056213379,2331.649395135733,0.030994415283203125,5402.3398881486,30311.442136764526,1504,265.42857142857144,0,528.6099985927668,3716,14,0.8990850376749193,30.311559915542603,15001.403093338013,2165.1114225387573,0.04100799560546875,5240.315459972233,30311.559915542603,1344,222.73333333333332,0,457.8796736649876,3341,15,0.13793103448275862,2.3062568571965376,1.0714285714285714,0.7931034482758621
15000.838994979858,806.79030418396,0.010013580322265625,3259.7085671332347,16135.8060836792,230,30.38095238095238,0,71.30783446603765,638,15000.838994979858,1792.8589979807537,0.0591278076171875,4673.841520381678,16135.730981826782,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,16.1358060836792,15000.874996185303,1613.58060836792,0.0400543212890625,4466.507930122894,16135.8060836792,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15005.938053131104,604.0412004177387,0.00095367431640625,2882.4247958982455,15705.071210861206,1504,302.18518518518516,0,549.3624612717867,8159,15005.950927734375,1308.7501525878906,0.030994415283203125,4132.7015307267675,15705.001831054688,1504,358.38461538461536,0,594.8337244670258,4659,13,0.7512341704228375,15.705071210861206,15005.93900680542,1208.0824008354773,0.03218650817871094,3985.852713442649,15705.071210861206,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15009.994983673096,776.8908023834229,0.009059906005859375,3266.5331366213322,15537.816047668457,683,41.142857142857146,0,146.63991716487857,864,15009.994983673096,1726.4151043362087,0.0438690185546875,4698.125050775785,15537.735939025879,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.537816047668457,15010.041952133179,1553.7816047668457,0.053882598876953125,4487.036986350892,15537.816047668457,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.754999160767,580.9044929651113,0.00095367431640625,2884.2000544380808,15103.516817092896,1504,316.3703703703704,0,555.1730559789875,8542,15001.77788734436,1258.6211760838826,0.025033950805664062,4143.757546512545,15103.454113006592,1504,387.84615384615387,0,602.8228271613025,5042,13,0.6941689805632686,15.103516817092896,15001.754999160767,1161.8089859302227,0.028848648071289062,3995.2873391921935,15103.516817092896,1504,250,0,497.82656188102874,3500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15005.419969558716,786.7382049560547,0.010013580322265625,3264.813195557237,15734.764099121094,712,42.523809523809526,0,152.68973179297728,893,15005.419969558716,1748.2965522342258,0.05698204040527344,4691.013014490383,15734.668970108032,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.734764099121094,15005.481958389282,1573.4764099121094,0.03790855407714844,4481.102917608297,15734.764099121094,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.003141403198,581.1041868649996,0.0,2885.010670559771,15108.70885848999,1504,302.18518518518516,0,549.3624612717867,8159,15006.020069122314,1259.055991967519,0.026941299438476562,4144.906804508448,15108.67190361023,1504,435.3076923076923,0,650.0923466489954,5659,13,0.44177416504682804,15.10870885848999,15006.003141403198,1162.2083737299993,0.026941299438476562,3996.399630829503,15108.70885848999,1504,178.57142857142858,0,397.33122459833976,2500,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15004.674911499023,800.9429454803467,0.01811981201171875,3262.214353481705,16018.858909606934,306,34.04761904761905,0,82.70859700261268,715,15004.674911499023,1779.862642288208,0.06508827209472656,4680.454719594813,16018.763780593872,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.018858909606934,15004.731893539429,1601.8858909606934,0.07104873657226562,4472.27468213532,16018.858909606934,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15006.348133087158,588.8929275365977,0.0040531158447265625,2883.7708650402305,15311.216115951538,1504,339.22222222222223,0,583.5767322890246,9159,15006.385087966919,1275.9280800819397,0.015020370483398438,4140.263286882281,15311.136960983276,1504,447.61538461538464,0,668.4352035177195,5819,13,0.5739817838116514,15.311216115951538,15006.348133087158,1177.7858550731953,0.025033950805664062,3992.3279936665795,15311.216115951538,1344,238.57142857142858,0,469.964240932331,3340,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15013.66901397705,792.2830939292908,0.008106231689453125,3264.383820923086,15845.661878585815,230,30.38095238095238,0,71.30783446603765,638,15013.66901397705,1760.6184482574463,0.04315376281738281,4687.813096896188,15845.566034317017,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.845661878585815,15013.731956481934,1584.5661878585815,0.030040740966796875,4478.523417045512,15845.661878585815,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15005.4349899292,589.4360817395724,0.0,2883.509531272506,15325.338125228882,1504,300.7037037037037,0,537.8548485738794,8119,15005.455017089844,1277.1066625912983,0.029087066650390625,4139.66785024725,15325.279951095581,1504,401.46153846153845,0,624.1991318585902,5219,13,0.5556620042153669,15.325338125228882,15005.435943603516,1178.8721634791448,0.028133392333984375,3991.7903706911243,15325.338125228882,1504,207.14285714285714,0,421.8262772318307,2900,14,0.14814814814814814,2.2601376341526813,1.0769230769230769,0.7407407407407407
15000.627994537354,778.0261516571045,0.0171661376953125,3264.1973902328677,15560.52303314209,683,41.142857142857146,0,146.63991716487857,864,15000.627994537354,1728.9345529344346,0.06508827209472656,4694.006749164771,15560.410976409912,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.56052303314209,15000.684976577759,1556.052303314209,0.06008148193359375,4483.245708617566,15560.52303314209,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.355171203613,581.8441464350774,0.009059906005859375,2883.946458202223,15127.947807312012,1504,345.14814814814815,0,594.4605213010025,9319,15001.368045806885,1260.6563170750935,0.031948089599609375,4143.039031304063,15127.875804901123,1504,447.61538461538464,0,668.4352035177195,5819,13,0.6014779171678982,15.127947807312012,15001.391172409058,1163.686752319336,0.027894973754882812,3994.658546573767,15127.927780151367,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15004.040002822876,787.7780556678772,0.014066696166992188,3264.3515196986664,15755.561113357544,712,42.523809523809526,0,152.68973179297728,893,15004.040002822876,1750.6074375576443,0.05888938903808594,4689.824883910431,15755.466938018799,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.755561113357544,15004.094123840332,1575.5561113357544,0.04601478576660156,4480.062139922189,15755.561113357544,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.512050628662,580.9111503454355,0.007867813110351562,2884.1503238864593,15103.689908981323,1504,333.2962962962963,0,572.4247202529368,8999,15001.554012298584,1258.6347659428914,0.028848648071289062,4143.686197281839,15103.617191314697,1443,423,0,630.9766544504943,5499,13,0.6364793598836151,15.103689908981323,15001.512050628662,1161.822300690871,0.023126602172851562,3995.2135837391675,15103.689908981323,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.214022356455032,1.0769230769230769,0.7407407407407407
15004.997968673706,797.1399426460266,0.009059906005859375,3262.387582927281,15942.798852920532,306,34.04761904761905,0,82.70859700261268,715,15004.997968673706,1771.411312950982,0.0629425048828125,4682.485814068737,15942.701816558838,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.942798852920532,15005.060911178589,1594.2798852920532,0.04220008850097656,4473.8880094382175,15942.798852920532,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15004.729986190796,589.1605340517484,0.0,2883.410297394108,15318.173885345459,1504,345.14814814814815,0,594.4605213010025,9319,15004.754066467285,1276.5076557795207,0.028848648071289062,4139.619076928922,15318.091869354248,1504,447.61538461538464,0,668.4352035177195,5819,13,0.6014779171678982,15.318173885345459,15004.729986190796,1178.320994743934,0.027894973754882812,3991.7280150161237,15318.172931671143,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15005.165100097656,874.1384479734633,0.015974044799804688,3428.8592486293405,15734.492063522339,455,33.578947368421055,0,104.69017738545116,638,15005.165100097656,1966.801017522812,0.04696846008300781,4929.947947143843,15734.408140182495,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.734492063522339,15005.208015441895,1748.2768959469265,0.05602836608886719,4688.929742480975,15734.492063522339,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.812883377075,637.8945410251617,0.0,2996.205771748117,15309.468984603882,1504,319,0,579.9111656107339,7975,15005.851030349731,1391.7647275057707,0.03600120544433594,4305.533951296209,15309.412002563477,1504,359.5833333333333,0,619.1074837125528,4315,12,0.8482039397450754,15.309468984603882,15005.812883377075,1275.7890820503235,0.03600120544433594,4140.130761083092,15309.468984603882,1504,281.53846153846155,0,538.5084265299727,3660,13,0.2,2.2415419333359274,1.0833333333333333,0.76
15004.775047302246,777.377450466156,0.008106231689453125,3265.2973863043962,15547.54900932312,683,41.142857142857146,0,146.63991716487857,864,15004.775047302246,1727.4956703186035,0.051021575927734375,4695.997325786117,15547.461032867432,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.54754900932312,15004.82201576233,1554.754900932312,0.03409385681152344,4485.069068363069,15547.54900932312,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.51700592041,581.1602702507606,0.0,2884.903627444654,15110.167026519775,1504,314.037037037037,0,572.9308976159977,8479,15005.529880523682,1259.1756582260132,0.025987625122070312,4144.724835807561,15110.107898712158,1504,370.6923076923077,0,616.365324314851,4819,13,0.759493670886076,15.110167026519775,15005.51700592041,1162.3205405015212,0.023126602172851562,3996.228749617932,15110.167026519775,1504,261.42857142857144,0,523.9608374522599,3660,14,0.18518518518518517,2.214022356455032,1.0769230769230769,0.7407407407407407
15003.171920776367,797.4889993667603,0.011920928955078125,3263.9484428362634,15949.779987335205,712,42.523809523809526,0,152.68973179297728,893,15003.171920776367,1772.1880012088352,0.0591278076171875,4684.740958293275,15949.692010879517,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.949779987335205,15003.226041793823,1594.9779987335205,0.04506111145019531,4476.036777545136,15949.779987335205,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.892826080322,581.1593074064988,0.010013580322265625,2884.7789828870873,15110.14199256897,1504,345.14814814814815,0,594.4605213010025,9319,15004.912853240967,1259.1721614201863,0.03886222839355469,4144.539789147739,15110.065937042236,1504,447.61538461538464,0,668.4352035177195,5819,13,0.6014779171678982,15.11014199256897,15004.923820495605,1162.3169275430532,0.032901763916015625,3996.0585536026383,15110.120058059692,1504,250,0,497.82656188102874,3500,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
15003.676176071167,807.5764417648315,0.012159347534179688,3260.440716950894,16151.52883529663,306,34.04761904761905,0,82.70859700261268,715,15003.676176071167,1794.604566362169,0.06103515625,4674.608328089555,16151.441097259521,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.15152883529663,15003.720998764038,1615.152883529663,0.04100799560546875,4467.295419500453,16151.52883529663,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15004.020929336548,596.6672622240507,0.0040531158447265625,2882.4065359221195,15513.348817825317,1443,290.3333333333333,0,524.4687612065007,7839,15004.036903381348,1292.7730679512024,0.04100799560546875,4135.381821773365,15513.276815414429,1443,346.0769230769231,0,572.228230629173,4499,13,0.7423871971549233,15.513348817825317,15004.063844680786,1193.3332223158616,0.0040531158447265625,3988.0593811661865,15513.331890106201,1344,238.57142857142858,0,469.964240932331,3340,14,0.18518518518518517,2.214022356455032,1.0769230769230769,0.7407407407407407
15013.16499710083,875.5816088782417,0.024080276489257812,3430.4596606888995,15760.46895980835,455,33.578947368421055,0,104.69017738545116,638,15013.16499710083,1970.046877861023,0.041961669921875,4931.732957389164,15760.375022888184,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.76046895980835,15013.229131698608,1751.1632177564834,0.08511543273925781,4690.7396328379555,15760.46895980835,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
