#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
41,6,1780512691.360,1780512706.474,15.114,127.0.0.1,52757,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2525,1789,13,3656,2972,-0.183,Mixed,70.8,81.3,1,3777.8,15015,6487.9,0,1369.2,15015,4315.2,0,1511.1,15015,4501.3,41,180.4,618,222.1,41,281.2,1486,416.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,3ba4f20570cba2c2d9c947deeefe1474,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;8;0;0;0;0;0;0;0;0;0;33;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
45,6,1780512692.197,1780512707.489,15.292,127.0.0.1,52763,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3217,2481,13,4380,3696,-0.153,Mixed,77.1,84.4,1,3822.0,15002,6455.0,0,1376.8,15002,4308.9,0,1528.8,15002,4491.4,41,229.8,1556,400.5,41,336.9,1486,498.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,96ac60d4132a7117ffcbf01a782731e7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;8;0;0;8;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;8
47,6,1780512692.818,1780512708.125,15.307,127.0.0.1,52767,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2957,2221,13,2789,2105,0.029,Mixed,75.1,75.4,1,3826.0,15002,6452.8,0,1377.4,15002,4308.7,0,1530.4,15002,4490.9,41,211.2,996,292.7,41,214.5,1486,379.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,d10221738f1e62716dbceb882162cf88,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;0;16;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
51,6,1780512693.888,1780512708.998,15.110,127.0.0.1,52773,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2453,1717,13,3546,2862,-0.182,Mixed,70.0,80.7,1,3776.5,15005,6482.8,0,1368.4,15005,4312.3,0,1510.6,15005,4498.2,41,175.2,996,265.1,41,272.8,1486,420.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,ce1b7ca453875ace8dad79180db5d787,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
55,6,1780512694.947,1780512710.252,15.305,127.0.0.1,52779,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2485,1749,13,3464,2780,-0.165,Mixed,70.4,80.2,1,3825.2,15010,6457.8,0,1377.7,15010,4311.1,0,1530.1,15010,4493.7,41,177.5,996,268.7,41,266.5,1486,432.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,24fbd8eabdf676e7276cb0e51fdf0bb3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
59,6,1780512696.005,1780512711.113,15.108,127.0.0.1,52785,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1957,1221,13,4134,3450,-0.357,Download,62.4,83.4,1,3776.2,15006,6483.5,0,1368.5,15006,4312.6,0,1510.5,15006,4498.5,41,139.8,650,164.3,41,318.0,1556,520.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,a901ca5f9d2a76ae6deda4439869d61a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
63,6,1780512697.109,1780512712.407,15.298,127.0.0.1,52791,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1721,985,13,3204,2520,-0.301,Download,57.2,78.6,1,3823.5,15005,6455.9,0,1377.2,15005,4309.7,0,1529.4,15005,4492.2,41,122.9,554,136.6,41,246.5,1486,391.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,abfa12b2759cdf68e076f8cd4fbab46a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;16;8;0;0;0;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
65,6,1780512697.731,1780512712.840,15.109,127.0.0.1,52795,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2535,1799,13,3516,2832,-0.162,Mixed,70.9,80.5,1,3776.5,15007,6484.0,0,1368.5,15007,4312.9,0,1510.6,15007,4498.8,41,181.1,996,265.5,41,270.5,1486,417.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,d315b6d837d261c8170510a799b4e1fe,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
69,6,1780512698.583,1780512713.891,15.308,127.0.0.1,52801,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3025,2289,13,3010,2326,0.002,Mixed,75.6,77.3,1,3826.2,15014,6459.5,0,1378.2,15014,4312.2,0,1530.5,15014,4494.9,41,216.1,1396,360.4,41,231.5,1486,381.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,bb6c46eafa3ea16d7be273ef19a42bfe,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;16;8;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
73,6,1780512699.831,1780512714.944,15.113,127.0.0.1,52807,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2561,1825,13,3076,2392,-0.091,Mixed,71.2,77.7,1,3022.0,15007,5992.5,0,1368.9,15007,4312.8,0,1511.0,15007,4498.7,41,182.9,996,263.5,41,236.6,1486,407.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,d1943cc1f7433ae3964ebba8424cbb53,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
77,6,1780512700.695,1780512716.000,15.305,127.0.0.1,52813,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2021,1285,13,4694,4010,-0.398,Download,63.6,85.4,1,3825.0,15001,6452.8,0,1377.3,15001,4308.4,0,1530.0,15001,4490.7,41,144.4,596,179.0,41,361.1,1556,553.3,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,56e8efc0f1bed531217c13ce3b3a1f5b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
81,6,1780512701.979,1780512717.091,15.112,127.0.0.1,52819,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2557,1821,13,4316,3632,-0.256,Download,71.2,84.1,1,3777.2,15009,6484.7,0,1368.7,15009,4313.5,0,1510.9,15009,4499.4,41,182.6,650,226.8,41,332.0,1486,510.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,13835e643370a623f9dc402d39eb94a8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;0;0;0;0;0;0;0;0;0;0;16;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
83,6,1780512702.414,1780512702.519,0.105,127.0.0.1,52823,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1852,1220,11,4469,3889,-0.414,Download,65.8,87.0,1,34.3,57,24.1,0,5.1,45,14.1,0,12.9,57,22.2,52,154.3,650,173.2,52,406.3,1486,528.7,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,9dfef2306751c5001ab612d8d502f2b2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;20;0;0;0;0;0;0;0;0;0;20;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
87,6,1780512703.475,1780512703.770,0.295,127.0.0.1,52829,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1629,997,11,3359,2779,-0.347,Download,61.2,82.7,1,97.3,147,68.1,0,16.4,147,46.2,0,36.5,147,62.9,52,135.8,618,156.3,52,305.4,1486,460.0,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,9f69641ddf8255a23145d8999b0054e8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;0;10;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
91,6,1780512704.517,1780512704.617,0.100,127.0.0.1,52835,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1654,1022,11,3001,2421,-0.289,Download,61.8,80.6,1,32.3,51,22.3,0,5.1,45,14.1,0,12.1,51,20.8,52,137.8,650,164.2,52,272.8,1486,438.4,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,736bbdffff7e5cf54c91452ecd79c8bc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;30;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
95,6,1780512705.541,1780512705.843,0.302,127.0.0.1,52841,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,1653,1073,10,2728,2200,-0.245,Download,64.9,80.6,1,99.7,150,69.8,0,18.6,148,48.9,0,37.4,150,64.4,52,150.3,554,151.2,52,272.8,1486,433.4,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,366c17e1ff7bc14d135943eec3ff798f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;11;22;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
99,6,1780512706.599,1780512706.601,0.002,127.0.0.1,52847,127.0.0.1,19443,91.126,TLS.Google,www.google.com,8,1636,1212,7,1829,1457,-0.056,Mixed,74.0,79.6,1,1.0,1,0.0,0,0.2,1,0.4,0,0.2,1,0.4,52,204.5,596,224.8,52,261.3,1486,500.0,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,f14476812982db915a13d8975f1c744c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
0,6,1780512679.526,1780512710.126,30.600,127.0.0.1,52693,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,11,5099.7,15014,7010.6,0,1720.9,15011,4700.5,0,1948.4,15014,4940.1,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780512680.414,1780512711.410,30.996,127.0.0.1,52699,127.0.0.1,9080,172,SOCKS,,12,822,166,11,1106,550,-0.147,Mixed,20.2,49.7,151,6198.8,15023,7199.7,0,1751.9,15006,4689.9,0,1998.5,15023,4926.6,52,68.5,197,39.2,41,100.5,358,104.9,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780512681.688,1780512712.251,30.563,127.0.0.1,52705,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,13,5093.2,15008,7010.8,0,1722.6,15004,4697.6,0,1944.5,15008,4939.4,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14,6,1780512683.259,1780512715.094,31.835,127.0.0.1,52715,127.0.0.1,9080,172,SOCKS,,11,774,170,10,973,469,-0.114,Mixed,21.9,48.2,13,5305.3,15014,6869.1,0,1960.0,15014,4936.2,0,3979.1,15014,6376.9,52,70.4,201,41.8,41,97.3,507,136.7,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18,6,1780512685.386,1780512716.169,30.783,127.0.0.1,52721,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,14,5130.0,15004,6985.4,0,1747.6,15004,4691.2,0,1972.0,15004,4930.1,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22,6,1780512686.477,1780512702.243,15.766,127.0.0.1,52727,127.0.0.1,9080,172,SOCKS,,10,710,170,9,932,468,-0.135,Mixed,23.9,50.2,13,3152.6,15009,5929.8,0,1950.6,15009,4937.6,0,2251.9,15009,5210.0,52,71.0,201,43.7,41,103.6,507,142.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
