all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15009.785175323486,1402.5221846320412,0.02002716064453125,4304.72274456074,30855.488061904907,712,38.869565217391305,0,146.37988230385085,894,15009.785175323486,3085.539484024048,0.054836273193359375,5964.436132195205,30855.39484024048,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.855488061904907,15009.846210479736,2805.0443692640824,0.0629425048828125,5755.639040657677,30855.488061904907,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15009.52410697937,1004.2008956273397,0.0,3742.452888339787,30126.02686882019,1434,186.2258064516129,0,401.90543821838355,5773,15009.567975997925,2151.8537998199463,0.009059906005859375,5248.172266852565,30125.953197479248,1434,210.06666666666666,0,467.0228355111652,3151,15,0.8321167883211679,30.12602686882019,15009.52410697937,2008.4017912546794,0.02193450927734375,5098.535999394318,30126.02686882019,944,163.875,0,327.79507222501076,2622,16,0.06451612903225806,2.3901037845399147,1.0666666666666667,0.7741935483870968
15002.820014953613,1459.0018120678988,0.011920928955078125,4297.093659180388,32098.039865493774,306,31.130434782608695,0,79.59424512069138,716,15002.848863601685,3209.7954988479614,0.06008148193359375,5916.371634899133,32097.954988479614,306,50,0,104.07252715818383,550,11,0.3018181818181818,32.098039865493774,15002.839088439941,2918.0036241357975,0.03981590270996094,5716.018396092148,32098.039865493774,145,13.833333333333334,0,39.855642288416604,166,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15010.592937469482,1013.960599899292,0.0,3740.320107722956,30418.81799697876,1504,163.4516129032258,0,378.0023757144731,5067,15010.606050491333,2172.7697168077743,0.027179718017578125,5240.302039966686,30418.776035308838,1434,188.06666666666666,0,382.38714529765366,2821,15,0.7961715703651188,30.41881799697876,15010.592937469482,2027.921199798584,0.028133392333984375,5091.538130517421,30418.81799697876,1504,140.375,0,372.3700906020783,2246,16,0.06451612903225806,2.3901037845399147,1.0666666666666667,0.7741935483870968
15014.756917953491,1591.76504611969,0.010967254638671875,4479.602037212954,31835.3009223938,455,30.428571428571427,0,100.05263920679403,639,15014.756917953491,3537.245882882012,0.06008148193359375,6140.963815053847,31835.21294593811,455,46.9,0,136.06428627674495,469,10,0.3624733475479744,31.8353009223938,15014.81318473816,3183.53009223938,0.09393692016601562,5921.693653637319,31835.3009223938,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15002.017974853516,1120.9057143756322,0.015020370483398438,3855.491644537199,31385.3600025177,1434,204.72413793103448,0,417.5188533056156,5937,15002.087116241455,2414.251602613009,0.04315376281738281,5375.346203721923,31385.270833969116,1434,267.64285714285717,0,517.6527527686678,3747,14,0.5844675740592474,31.3853600025177,15002.017974853516,2241.8114287512644,0.0438690185546875,5216.970887108347,31385.3600025177,944,146,0,282.45188380796236,2190,15,0.06896551724137931,2.3062568571965376,1.0714285714285714,0.7931034482758621
15009.496927261353,1389.50345732949,0.011205673217773438,4306.718733806573,30569.07606124878,682,37.56521739130435,0,140.38698877124293,864,15009.496927261353,3056.897521018982,0.05817413330078125,5975.639623663383,30568.97521018982,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.56907606124878,15009.55080986023,2779.00691465898,0.03910064697265625,5764.930256833272,30569.07606124878,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15015.347003936768,1004.0937980016073,0.00095367431640625,3742.6885576492145,30122.813940048218,1434,192.3548387096774,0,394.2837154677308,5963,15015.34914970398,2151.624713625227,0.02193450927734375,5248.573481635832,30122.745990753174,1434,244.86666666666667,0,437.54159675268465,3673,15,0.6234685543152736,30.122813940048218,15015.347957611084,2008.1875960032146,0.025987625122070312,5098.924327631095,30122.813940048218,1344,143.125,0,341.63849223265225,2290,16,0.06451612903225806,2.4546199135721727,1.0666666666666667,0.7741935483870968
15004.096031188965,1399.207592010498,0.019073486328125,4304.387742493341,30782.567024230957,712,38.869565217391305,0,146.37988230385085,894,15004.096031188965,3078.246784210205,0.054836273193359375,5965.960649174833,30782.46784210205,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.782567024230957,15004.16088104248,2798.415184020996,0.06604194641113281,5756.753857373188,30782.567024230957,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15010.457992553711,1003.7851333618164,0.0,3742.3063893457115,30113.554000854492,1434,169.70967741935485,0,370.31278788895406,5261,15010.479927062988,2150.9633575166977,0.023126602172851562,5248.136277835844,30113.487005233765,1434,253.53333333333333,0,485.1190735845742,3803,15,0.383381540888772,30.113554000854492,15010.457992553711,2007.5702667236328,0.025033950805664062,5098.484653196625,30113.554000854492,544,91.125,0,179.71605207938438,1458,16,0.06451612903225806,2.3901037845399147,1.0666666666666667,0.7741935483870968
15006.041049957275,1409.316138787703,0.010967254638671875,4301.689684326637,31004.955053329468,306,31.130434782608695,0,79.59424512069138,716,15006.065130233765,3100.486898422241,0.05793571472167969,5955.385248523851,31004.868984222412,306,50,0,104.07252715818383,550,11,0.3018181818181818,31.004955053329468,15006.055116653442,2818.632277575406,0.04696846008300781,5747.777048521418,31004.955053329468,145,13.833333333333334,0,39.855642288416604,166,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15004.890203475952,1010.2092345555624,0.0,3740.2948405774564,30306.27703666687,1504,169,0,379.05442625633077,5239,15004.906177520752,2164.728573390416,0.031948089599609375,5242.046608620569,30306.20002746582,1434,168.06666666666666,0,370.92127945907276,2521,15,1.0781435938119794,30.30627703666687,15004.890203475952,2020.4184691111248,0.032901763916015625,5092.992066692674,30306.27703666687,1504,169.875,0,386.52180970160015,2718,16,0.06451612903225806,2.3901037845399147,1.0666666666666667,0.7741935483870968
15009.17911529541,875.9047852622139,0.019073486328125,3429.463282201519,15766.286134719849,455,33.578947368421055,0,104.69017738545116,638,15009.17911529541,1970.771998167038,0.07605552673339844,4930.0129309228305,15766.175985336304,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.766286134719849,15009.24015045166,1751.8095705244277,0.06389617919921875,4689.160470433096,15766.286134719849,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.84101676941,1082.5953909329005,0.00095367431640625,3861.6904919876197,30312.670946121216,1434,156.44827586206895,0,366.61448192767335,4537,15005.885124206543,2331.738068507268,0.010967254638671875,5404.351861472638,30312.594890594482,1434,217.64285714285714,0,482.52322033583556,3047,14,0.48900557925828686,30.312670946121216,15005.84101676941,2165.190577507019,0.025033950805664062,5242.259683805735,30312.668085098267,566,99.33333333333333,0,189.17704817328016,1490,15,0.06896551724137931,2.3062568571965376,1.0714285714285714,0.7931034482758621
15007.161855697632,778.1337976455688,0.010967254638671875,3265.7447805895727,15562.675952911377,682,41.095238095238095,0,146.4314904858094,863,15007.161855697632,1729.1771041022407,0.06413459777832031,4696.348218744298,15562.593936920166,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.562675952911377,15007.200002670288,1556.2675952911377,0.04792213439941406,4485.4553063625335,15562.675952911377,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.359048843384,1115.4186725616455,0.0021457672119140625,3929.088538347005,30116.30415916443,1434,166.28571428571428,0,379.7979591781904,4656,15010.376930236816,2316.6343248807466,0.03695487976074219,5411.123779355188,30116.246223449707,1434,170.92857142857142,0,396.10270390495486,2393,14,0.9456748850814877,30.11630415916443,15010.396003723145,1162.5476250281702,0.0021457672119140625,3997.569943406087,15113.119125366211,1344,161.64285714285714,0,362.7016891415347,2263,14,0.07142857142857142,2.4731318350472025,1.0,0.75
15012.036800384521,786.9377493858337,0.011920928955078125,3266.0975362903077,15738.754987716675,712,42.523809523809526,0,152.68973179297728,893,15012.036800384521,1748.7405406104194,0.04291534423828125,4692.908452893832,15738.664865493774,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.738754987716675,15012.102842330933,1573.8754987716675,0.04696846008300781,4482.90571664416,15738.754987716675,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.02993774414,581.3350402391874,0.007867813110351562,2885.371837510883,15114.711046218872,1504,232.33333333333334,0,470.2623381333728,6273,15008.048057556152,1259.5539093017578,0.03790855407714844,4145.370703413027,15114.646911621094,1504,339.2307692307692,0,597.4333762464686,4410,13,0.42244897959183675,15.114711046218872,15008.044958114624,1162.6694752619817,0.015020370483398438,3996.858460877201,15114.703178405762,944,133.07142857142858,0,273.13274226639174,1863,14,0.1111111111111111,2.510318652751329,1.0769230769230769,0.7407407407407407
15014.559984207153,797.03209400177,0.012159347534179688,3264.7852076991767,15940.6418800354,306,34.04761904761905,0,82.70859700261268,715,15014.559984207153,1771.1655563778347,0.049114227294921875,4686.250177194712,15940.490007400513,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.9406418800354,15014.633893966675,1594.06418800354,0.05602836608886719,4477.426706372483,15940.6418800354,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15013.011932373047,588.5965365629929,0.0059604644775390625,2885.1366812334954,15303.509950637817,1434,200.88888888888889,0,403.01101293042836,5424,15013.033866882324,1275.2877473831177,0.03695487976074219,4142.425829463223,15303.452968597412,1434,306.9230769230769,0,525.4500578681188,3990,13,0.3593984962406015,15.303509950637817,15013.031005859375,1177.1919910724346,0.0059604644775390625,3994.394194464682,15303.49588394165,566,102.42857142857143,0,191.63347242875406,1434,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15009.660959243774,875.3669526841906,0.019073486328125,3429.6533795962664,15756.60514831543,455,33.578947368421055,0,104.69017738545116,638,15009.660959243774,1969.5628583431244,0.09107589721679688,4930.5787326054515,15756.502866744995,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.75660514831543,15009.730100631714,1750.733905368381,0.10919570922851562,4689.64231013912,15756.60514831543,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.319004058838,637.7715766429901,0.0019073486328125,2995.0889332774727,15306.517839431763,1504,179.12,0,406.4632155558483,4478,15000.36597251892,1391.4936455813322,0.030040740966796875,4303.888900276152,15306.430101394653,1434,171.75,0,404.42616239968123,2061,12,1.1727316836487143,15.306517839431763,15000.319004058838,1275.5431532859802,0.05984306335449219,4138.55213296462,15306.517839431763,1504,185.92307692307693,0,408.216470013806,2417,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15003.196954727173,776.8863081932068,0.009059906005859375,3265.068317898909,15537.726163864136,682,41.095238095238095,0,146.4314904858094,863,15003.196954727173,1726.4024416605632,0.053882598876953125,4695.864736777262,15537.621974945068,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.537726163864136,15003.24010848999,1553.7726163864136,0.03600120544433594,4484.904485044378,15537.726163864136,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.685920715332,581.3952317604652,0.003814697265625,2885.8903615516774,15116.276025772095,1504,224.25925925925927,0,459.72766435926945,6055,15010.72907447815,1259.6827546755474,0.015974044799804688,4146.139383125104,15116.193056106567,1504,291.6923076923077,0,537.1360498930179,3792,13,0.5967827004219409,15.116276025772095,15010.685920715332,1162.7904635209304,0.03695487976074219,3997.585118485291,15116.276025772095,1344,161.64285714285714,0,362.7016891415347,2263,14,0.1111111111111111,2.510318652751329,1.0769230769230769,0.7407407407407407
15001.734972000122,786.9721531867981,0.015020370483398438,3263.896362046452,15739.443063735962,712,42.523809523809526,0,152.68973179297728,893,15001.734972000122,1748.8165431552463,0.048160552978515625,4689.488349279514,15739.348888397217,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.739443063735962,15001.787900924683,1573.9443063735962,0.04506111145019531,4479.68173901727,15739.443063735962,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.727912902832,580.8618802290696,0.011920928955078125,2884.6012364704457,15102.40888595581,1434,171.96296296296296,0,355.1370608111623,4643,15003.742933273315,1258.5290869077046,0.03600120544433594,4144.375209681015,15102.349042892456,1434,250.92307692307693,0,456.73278865950317,3262,13,0.4233599019006744,15.10240888595581,15003.761768341064,1161.7227701040415,0.03910064697265625,3995.889003680156,15102.396011352539,598,98.64285714285714,0,195.8729935234481,1381,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15013.635873794556,800.0434994697571,0.010967254638671875,3264.2709548963585,16000.869989395142,306,34.04761904761905,0,82.70859700261268,715,15013.635873794556,1777.8631051381428,0.06008148193359375,4684.057643847376,16000.767946243286,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.00086998939514,15013.693809509277,1600.0869989395142,0.04100799560546875,4475.596895998841,16000.869989395142,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15002.49719619751,588.6750404651349,0.010967254638671875,2883.039801340479,15305.551052093506,1434,178.88888888888889,0,377.2333331696988,4830,15002.530813217163,1275.4556735356648,0.03600120544433594,4139.23744469446,15305.468082427979,1434,284.3076923076923,0,498.5252689553281,3696,13,0.3068181818181818,15.305551052093506,15002.49719619751,1177.3500809302698,0.04291534423828125,3991.335999075395,15305.551052093506,566,81,0,154.1696653505018,1134,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15014.585971832275,876.9957754347059,0.023126602172851562,3430.431319742953,15785.923957824707,455,33.578947368421055,0,104.69017738545116,638,15014.585971832275,1973.2291400432587,0.051021575927734375,4930.981551215988,15785.83312034607,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.785923957824707,15014.640092849731,1753.9915508694119,0.09202957153320312,4690.166315866372,15785.923957824707,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.517068862915,638.5283768177032,0.010013580322265625,2997.8838662404396,15324.681043624878,1504,215.2,0,461.5299773579177,5380,15014.580965042114,1393.1441740556197,0.03314018249511719,4307.8489591999,15324.585914611816,1504,358.8333333333333,0,617.7986232494281,4306,12,0.24941941477008825,15.324681043624878,15014.517068862915,1277.0567536354065,0.028133392333984375,4142.364245166632,15324.681043624878,502,82.61538461538461,0,143.86347077994495,1074,13,0.12,2.4317374334224664,1.0833333333333333,0.76
15002.27689743042,776.0848522186279,0.016927719116210938,3264.9896034716776,15521.697044372559,682,41.095238095238095,0,146.4314904858094,863,15002.27689743042,1724.623441696167,0.04506111145019531,4696.102413333415,15521.610975265503,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.521697044372559,15002.328157424927,1552.1697044372559,0.04315376281738281,4485.070088028991,15521.697044372559,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.428066253662,581.3061915911161,0.0,2886.8524643748096,15113.960981369019,1434,176.33333333333334,0,334.50549461245913,4761,15015.4390335083,1259.4924171765645,0.030994415283203125,4147.611368037103,15113.909006118774,1434,228.6153846153846,0,416.94761494637123,2972,13,0.6019515477792732,15.113960981369019,15015.428066253662,1162.6123831822322,0.032901763916015625,3999.000051240317,15113.960981369019,566,127.78571428571429,0,222.424362286993,1789,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
15002.193927764893,786.2895488739014,0.016927719116210938,3264.0259378887004,15725.790977478027,712,42.523809523809526,0,152.68973179297728,893,15002.193927764893,1747.2997771369087,0.04792213439941406,4689.9997192977025,15725.697994232178,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.725790977478027,15002.24494934082,1572.5790977478027,0.06794929504394531,4480.109655242934,15725.790977478027,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.24296951294,580.8760753044716,0.00095367431640625,2884.5017816076747,15102.77795791626,1434,193.44444444444446,0,361.4378009431461,5223,15003.28803062439,1258.5579951604207,0.00095367431640625,4144.2298204464905,15102.695941925049,1434,230.92307692307693,0,419.7676026525706,3002,13,0.739840106595603,15.10277795791626,15003.24296951294,1161.752150608943,0.050067901611328125,3995.731231549966,15102.77795791626,944,158.64285714285714,0,292.9318807072625,2221,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15001.843214035034,797.1351504325867,0.011920928955078125,3261.8554376880925,15942.703008651733,306,34.04761904761905,0,82.70859700261268,715,15001.843214035034,1771.402014626397,0.05507469177246094,4681.663685396392,15942.618131637573,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.942703008651733,15001.888990402222,1594.2703008651733,0.04792213439941406,4473.1077846384505,15942.703008651733,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15002.975940704346,588.1810371692364,0.00095367431640625,2883.2110446914867,15292.706966400146,1504,228.77777777777777,0,453.6539171474329,6177,15002.986907958984,1274.3849953015645,0.02002716064453125,4139.666635018178,15292.619943618774,1434,284.3076923076923,0,498.5252689553281,3696,13,0.6712662337662337,15.292706966400146,15002.975940704346,1176.362074338473,0.025987625122070312,3991.7290357878114,15292.706966400146,1504,177.21428571428572,0,400.756815924825,2481,14,0.1111111111111111,2.510318652751329,1.0769230769230769,0.7407407407407407
15002.851009368896,787.8615498542786,0.010013580322265625,3262.7240314214137,15757.230997085571,230,30.38095238095238,0,71.30783446603765,638,15002.851009368896,1750.793218612671,0.052928924560546875,4687.269034642319,15757.138967514038,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.757230997085571,15002.902030944824,1575.7230997085571,0.03910064697265625,4477.660233608646,15757.230997085571,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15002.684116363525,588.7312705700214,0.0,2883.0688961486644,15307.013034820557,1434,160.22222222222223,0,337.51217627783814,4326,15002.69603729248,1275.5784193674724,0.015020370483398438,4139.2543022571945,15306.941032409668,1434,161.92307692307693,0,379.70544485439103,2105,13,1.055106888361045,15.307013034820557,15002.684116363525,1177.4625411400427,0.015974044799804688,3991.3614473219363,15307.013034820557,944,158.64285714285714,0,292.9318807072625,2221,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15004.833936691284,778.1205058097839,0.011920928955078125,3265.208516625748,15562.410116195679,682,41.095238095238095,0,146.4314904858094,863,15004.833936691284,1729.1452354855007,0.051975250244140625,4695.5264238278705,15562.307119369507,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.562410116195679,15004.90117073059,1556.2410116195679,0.04291534423828125,4484.688751350602,15562.410116195679,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.691911697388,581.1696969545804,0.012159347534179688,2884.5372552317563,15110.412120819092,1434,139.22222222222223,0,314.6891862625999,3759,15003.73101234436,1259.1933210690815,0.04696846008300781,4144.177721172639,15110.31985282898,1434,217.84615384615384,0,418.21725052782466,2832,13,0.3273305084745763,15.110412120819092,15003.691911697388,1162.339393909161,0.041961669921875,3995.6970357343034,15110.412120819092,502,66.21428571428571,0,132.29630087228364,927,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15006.314992904663,788.2100582122803,0.009059906005859375,3264.7945684013553,15764.201164245605,712,42.523809523809526,0,152.68973179297728,893,15006.314992904663,1751.5670193566216,0.05888938903808594,4690.313136667319,15764.103174209595,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.764201164245605,15006.371974945068,1576.4201164245605,0.0438690185546875,4480.556781791475,15764.201164245605,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.74803352356,581.1377672048716,0.0,2884.953470948577,15109.58194732666,1434,169.59259259259258,0,352.48927057579533,4579,15005.76400756836,1259.1260075569153,0.032901763916015625,4144.809187113953,15109.512090682983,1434,220.15384615384616,0,421.08775737164814,2862,13,0.5999301187980434,15.10958194732666,15005.74803352356,1162.2755344097432,0.029802322387695312,3996.3072670397846,15109.58194732666,944,122.64285714285714,0,265.3201858517519,1717,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15009.987831115723,885.7316176096598,0.02002716064453125,3428.634257179582,15943.169116973877,536,37.63157894736842,0,121.79629694756119,715,15009.987831115723,1992.8833544254303,0.06604194641113281,4923.773377924784,15943.066835403442,536,61,0,167.96560494471612,549,9,0.302367941712204,15.943169116973877,15010.040998458862,1771.4632352193196,0.07796287536621094,4684.250790020007,15943.169116973877,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.071018218994,638.2610400517782,0.015020370483398438,2996.3953279763755,15318.264961242676,1504,180,0,408.9365720989014,4500,15007.106065750122,1392.5634514201772,0.04792213439941406,4305.681033485396,15318.197965621948,1504,255.5,0,543.6263269317752,3066,12,0.46771037181996084,15.318264961242676,15007.099866867065,1276.5201727549236,0.030994415283203125,4140.301435714091,15318.242073059082,566,110.3076923076923,0,196.6701199843905,1434,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15011.098861694336,787.3518943786621,0.007867813110351562,3264.7520062683525,15747.037887573242,230,30.38095238095238,0,71.30783446603765,638,15011.098861694336,1749.6613396538628,0.06198883056640625,4690.638107863834,15746.952056884766,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.747037887573242,15011.137962341309,1574.7037887573242,0.030994415283203125,4480.790745162513,15747.037887573242,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
