#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
38,6,1780832367.816,1780832368.605,0.789,127.0.0.1,31171,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,152,262.3,426,118.0,152,82.6,426,149.7,152,131.2,426,155.5,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780832368.910,1780832369.657,0.747,127.0.0.1,31177,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,13,186.0,627,255.1,0,86.8,627,204.9,0,106.4,627,213.6,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780832369.965,1780832370.714,0.749,127.0.0.1,31183,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,13,186.8,427,150.1,0,84.7,427,149.1,0,124.5,427,150.9,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
50,6,1780832371.022,1780832371.785,0.763,127.0.0.1,31189,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,13,189.8,640,260.5,0,88.4,640,209.2,0,108.4,640,218.1,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780832372.095,1780832372.856,0.761,127.0.0.1,31195,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,13,189.5,446,158.2,0,86.7,446,155.1,0,126.3,446,157.1,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780832373.165,1780832373.980,0.815,127.0.0.1,31203,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,203.2,688,280.4,0,94.8,688,225.0,0,116.1,688,234.6,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780832344.692,1780832374.812,30.120,127.0.0.1,31110,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,14,2524,1788,13,3634,2950,-0.180,Mixed,70.8,81.2,1,6023.2,15012,7335.3,0,1369.7,15012,4314.1,0,3011.6,15012,5997.7,41,180.3,996,268.6,41,279.5,1486,417.5,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,51950b970124b347b4add868cbd3cdd5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;0;0;0;0;16;0;0;0;0;0;0;0;0;8;8;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
5,6,1780832345.679,1780832377.679,32.000,127.0.0.1,31116,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,14,2469,1733,13,3288,2604,-0.142,Mixed,70.2,79.2,1,6399.2,15013,7061.3,0,1530.3,15011,4294.7,0,3199.6,15013,5930.3,41,176.4,996,267.3,41,252.9,1486,394.7,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,b25ef767fdea0258b5fda162677a874c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;0;0;8;0;0;8;0;8;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
7,6,1780832347.974,1780832379.789,31.815,127.0.0.1,31120,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,15,2500,1712,14,4516,3780,-0.287,Download,68.5,83.7,1,6362.0,15011,7082.8,0,2638.3,15011,5550.1,0,1527.7,15011,4289.3,41,166.7,996,266.7,41,322.6,1486,460.1,0,0,0,28,9,0,2,0,0,0,0,14,4,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,a29d40c8dfd533af3574e77dae0cdb46,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;7;7;0;0;0;0;7;7;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0
11,6,1780832350.540,1780832365.660,15.120,127.0.0.1,31126,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,12,2425,1793,11,2979,2399,-0.103,Mixed,73.9,80.5,1,3779.5,15013,6485.7,0,6.3,56,17.6,0,1889.8,15013,4960.2,41,202.1,996,291.2,41,270.8,1486,439.3,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,2b1cf62fff7eeefa6a95a54a7d7aacda,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;20;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
15,6,1780832356.572,1780832371.729,15.157,127.0.0.1,31132,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,10,3015,2487,9,2015,1539,0.199,Mixed,82.5,76.3,1,5051.3,15007,7040.0,0,1876.0,15007,4963.1,0,2164.9,15007,5243.0,41,301.5,1396,420.6,41,223.9,1486,447.4,0,0,0,18,6,0,2,0,0,0,0,9,4,0,1,0,0,0,0,18,6,0,2,0,60,60,,TLSv1.3,eb9fa050620d95d10695f17c7f484c63,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;12;12;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12;0;0;0
17,6,1780832362.070,1780832377.176,15.106,127.0.0.1,31138,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,12,1847,1215,11,3167,2587,-0.263,Download,65.7,81.7,1,3775.8,15001,6480.9,0,1672.8,15001,4712.3,0,12.8,53,21.8,41,153.9,596,191.2,41,287.9,1486,462.9,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,26460ae475477c071c038d7c3e9fc0f2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;30;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
21,6,1780832362.977,1780832378.296,15.319,127.0.0.1,31144,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,11,1504,924,10,2448,1920,-0.239,Download,61.4,78.4,1,3829.0,15012,6456.8,0,1895.6,15012,4957.8,0,1914.5,15012,4950.8,41,136.7,618,163.0,41,244.8,1486,429.1,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,91268bb191a8e1f802becc83c3feead8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;22;0;11;0;0;0;0;0;11;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
25,6,1780832364.230,1780832379.334,15.104,127.0.0.1,31150,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,12,1547,915,11,3229,2649,-0.352,Download,59.1,82.0,1,3775.2,15000,6480.6,0,1672.7,15000,4712.0,0,12.6,53,21.6,41,128.9,554,146.0,41,293.5,1486,432.9,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,da6b5302b62bad36d10a2a677106f267,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;10;0;0;0;30;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
29,6,1780832365.094,1780832365.402,0.308,127.0.0.1,31156,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,9,1454,978,8,2343,1919,-0.234,Download,67.2,81.9,1,101.7,152,71.2,0,21.9,152,53.1,0,50.8,152,71.5,52,161.6,618,178.5,52,292.9,1486,467.5,0,0,0,16,7,0,2,0,0,0,0,8,4,0,1,0,0,0,0,16,7,0,2,0,60,60,,TLSv1.3,45875a4f537d1e214a4719ea6c3c66f4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;14;28;0;0;0;14;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0
33,6,1780832366.340,1780832366.449,0.109,127.0.0.1,31162,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,10,1524,996,9,3284,2808,-0.366,Download,65.3,85.5,1,35.3,56,24.4,0,7.1,56,18.5,0,15.1,56,23.7,52,152.4,554,158.0,52,364.9,1486,472.5,0,0,0,18,8,0,2,0,0,0,0,9,4,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,9006c71579661516d3d9dfa7338d0d5a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;12;12;0;12;0;12;0;0;0;0;0;0;0;12;0;12;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
39,6,1780832367.870,1780832368.178,0.308,127.0.0.1,31172,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,9,1486,1010,8,4146,3722,-0.472,Download,67.9,89.8,1,101.7,152,71.2,0,21.9,152,53.1,0,50.8,152,71.5,52,165.1,650,187.7,52,518.2,1486,613.9,0,0,0,16,7,0,2,0,0,0,0,8,4,0,1,0,0,0,0,16,7,0,2,0,60,60,,TLSv1.3,357b797badc323d057efefc6d68c6aac,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;14;14;0;0;0;14;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;14;0;14;0;0;0
43,6,1780832368.925,1780832369.029,0.104,127.0.0.1,31178,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,10,2982,2454,9,3454,2978,-0.073,Mixed,82.3,86.2,1,34.0,54,23.5,0,6.9,54,17.8,0,14.6,54,22.8,52,298.2,996,378.5,52,383.8,1486,470.5,0,0,0,18,8,0,2,0,0,0,0,9,4,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,eba5e3e51c73fb486606fbfa93ba13c7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;12;0;0;0;0;12;0;0;0;0;0;0;0;12;0;12;0;0;0;0;0;12;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
47,6,1780832369.980,1780832370.287,0.307,127.0.0.1,31184,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,10,1391,863,9,3820,3344,-0.466,Download,62.0,87.5,1,101.7,152,71.2,0,19.1,152,50.2,0,43.6,152,68.6,52,139.1,554,151.1,52,424.4,1486,536.3,0,0,0,18,8,0,2,0,0,0,0,9,4,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,c985a07c6aaee246b35468d314accc6e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;12;12;12;0;12;0;0;0;0;0;0;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0
51,6,1780832371.037,1780832371.144,0.107,127.0.0.1,31190,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,10,1614,1086,9,3854,3378,-0.410,Download,67.2,87.6,1,34.7,53,23.8,0,6.9,54,17.8,0,14.9,53,23.2,52,161.4,586,169.9,52,428.2,1486,506.0,0,0,0,18,8,0,2,0,0,0,0,9,4,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,d97497426a77db794968e82e875a6496,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;12;0;0;0;0;37;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
55,6,1780832372.110,1780832372.409,0.299,127.0.0.1,31196,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,10,2960,2432,9,2958,2482,0.000,Mixed,82.1,83.9,1,99.0,148,69.3,0,37.1,148,64.0,0,42.4,148,66.8,52,296.0,1260,372.3,52,328.7,1486,502.2,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,734d8f83078a27c2a2b246e06fa5ba2b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;12;12;0;0;0;12;0;12;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0
59,6,1780832373.180,1780832373.291,0.111,127.0.0.1,31204,127.0.0.1,19497,91.178,TLS.Amazon,www.amazon.com,10,1838,1310,9,3014,2538,-0.242,Download,71.2,84.2,1,36.3,55,25.0,0,7.0,55,18.1,0,15.6,55,24.3,52,183.8,650,222.4,52,334.9,1486,468.8,0,0,0,18,8,0,2,0,0,0,0,9,4,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,b6c995465ee844d78083c5b0a247a865,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;12;25;0;0;0;12;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
66,6,1780832377.774,1780832377.790,0.016,127.0.0.1,31216,127.0.0.1,19497,91,TLS,127.0.0.1,7,461,89,6,387,67,0.087,Mixed,19.3,17.3,15,15.0,15,0.0,0,3.0,15,6.0,0,5.0,15,7.1,52,65.9,141,30.8,52,64.5,113,21.9,0,0,0,12,3,0,2,2,0,0,0,6,1,0,1,1,0,0,0,12,3,0,2,2,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780832345.112,1780832377.679,32.567,127.0.0.1,31112,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,14,5427.2,15012,6825.6,0,1937.7,15011,4679.7,0,2194.0,15012,4904.4,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780832350.085,1780832365.660,15.575,127.0.0.1,31122,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3114.4,15012,5950.8,0,62.8,437,142.4,0,1946.5,15012,4940.2,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780832350.965,1780832371.193,20.228,127.0.0.1,31128,127.0.0.1,9080,172,SOCKS,,9,654,166,8,425,13,0.212,Upload,25.3,3.1,14,5056.8,15011,6085.2,0,2861.1,15011,5251.6,0,3371.2,15011,5510.8,52,72.7,197,44.4,41,53.1,62,5.9,0,0,0,16,5,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,5,0,2,1,60,60,,0,,0,,0,,,,,,83;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
