all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15000.184059143066,1332.536506652832,0.010967254638671875,4015.008217561602,26650.73013305664,712,42.523809523809526,0,152.68973179297728,893,15000.184059143066,2961.184130774604,0.04792213439941406,5567.787443032763,26650.657176971436,712,73,0,213.02206458486876,730,10,0.2232876712328767,26.65073013305664,15000.224113464355,2665.073013305664,0.05984306335449219,5356.248338669719,26650.73013305664,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.05103302002,687.2706413269043,0.0,3126.177496491215,15119.954109191895,1434,182.2608695652174,0,371.42033113691093,4192,15013.062000274658,1511.9901895523071,0.027894973754882812,4500.404125373153,15119.901895523071,1434,218.0909090909091,0,439.66153398132286,2399,11,0.7473947478115882,15.119954109191895,15013.05103302002,1374.5412826538086,0.029087066650390625,4312.921371138742,15119.954109191895,944,149.41666666666666,0,291.48026186271267,1793,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
15011.126041412354,1264.2973065376282,0.024080276489257812,3748.6141242291146,20228.75690460205,145,10.529411764705882,0,33.93612970941117,179,15011.126041412354,2889.810017177037,0.1430511474609375,5236.579827735151,20228.670120239258,10,1.625,0,3.2379584617471546,13,8,12.76923076923077,20.22875690460205,15011.20400428772,2528.5946130752563,0.09298324584960938,4990.756108446861,20228.75690460205,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15001.67202949524,841.6959444681803,0.0,3434.461836223758,15150.527000427246,1434,159.68421052631578,0,343.5866630325607,3034,15001.67202949524,1893.8088715076447,0.025033950805664062,4954.537652285325,15150.470972061157,1434,219.88888888888889,0,461.53522664266785,1979,9,0.5330975240020213,15.150527000427246,15001.691818237305,1683.3916770087349,0.023126602172851562,4708.951066405172,15150.525093078613,502,105.5,0,162.4409123343008,1055,10,0.05263157894736842,2.034572365811466,1.1111111111111112,0.7368421052631579
15013.283967971802,1264.746367931366,0.024080276489257812,3748.751116539091,20235.941886901855,149,10.764705882352942,0,34.86871075361659,183,15013.283967971802,2890.8348424094065,0.07104873657226562,5236.484655323243,20235.843896865845,10,1.625,0,3.2379584617471546,13,8,13.076923076923077,20.235941886901855,15013.356924057007,2529.492735862732,0.09799003601074219,4990.732526957519,20235.941886901855,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15007.179975509644,842.0327239566379,0.0030994415283203125,3435.716736888162,15156.589031219482,1434,211.89473684210526,0,435.6247654668966,4026,15007.179975509644,1894.5658802986145,0.049114227294921875,4956.334280659202,15156.527042388916,1434,171,0,447.7107200960112,1539,9,1.6159844054580896,15.156589031219482,15007.236957550049,1684.0637789832222,0.0030994415283203125,4710.674975903806,15156.574010848999,1344,248.7,0,421.0710272626223,2487,10,0.10526315789473684,2.139835523706203,1.1111111111111112,0.7368421052631579
15013.323068618774,778.8052439689636,0.010013580322265625,3266.9504788873546,15576.104879379272,682,41.095238095238095,0,146.4314904858094,863,15013.323068618774,1730.6666639116074,0.04100799560546875,4697.910027742314,15575.999975204468,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.576104879379272,15013.389825820923,1557.6104879379272,0.041961669921875,4486.987568157748,15576.104879379272,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.037120819092,686.6038170727817,0.00095367431640625,3123.699356616974,15105.283975601196,1434,165.30434782608697,0,355.30090551440657,3802,15001.049041748047,1510.5215072631836,0.01811981201171875,4496.886699887279,15105.215072631836,1434,235.1818181818182,0,463.2601503930041,2587,11,0.469655972168535,15.105283975601196,15001.037120819092,1373.2076341455634,0.0209808349609375,4309.541349189858,15105.283975601196,544,101.25,0,191.44935143966057,1215,12,0.043478260869565216,2.13831831092668,1.0909090909090908,0.6956521739130435
15011.332988739014,790.8440470695496,0.010967254638671875,3265.759885763889,15816.880941390991,712,42.523809523809526,0,152.68973179297728,893,15011.332988739014,1757.421890894572,0.04982948303222656,4690.601853244292,15816.797018051147,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.816880941390991,15011.380910873413,1581.6880941390991,0.03600120544433594,4481.032431518466,15816.880941390991,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.06192779541,687.3250007629395,0.00286102294921875,3126.3863900817437,15121.150016784668,1434,160,0,351.1569697319197,3680,15014.071941375732,1512.1103048324585,0.03218650817871094,4500.700950201219,15121.103048324585,1434,235.1818181818182,0,463.2601503930041,2587,11,0.4224971008890607,15.121150016784668,15014.091968536377,1374.6485276655717,0.00286102294921875,4313.216831566587,15121.133804321289,598,91.08333333333333,0,172.30760204419948,1093,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
15001.932859420776,889.1351090537178,0.022172927856445312,3426.0906613303873,16004.431962966919,337,27.157894736842106,0,79.80849655195652,516,15001.932859420776,2000.5421340465546,0.10013580322265625,4918.0607192780335,16004.337072372437,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.00443196296692,15001.986980438232,1778.2702181074355,0.06985664367675781,4679.236745996666,16004.431962966919,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.188911437988,765.9502506256104,0.00095367431640625,3268.6275701943355,15319.005012512207,1434,135.42857142857142,0,323.5344349713719,2844,15012.221813201904,1702.1038797166611,0.04506111145019531,4706.245129979685,15318.934917449951,1434,192,0,429.3825799913173,1920,10,0.48125,15.31900405883789,15012.189865112305,1531.900405883789,0.04315376281738281,4493.829043984607,15319.00405883789,566,84,0,163.31063540493508,924,11,0.047619047619047616,2.153291231890481,1.1,0.7142857142857143
14999.876022338867,874.1715616650051,0.019073486328125,3427.554515372432,15735.088109970093,337,27.36842105263158,0,80.12372703730793,520,14999.876022338867,1966.874748468399,0.0438690185546875,4927.889855578805,15734.997987747192,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.735088109970093,14999.935150146484,1748.3431233300103,0.08487701416015625,4687.014928332377,15735.088109970093,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.49695777893,764.8088455200195,0.02193450927734375,3266.639086859728,15296.17691040039,1434,168.47619047619048,0,361.0443343107166,3538,15002.562999725342,1699.5654371049668,0.06985664367675781,4703.6929641741435,15296.088933944702,1434,262.3,0,481.5616367610692,2623,10,0.3488372093023256,15.29617691040039,15002.49695777893,1529.617691040039,0.07796287536621094,4491.324988728308,15296.17691040039,502,83.18181818181819,0,150.85864436124433,915,11,0.047619047619047616,2.153291231890481,1.1,0.7142857142857143
15013.902187347412,778.66370677948,0.011920928955078125,3267.1959818029923,15573.2741355896,682,41.095238095238095,0,146.4314904858094,863,15013.902187347412,1730.3535673353408,0.03600120544433594,4698.352655925051,15573.182106018066,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.5732741355896,15013.960123062134,1557.32741355896,0.03504753112792969,4487.39123089089,15573.2741355896,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.547170639038,686.5220395001498,0.010967254638671875,3123.609538455648,15103.484869003296,1434,154.95652173913044,0,328.1498170919297,3564,15000.587940216064,1510.341501235962,0.0438690185546875,4496.792057007068,15103.41501235962,1434,240.8181818181818,0,433.2307422529683,2649,11,0.34541336353340885,15.103484869003296,15000.547170639038,1373.0440790002997,0.04291534423828125,4309.4371907779,15103.484869003296,502,76.25,0,146.25441588774908,915,12,0.043478260869565216,2.13831831092668,1.0909090909090908,0.6956521739130435
629.0931701660156,42.467051082187226,0.010967254638671875,143.54281583717307,764.4069194793701,712,46.94736842105263,0,159.88366615636855,892,629.1289329528809,95.54335474967957,0.05984306335449219,203.2124733281217,764.3468379974365,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7644069194793701,629.0931701660156,84.93134710523817,0.03695487976074219,193.91776339675005,764.3821239471436,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.920949935913,630.6105852127075,0.0019073486328125,2999.3808737056743,15134.65404510498,1434,187.12,0,380.8024495719533,4678,15014.940977096558,1375.874085859819,0.03695487976074219,4313.11114294406,15134.614944458008,1434,318.4166666666667,0,498.5334255482664,3821,12,0.22428683590683068,15.13465404510498,15014.945983886719,1261.2203359603882,0.0019073486328125,4146.962450061512,15134.644031524658,502,65.92307692307692,0,137.28603578405844,857,13,0.08,2.3517374334224663,1.0833333333333333,0.68
620.570182800293,58.998867869377136,0.023126602172851562,153.54642487252883,943.9818859100342,337,30.294117647058822,0,83.81686247996974,515,620.6278800964355,134.84627859933036,0.06604194641113281,208.97939416863628,943.9239501953125,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9439818859100342,620.570182800293,117.99412965774536,0.07987022399902344,200.48983449645365,943.9530372619629,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
152.74810791015625,19.250378012657166,0.010013580322265625,50.44654490029374,308.00604820251465,1434,170.41176470588235,0,352.5915915756174,2897,152.74810791015625,43.98914745875767,0.033855438232421875,68.76635890529961,307.9240322113037,1434,239.875,0,467.9760777806917,1919,8,0.5096404377279833,0.30800604820251465,152.8160572052002,38.50075602531433,0.03981590270996094,65.97521443470231,308.00604820251465,566,108.66666666666667,0,179.04934143041874,978,9,0.058823529411764705,2.0157404324930677,1.125,0.6470588235294118
427.77204513549805,46.296000480651855,0.02384185791015625,109.9242683517593,740.7360076904297,337,30.529411764705884,0,84.14351720655176,519,427.8299808502197,105.80669130597796,0.052928924560546875,146.04940622304593,740.6468391418457,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7407360076904297,427.77204513549805,92.5883948802948,0.08296966552734375,141.01388447052358,740.7071590423584,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
148.72407913208008,18.593937158584595,0.007867813110351562,48.69954872006596,297.5029945373535,1434,184.2941176470588,0,359.55785997705607,3133,148.72407913208008,42.48741694859096,0.031948089599609375,66.37763855281067,297.4119186401367,1434,239.875,0,467.9760777806917,1919,8,0.6326211568525274,0.2975029945373535,148.76890182495117,37.18787431716919,0.03910064697265625,63.6819735487474,297.5029945373535,544,134.88888888888889,0,210.58038551924085,1214,9,0.058823529411764705,2.0157404324930677,1.125,0.6470588235294118
430.3441047668457,30.790381961398655,0.018835067749023438,98.40005061699657,554.2268753051758,682,45.36842105263158,0,153.32154396846957,862,430.39393424987793,69.26825642585754,0.051021575927734375,138.29835358829354,554.1460514068604,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5542268753051758,430.3441047668457,61.57732009887695,0.05984306335449219,132.1783327084853,554.1958808898926,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.76102638244629,6.034334500630696,0.010013580322265625,16.6674359016578,108.61802101135254,1434,200.21052631578948,0,361.19794528578143,3804,56.76102638244629,13.569384813308716,0.05602836608886719,22.866408451030683,108.55507850646973,1434,312,0,473.06189400072753,2808,9,0.3547008547008547,0.10861802101135254,56.81586265563965,12.068669001261393,0.0400543212890625,22.00072466938438,108.61802101135254,502,99.6,0,158.43938904199297,996,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.631578947368421
633.3761215209961,42.009168201022675,0.010013580322265625,144.41243649215076,756.1650276184082,712,46.94736842105263,0,159.88366615636855,892,633.4152221679688,94.51240301132202,0.05888938903808594,204.861566278744,756.0992240905762,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7561650276184082,633.3761215209961,84.01510450575087,0.03790855407714844,195.40308839012513,756.1359405517578,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.25889587402344,5.934556325276692,0.012159347534179688,16.38033445254685,106.82201385498047,1434,194.42105263157896,0,364.03908346993296,3694,53.25889587402344,13.342112302780151,0.04696846008300781,22.47115538275221,106.73689842224121,1434,315.3333333333333,0,476.06348782955877,2838,9,0.30162085976039466,0.10682201385498047,53.320884704589844,11.869112650553385,0.04315376281738281,21.621128619658442,106.82201385498047,502,85.6,0,151.07561020892817,856,10,0.05263157894736842,2.1398355237062026,1.1111111111111112,0.631578947368421
667.8218841552734,62.314316630363464,0.02002716064453125,164.61010676141282,997.0290660858154,337,30.294117647058822,0,83.81686247996974,515,667.877197265625,142.41787365504675,0.09298324584960938,224.80799921857846,996.9251155853271,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9970290660858154,667.8218841552734,124.62574243545532,0.09083747863769531,215.48115716247352,997.0059394836426,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.71504020690918,19.034624099731445,0.015974044799804688,49.8732015205031,304.5539855957031,1434,237,0,449.59537364167795,4029,151.71504020690918,43.490716389247346,0.04887580871582031,67.9858261614662,304.43501472473145,1434,239.875,0,467.9760777806917,1919,8,1.0995310057321521,0.3045539855957031,151.77202224731445,38.06924819946289,0.05507469177246094,65.22631705269383,304.5539855957031,1344,234.44444444444446,0,432.58579395976756,2110,9,0.11764705882352941,2.0157404324930677,1.125,0.6470588235294118
426.33795738220215,49.287617206573486,0.013113021850585938,114.5257703260359,788.6018753051758,337,30.529411764705884,0,84.14351720655176,519,426.3949394226074,112.64984948294503,0.09989738464355469,151.16001572479428,788.5489463806152,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7886018753051758,426.33795738220215,98.5724925994873,0.06794929504394531,146.21903347211878,788.5799407958984,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
152.8949737548828,19.25206184387207,0.015020370483398438,50.35625565729408,308.0329895019531,1434,278.3529411764706,0,477.04444745148294,4732,152.8949737548828,43.98587771824428,0.04601478576660156,68.61816549916796,307.90114402770996,1434,465.25,0,614.6307326354581,3722,8,0.27135948414830735,0.3080329895019531,152.9550552368164,38.50412368774414,0.05984306335449219,65.83963323182736,308.0329895019531,598,112.22222222222223,0,188.18063294952526,1010,9,0.11764705882352941,2.133387491316597,1.125,0.6470588235294118
425.89497566223145,30.40138880411784,0.010967254638671875,97.35379526724807,547.2249984741211,682,45.36842105263158,0,153.32154396846957,862,425.9369373321533,68.38524341583252,0.05793571472167969,136.86834100011905,547.0819473266602,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5472249984741211,425.89497566223145,60.79933378431532,0.03790855407714844,130.80085369937717,547.1940040588379,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.97398567199707,5.854659610324436,0.011920928955078125,16.03845678789361,105.38387298583984,1434,178.73684210526315,0,354.03372454660797,3396,52.97398567199707,13.159990310668945,0.05793571472167969,21.97116045978418,105.27992248535156,1434,263.1111111111111,0,469.2804052647331,2368,9,0.4341216216216216,0.10538387298583984,53.045034408569336,11.709319220648872,0.041961669921875,21.150978259265493,105.38387298583984,534,102.8,0,166.64501192655004,1028,10,0.05263157894736842,2.139835523706203,1.1111111111111112,0.631578947368421
627.3281574249268,41.48883289761014,0.010967254638671875,143.03347735064645,746.7989921569824,712,46.94736842105263,0,159.88366615636855,892,627.371072769165,93.34239363670349,0.03409385681152344,202.97520959711716,746.7391490936279,712,81,0,223.115316472098,729,9,0.22359396433470508,0.7467989921569824,627.3281574249268,82.97411600748698,0.03695487976074219,193.58843175090163,746.7670440673828,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.06498908996582,5.79622056749132,0.010013580322265625,15.990752502773072,104.33197021484375,1434,285.89473684210526,0,427.27753765301713,5432,54.06498908996582,13.031870126724243,0.03600120544433594,21.934182040847563,104.25496101379395,1434,330.8888888888889,0,471.1660345342875,2978,9,0.8240429818670248,0.10433197021484375,54.12602424621582,11.59244113498264,0.03790855407714844,21.1047272723013,104.33197021484375,944,245.4,0,378.96706980950205,2454,10,0.05263157894736842,2.1398355237062026,1.1111111111111112,0.631578947368421
631.8070888519287,59.579238295555115,0.02002716064453125,156.03244230869186,953.2678127288818,337,30.294117647058822,0,83.81686247996974,515,631.8559646606445,136.17198807852608,0.054836273193359375,212.66912102561128,953.2039165496826,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9532678127288818,631.8070888519287,119.15549635887146,0.09799003601074219,203.95595895210482,953.2439708709717,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
152.15110778808594,19.111812114715576,0.007867813110351562,50.12224853449883,305.7889938354492,1434,171.64705882352942,0,348.3426205833545,2918,152.15110778808594,43.6704158782959,0.029802322387695312,68.33779181058689,305.6929111480713,1434,257.375,0,465.1771000113828,2059,8,0.4171928120446819,0.3057889938354492,152.19497680664062,38.22362422943115,0.03695487976074219,65.55783880248362,305.7889938354492,502,95.44444444444444,0,156.57806793425664,859,9,0.058823529411764705,2.133387491316597,1.125,0.6470588235294118
427.2620677947998,46.860501170158386,0.0209808349609375,110.41380949993273,749.7680187225342,337,30.529411764705884,0,84.14351720655176,519,427.31380462646484,107.10082735334124,0.04291534423828125,146.35869217757568,749.7057914733887,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7497680187225342,427.2620677947998,93.71814131736755,0.09202957153320312,141.4068060503188,749.7451305389404,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
152.74405479431152,17.081061999003094,0.010967254638671875,47.8337448634654,307.45911598205566,1434,221.42105263157896,0,410.97871833612965,4207,152.74405479431152,38.419634103775024,0.04100799560546875,65.79179592468913,307.3570728302002,1434,371.55555555555554,0,536.8672732955534,3344,9,0.25807416267942584,0.30745911598205566,152.80699729919434,34.16212399800619,0.030040740966796875,63.21773894633601,307.45911598205566,502,86.3,0,151.5546436108112,863,10,0.10526315789473684,2.2450986816009393,1.1111111111111112,0.631578947368421
430.8350086212158,30.416064792209202,0.010967254638671875,98.41739250888669,547.4891662597656,682,45.36842105263158,0,153.32154396846957,862,430.8741092681885,68.428635597229,0.06604194641113281,138.55317165688766,547.429084777832,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5474891662597656,430.8350086212158,60.82900365193685,0.05602836608886719,132.37562619232048,547.4610328674316,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
50.90212821960449,5.622267723083496,0.010967254638671875,15.480330203409192,101.20081901550293,1434,174.42105263157896,0,354.41847340908856,3314,50.90212821960449,12.642741203308105,0.04601478576660156,21.224677436755666,101.14192962646484,1434,263.1111111111111,0,469.2804052647331,2368,9,0.39949324324324326,0.10120081901550293,50.95791816711426,11.244535446166992,0.03790855407714844,20.423836207249938,101.20081901550293,534,94.6,0,164.35096592353815,946,10,0.05263157894736842,1.9948414446449676,1.1111111111111112,0.631578947368421
640.6381130218506,42.338834868537056,0.019073486328125,146.07230731104042,762.099027633667,712,46.94736842105263,0,159.88366615636855,892,640.6881809234619,95.2528715133667,0.03695487976074219,207.30899877024686,762.0229721069336,712,81,0,223.115316472098,729,9,0.22359396433470508,0.762099027633667,640.6381130218506,84.67422591315375,0.06389617919921875,197.7146521774517,762.0680332183838,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.98917198181152,5.917562378777398,0.007867813110351562,16.315481399234535,106.51612281799316,1434,234.94736842105263,0,393.2377710728434,4464,53.98917198181152,13.305991888046265,0.041961669921875,22.376116537372948,106.44793510437012,1434,375.3333333333333,0,506.698244629988,3378,9,0.32149200710479575,0.10651612281799316,54.049015045166016,11.835124757554796,0.049114227294921875,21.530504203893656,106.51612281799316,534,108.6,0,170.40669000951812,1086,10,0.05263157894736842,1.9948414446449676,1.1111111111111112,0.631578947368421
626.1968612670898,59.289753437042236,0.019073486328125,154.79505747205636,948.6360549926758,337,30.294117647058822,0,83.81686247996974,515,626.2550354003906,135.51129613603865,0.03600120544433594,210.83518448436396,948.5790729522705,337,43.625,0,110.93234142935954,349,8,0.47564469914040114,0.9486360549926758,626.1968612670898,118.57587099075317,0.0820159912109375,202.23071044510422,948.6069679260254,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
151.11207962036133,17.051100730895996,0.010967254638671875,47.29134587466511,306.91981315612793,1434,273.8421052631579,0,439.54740635985235,5203,151.11207962036133,38.35350275039673,0.049114227294921875,64.92526888924321,306.8280220031738,1434,389.3333333333333,0,532.1294746373084,3504,9,0.4848744292237443,0.30691981315612793,151.16190910339355,34.10220146179199,0.029087066650390625,62.40850990522152,306.91981315612793,944,169.9,0,299.0479727401609,1699,10,0.10526315789473684,2.2450986816009393,1.1111111111111112,0.631578947368421
446.49696350097656,47.53412306308746,0.01811981201171875,114.10041956144171,760.5459690093994,337,30.529411764705884,0,84.14351720655176,519,446.55585289001465,108.63941056387765,0.03910064697265625,152.0768609225924,760.4758739471436,337,43.625,0,110.93234142935954,349,8,0.4871060171919771,0.7605459690093994,446.49696350097656,95.06437182426453,0.09202957153320312,146.70810712995862,760.5149745941162,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
