#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
44,6,1780824436.276,1780824452.303,16.027,127.0.0.1,9497,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3204.8,15010,5906.3,0,1977.0,15010,4930.3,0,2289.1,15010,5197.4,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780824437.598,1780824453.151,15.553,127.0.0.1,9503,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,14,3110.0,15005,5949.4,0,61.8,424,138.1,0,1943.8,15005,4938.5,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780824438.450,1780824454.410,15.960,127.0.0.1,9509,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3191.6,15007,5911.5,0,1975.9,15007,4929.6,0,2279.7,15007,5200.0,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780824439.077,1780824454.898,15.821,127.0.0.1,9513,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3163.6,15007,5923.8,0,1957.9,15007,4934.6,0,2259.7,15007,5206.5,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780824440.194,1780824455.967,15.773,127.0.0.1,9519,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3153.8,15012,5933.7,0,88.4,640,209.2,0,1971.1,15012,4933.2,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780824441.263,1780824457.039,15.776,127.0.0.1,9525,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3154.6,15008,5928.3,0,1952.4,15008,4936.6,0,2253.3,15008,5209.1,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780824441.908,1780824457.464,15.556,127.0.0.1,9529,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,14,3110.6,15008,5950.6,0,61.8,425,138.4,0,1944.1,15008,4939.5,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780824442.772,1780824458.783,16.011,127.0.0.1,9535,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3201.8,15010,5907.9,0,1976.1,15010,4930.7,0,2287.0,15010,5198.3,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780824444.078,1780824459.636,15.558,127.0.0.1,9541,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,14,3111.2,15009,5950.8,0,62.0,430,140.1,0,1944.5,15009,4939.8,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780824444.943,1780824460.911,15.968,127.0.0.1,9547,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3193.0,15012,5913.2,0,1976.4,15012,4931.2,0,2280.7,15012,5201.6,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780824446.204,1780824461.776,15.572,127.0.0.1,9553,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,14,3113.8,15010,5950.0,0,62.2,433,141.1,0,1946.1,15010,4939.6,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84,6,1780824447.072,1780824463.081,16.009,127.0.0.1,9559,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,13,3201.0,15003,5905.5,0,1981.6,15003,4926.5,0,2286.4,15003,5196.3,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780824448.390,1780824463.950,15.560,127.0.0.1,9565,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,14,3111.0,15011,5951.9,0,61.9,429,139.8,0,1944.4,15011,4940.6,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92,6,1780824449.253,1780824465.209,15.956,127.0.0.1,9571,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3190.4,15015,5916.0,0,1975.5,15015,4932.6,0,2278.9,15015,5203.5,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96,6,1780824450.509,1780824456.583,6.074,127.0.0.1,9577,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1176,700,-0.260,Download,23.6,59.5,14,1517.8,5948,2557.9,0,752.5,5948,1963.8,0,867.3,5948,2074.3,52,69.1,194,42.0,52,130.7,735,213.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780824425.154,1780824455.275,30.121,127.0.0.1,9432,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,3624,2888,13,3363,2679,0.037,Mixed,79.7,79.6,1,6023.2,15010,7334.4,0,1369.0,15002,4311.2,0,3011.6,15010,5997.2,41,258.9,1396,413.0,41,258.7,1486,410.5,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,fadb54c145679334f9093514986a5efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;0;0;0;0;16;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
7,6,1780824426.276,1780824456.597,30.321,127.0.0.1,9438,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1549,865,12,2856,2224,-0.297,Download,55.8,77.8,1,6063.6,15009,7302.5,0,1516.2,15009,4497.8,0,3368.7,15009,6221.2,41,119.2,554,137.6,41,238.0,1486,408.0,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,d4414448ec76341ceec23ff96cfc40f4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;9;9;0;0;9;9;0;0;0;0;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
11,6,1780824427.329,1780824457.448,30.119,127.0.0.1,9444,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1766,1030,13,3083,2399,-0.272,Download,58.3,77.8,1,6023.0,15007,7334.6,0,1369.3,15007,4312.7,0,3011.5,15007,5997.3,41,126.1,586,148.1,41,237.2,1486,411.7,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,f7dcfbcb8d72ac81ef010d8386a7f92d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;16;0;8;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
13,6,1780824427.754,1780824458.063,30.309,127.0.0.1,9448,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,2396,1712,12,3393,2761,-0.172,Mixed,71.4,81.3,1,5050.8,15008,7038.9,0,3015.8,15008,5994.8,0,1699.7,15002,4703.5,41,184.3,996,282.4,41,282.8,1486,452.2,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,e3bf0505f9def62aaf4633cf002c6188,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;9;9;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
17,6,1780824429.013,1780824459.130,30.117,127.0.0.1,9454,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,2556,1820,13,3495,2811,-0.155,Mixed,71.2,80.4,1,6022.8,15006,7334.4,0,1369.2,15006,4312.4,0,3011.4,15006,5997.1,41,182.6,996,272.2,41,268.8,1486,418.9,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,4d17c164622776606aa1769d156443c7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;8;0;0;0;8;0;0;0;0;0;0;0;0;0;16;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
21,6,1780824429.874,1780824460.187,30.313,127.0.0.1,9460,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,2472,1788,12,2553,1921,-0.016,Mixed,72.3,75.2,1,6061.8,15007,7303.1,0,3016.0,15007,5995.2,0,1700.2,15005,4704.3,41,190.2,996,276.3,41,212.8,1486,398.2,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,c28b469013e141883e7efde3db0a3473,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;9;9;0;0;0;9;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
25,6,1780824431.174,1780824461.288,30.114,127.0.0.1,9466,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1652,916,13,3895,3211,-0.404,Download,55.4,82.4,1,6022.0,15006,7334.6,0,2733.0,15006,5785.1,0,1510.6,15006,4498.5,41,118.0,554,137.9,41,299.6,1486,454.9,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,c9076766f3689b9fbdc1debdd3123782,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;16;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
31,6,1780824432.654,1780824462.971,30.317,127.0.0.1,9476,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1753,1069,12,2553,1921,-0.186,Mixed,60.9,75.2,1,6062.6,15008,7301.6,0,3016.1,15008,5994.6,0,1700.6,15002,4703.2,41,134.8,618,160.0,41,212.8,1486,398.2,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,01f339aef807af215c387dbce15dece0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;9;9;0;0;9;9;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
35,6,1780824433.724,1780824463.855,30.131,127.0.0.1,9482,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,3416,2680,13,3223,2539,0.029,Mixed,78.4,78.8,1,6025.4,15010,7333.5,0,1370.1,15010,4313.4,0,3012.7,15010,5997.2,41,244.0,1556,411.2,41,247.9,1486,411.2,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,a3d6e03a4195002d675af2d2f1fb80e7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;8;0;0;0;8;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
41,6,1780824435.437,1780824465.570,30.133,127.0.0.1,9492,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,2466,1730,13,3935,3251,-0.229,Download,70.1,82.6,1,6025.8,15015,7336.8,0,1370.4,15015,4314.8,0,3012.9,15015,5999.3,41,176.1,996,267.2,41,302.7,1486,426.1,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,547f15002bb944210a8ebbe8f2424013,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
45,6,1780824436.344,1780824451.659,15.315,127.0.0.1,9498,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1944,1364,10,2448,1920,-0.115,Mixed,70.1,78.4,1,3828.0,15003,6452.2,0,1684.4,15004,4709.4,0,2187.6,15004,5232.7,41,176.7,618,210.0,41,244.8,1486,429.1,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,4efaf99c0e1fc31d11ac0e5d621b4d65,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;11;0;11;0;0;0;0;0;11;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
49,6,1780824437.613,1780824452.727,15.114,127.0.0.1,9504,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,2647,2015,11,3307,2727,-0.111,Mixed,76.1,82.4,1,3777.5,15005,6482.2,0,6.3,56,17.6,0,1888.8,15005,4957.5,41,220.6,1396,380.0,41,300.6,1486,461.0,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,67541aedd114b43b8e24be881c1bf623,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;20;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
