all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15006.520986557007,1538.1421566009521,0.02002716064453125,4490.271161653566,30762.843132019043,337,24.80952380952381,0,76.62003905955366,521,15006.543159484863,3418.084568447537,0.07104873657226562,6195.1534311596515,30762.761116027832,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.762843132019043,15006.541013717651,3076.2843132019043,0.09393692016601562,5966.033643775806,30762.843132019043,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15007.930994033813,1166.2522279299224,0.0,3995.630031948108,30322.55792617798,1434,168.59259259259258,0,363.9267589379163,4552,15007.965803146362,2526.8762509028115,0.03314018249511719,5581.4805067083125,30322.51501083374,1434,244.84615384615384,0,472.8312182446772,3183,13,0.43009739239710965,30.32255792617798,15007.935047149658,2332.5044558598447,0.026941299438476562,5404.61353427995,30322.55792617798,566,97.78571428571429,0,193.42225406438354,1369,14,0.07407407407407407,2.288096430529106,1.0769230769230769,0.7407407407407407
15009.519100189209,1389.0324614264748,0.012874603271484375,4306.610727906035,30558.714151382446,683,37.608695652173914,0,140.58657834708887,865,15009.541988372803,3055.861496925354,0.04792213439941406,5975.755967410516,30558.61496925354,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.558714151382446,15009.539127349854,2778.0649228529496,0.041961669921875,5764.996611380017,30558.714151382446,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15006.517171859741,1158.3515772452722,0.00095367431640625,3997.513718218489,30117.141008377075,1434,171.5185185185185,0,353.42046833034766,4631,15006.534099578857,2509.756247202555,0.0050067901611328125,5588.557033377391,30117.074966430664,1434,216.23076923076923,0,419.1396231193599,2811,13,0.6474564212024191,30.117141008377075,15006.518125534058,2316.7031544905444,0.017881393432617188,5410.7930078957825,30117.141008377075,944,130,0,272.3608425809932,1820,14,0.037037037037037035,2.288096430529106,1.0769230769230769,0.7407407407407407
15008.207082748413,1398.2963562011719,0.008821487426757812,4305.17404795398,30762.51983642578,711,38.82608695652174,0,146.1799522845232,893,15008.216142654419,3076.2449979782104,0.03790855407714844,5967.764495009134,30762.449979782104,711,66.36363636363636,0,203.87307670449937,730,11,0.2232876712328767,30.76251983642578,15008.21590423584,2796.5927124023438,0.041961669921875,5758.360562312183,30762.51983642578,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15007.709980010986,1075.6060651370458,0.0,3863.1662425194722,30116.96982383728,1434,174.10344827586206,0,366.11213138426604,5049,15007.709980010986,2316.685914993286,0.025033950805664062,5410.078590170335,30116.91689491272,1434,261.5,0,475.4002449064818,3661,14,0.3791313848675225,30.11696982383728,15007.725954055786,2151.2121302740916,0.025987625122070312,5247.3176701635875,30116.96982383728,544,92.53333333333333,0,185.52443385051888,1388,15,0.06896551724137931,2.375222374437917,1.0714285714285714,0.7241379310344828
15014.674186706543,1551.4949440956116,0.02288818359375,4489.364197654551,31029.89888191223,337,24.61904761904762,0,76.31543324566744,517,15014.674186706543,3447.753455903795,0.04601478576660156,6184.643832324194,31029.781103134155,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,31.02989888191223,15014.723062515259,3102.989888191223,0.08893013000488281,5957.74668604518,31029.89888191223,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15007.978200912476,1263.0429963270824,0.007867813110351562,4144.018477561816,30313.031911849976,1434,148.36,0,340.7047848211117,3709,15008.01396369934,2755.7221759449353,0.011920928955078125,5775.375498404146,30312.943935394287,1434,160.08333333333334,0,398.4150805239291,1921,12,0.9307652264445602,30.313031911849976,15007.978200912476,2526.085992654165,0.03886222839355469,5581.686661822941,30313.031911849976,944,137.53846153846155,0,276.5178017317442,1788,13,0.04,2.1917374334224666,1.0833333333333333,0.76
15006.870985031128,1540.3838992118835,0.009059906005859375,4489.493480144497,30807.67798423767,337,24.80952380952381,0,76.62003905955366,521,15006.882905960083,3423.067543241713,0.04792213439941406,6192.383917086301,30807.607889175415,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.80767798423767,15006.880044937134,3080.767798423767,0.07510185241699219,5963.696645668609,30807.67798423767,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15009.076118469238,1263.271411259969,0.0,4143.341643113535,30318.513870239258,1434,153.2,0,342.1776146973966,3830,15009.077072143555,2756.2225298448043,0.02288818359375,5774.1731351454,30318.447828292847,1434,230.08333333333334,0,452.52945729777883,2761,12,0.3871785584932995,30.318513870239258,15009.077072143555,2526.542822519938,0.025987625122070312,5580.578447548404,30318.513870239258,566,82.23076923076923,0,160.12838783837165,1069,13,0.04,2.1917374334224666,1.0833333333333333,0.76
15014.72783088684,1389.5030888644133,0.010967254638671875,4308.065646558966,30569.06795501709,683,37.608695652173914,0,140.58657834708887,865,15014.72783088684,3056.8979024887085,0.03600120544433594,5977.7721904192185,30568.979024887085,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.56906795501709,15014.78099822998,2779.0061777288265,0.04792213439941406,5766.9436131872,30569.06795501709,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15006.855964660645,1158.2329548322236,0.00095367431640625,3997.451803426568,30114.056825637817,1434,152.85185185185185,0,343.32111129310647,4127,15006.855964660645,2509.5009009043374,0.017881393432617188,5588.519113148578,30114.01081085205,1434,247,0,455.20257536110734,3211,13,0.2852693864839614,30.114056825637817,15006.859064102173,2316.46545116718,0.019073486328125,5410.752704351442,30114.05086517334,502,65.42857142857143,0,137.9755228218367,916,14,0.037037037037037035,2.214022356455032,1.0769230769230769,0.7407407407407407
15004.574060440063,1398.0533643202348,0.011205673217773438,4304.536284637056,30757.174015045166,711,38.82608695652174,0,146.1799522845232,893,15004.590034484863,3075.707793235779,0.0438690185546875,5966.905706239312,30757.077932357788,711,66.36363636363636,0,203.87307670449937,730,11,0.2232876712328767,30.757174015045166,15004.611015319824,2796.1067286404696,0.04220008850097656,5757.533006494892,30757.174015045166,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15015.606880187988,1158.808809060317,0.0,3998.6050526026306,30129.029035568237,1504,181.22222222222223,0,406.80911287849443,4893,15015.622854232788,2510.745664437612,0.03910064697265625,5590.0120754310465,30128.947973251343,1504,303,0,537.4024419514528,3939,13,0.2421934501142422,30.129029035568237,15015.626907348633,2317.617618120634,0.0,5412.217694339374,30129.029035568237,598,68.14285714285714,0,156.32057589767123,954,14,0.07407407407407407,2.288096430529106,1.0769230769230769,0.7407407407407407
15008.66413116455,1547.3556518554688,0.02193450927734375,4488.035443292679,30947.113037109375,337,24.61904761904762,0,76.31543324566744,517,15008.692026138306,3438.556883070204,0.03409385681152344,6185.316630743423,30947.011947631836,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.947113037109375,15008.693218231201,3094.7113037109375,0.06604194641113281,5957.898264717017,30947.113037109375,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15004.576921463013,1262.5890870889027,0.0,4143.479529360377,30302.138090133667,1434,118.16,0,299.8533881749546,2954,15004.576921463013,2754.735361446034,0.03695487976074219,5774.770977368843,30302.088975906372,1434,160.08333333333334,0,398.4150805239291,1921,12,0.5377407600208225,30.302138090133667,15004.595041275024,2525.178094704946,0.03600120544433594,5581.10079213855,30302.13713645935,534,79.46153846153847,0,152.52420508265132,1033,13,0.04,2.1917374334224666,1.0833333333333333,0.76
15010.562896728516,1538.5946035385132,0.02002716064453125,4491.03912200141,30771.892070770264,337,24.80952380952381,0,76.62003905955366,521,15010.562896728516,3419.0848933325874,0.07200241088867188,6196.087360945136,30771.764039993286,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.771892070770264,15010.603904724121,3077.1892070770264,0.09894371032714844,5966.952280001265,30771.892070770264,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15008.66413116455,1263.1827493508656,0.0,4143.660098766557,30316.385984420776,1434,119.6,0,301.7263661001471,2990,15008.667945861816,2756.0299960049715,0.023126602172851562,5774.722408644891,30316.329956054688,1434,160.08333333333334,0,398.4150805239291,1921,12,0.5564809994794377,30.316385984420776,15008.66413116455,2526.365498701731,0.027894973754882812,5581.091287295155,30316.385984420776,566,82.23076923076923,0,160.12838783837165,1069,13,0.04,2.1917374334224666,1.0833333333333333,0.76
15010.442972183228,1390.3100382197988,0.010013580322265625,4306.99484642261,30586.82084083557,683,37.608695652173914,0,140.58657834708887,865,15010.454893112183,3058.6707830429077,0.06413459777832031,5975.57857872948,30586.707830429077,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.58682084083557,15010.45298576355,2780.6200764395976,0.05698204040527344,5764.947066134597,30586.82084083557,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15011.30986213684,1158.7664989324717,0.0,3998.157810021556,30127.928972244263,1434,191.03703703703704,0,403.6437264315118,5158,15011.322021484375,2510.6565753618875,0.02193450927734375,5589.333259245293,30127.87890434265,1434,328.3076923076923,0,529.7712691654164,4268,13,0.20852858481724462,30.127928972244263,15011.31296157837,2317.5329978649434,0.019073486328125,5411.56745977697,30127.928972244263,534,63.57142857142857,0,140.93753139281972,890,14,0.07407407407407407,2.288096430529106,1.0769230769230769,0.7407407407407407
15014.878034591675,1398.9866321737115,0.015020370483398438,4305.988655006756,30777.705907821655,711,38.82608695652174,0,146.1799522845232,893,15014.893054962158,3077.7617931365967,0.04792213439941406,5968.632815140904,30777.617931365967,711,66.36363636363636,0,203.87307670449937,730,11,0.2232876712328767,30.777705907821655,15014.90306854248,2797.973264347423,0.07700920104980469,5759.247874770081,30777.705907821655,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15010.425806045532,1158.8678543384258,0.0,3997.7806164179437,30130.564212799072,1504,193.2962962962963,0,411.42604887146643,5219,15010.425806045532,2510.8759005864463,0.023126602172851562,5588.695393006074,30130.510807037354,1434,195.30769230769232,0,411.45602337503533,2539,13,1.055533674675069,30.130564212799072,15010.42890548706,2317.7357086768516,0.016927719116210938,5410.967164040183,30130.564212799072,1504,191.42857142857142,0,411.38940785824707,2680,14,0.07407407407407407,2.288096430529106,1.0769230769230769,0.7407407407407407
15015.44713973999,1548.9876508712769,0.015020370483398438,4489.769882021537,30979.753017425537,337,24.61904761904762,0,76.31543324566744,517,15015.475034713745,3442.1841303507485,0.08916854858398438,6187.0039639848155,30979.65717315674,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.979753017425537,15015.477180480957,3097.9753017425537,0.06604194641113281,5959.664992975533,30979.753017425537,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15014.571905136108,1263.9255424340565,0.015020370483398438,4144.726730078796,30334.21301841736,1434,188.16,0,412.9664083191271,4704,15014.610052108765,2757.64909657565,0.06318092346191406,5775.985517219476,30334.140062332153,1434,240.33333333333334,0,514.8129649580408,2884,12,0.6310679611650486,30.33421301841736,15014.59002494812,2527.851084868113,0.06818771362304688,5582.348541097526,30334.21301841736,944,140,0,280.1546276337683,1820,13,0.08,2.1917374334224666,1.0833333333333333,0.76
15015.269041061401,1539.4605994224548,0.023126602172851562,4491.871630413675,30789.211988449097,337,24.80952380952381,0,76.62003905955366,521,15015.302896499634,3421.013434727987,0.03981590270996094,6196.845687387587,30789.12091255188,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.789211988449097,15015.298128128052,3078.9211988449097,0.08177757263183594,5967.765395243997,30789.211988449097,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15015.444993972778,1263.9241218566895,0.0021457672119140625,4145.382462324249,30334.178924560547,1434,134.64,0,309.65424331017977,3366,15015.444993972778,2757.647449320013,0.030040740966796875,5777.001041262289,30334.12194252014,1434,196.75,0,411.59529577000757,2361,12,0.4256670902160102,30.334178924560547,15015.477180480957,2527.846415837606,0.025033950805664062,5583.3218722295105,30334.15699005127,502,77.3076923076923,0,145.49458600309848,1005,13,0.04,2.1917374334224666,1.0833333333333333,0.76
15012.496948242188,1390.0606307116423,0.010013580322265625,4308.144458702554,30581.333875656128,683,37.608695652173914,0,140.58657834708887,865,15012.50696182251,3058.126401901245,0.06103515625,5977.551838403905,30581.26401901245,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.581333875656128,15012.507915496826,2780.1212614232845,0.03600120544433594,5766.78460443152,30581.333875656128,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15015.269041061401,1158.9586184575007,0.0,3999.06340937732,30132.92407989502,1434,184.4814814814815,0,358.6416111003017,4981,15015.269041061401,2511.0720793406167,0.029087066650390625,5590.636200204964,30132.864952087402,1434,250.07692307692307,0,426.4124874666027,3251,13,0.5321439557059366,30.13292407989502,15015.28787612915,2317.9172369150015,0.0021457672119140625,5412.829686592397,30132.92407989502,944,123.57142857142857,0,267.4225426670882,1730,14,0.037037037037037035,2.214022356455032,1.0769230769230769,0.7407407407407407
15003.36217880249,790.3382062911987,0.010967254638671875,3264.063740033547,15806.764125823975,712,42.523809523809526,0,152.68973179297728,893,15003.36217880249,1756.298330095079,0.06413459777832031,4688.20891563933,15806.684970855713,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.806764125823975,15003.401041030884,1580.6764125823975,0.04100799560546875,4478.73564317924,15806.764125823975,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.44306564331,1075.933677809579,0.007152557373046875,3864.9362764279285,30126.142978668213,1434,223.3793103448276,0,432.9423322109009,6478,15012.473821640015,2317.390772012564,0.010013580322265625,5412.6478367519685,30126.08003616333,1434,304.85714285714283,0,517.4550162840737,4268,14,0.5178069353327085,30.126142978668213,15012.44306564331,2151.867355619158,0.026941299438476562,5249.78085732699,30126.142978668213,1208,147.33333333333334,0,317.00802653700885,2210,15,0.10344827586206896,2.375222374437917,1.0714285714285714,0.7241379310344828
15010.523080825806,890.3773890601265,0.009775161743164062,3427.988426220445,16026.793003082275,337,27.157894736842106,0,79.80849655195652,516,15010.523080825806,2003.3405125141144,0.06198883056640625,4920.402324082589,16026.724100112915,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.026793003082275,15010.563850402832,1780.754778120253,0.07700920104980469,4681.5388352528225,16026.793003082275,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.977060317993,765.7621502876282,0.009059906005859375,3266.796495715873,15315.243005752563,1434,156.38095238095238,0,334.86948078467486,3284,15004.010915756226,1701.6860908932156,0.03600120544433594,4703.502434856897,15315.17481803894,1434,192,0,429.3825799913173,1920,10,0.7104166666666667,15.315243005752563,15004.004001617432,1531.5224170684814,0.041961669921875,4491.238744083982,15315.224170684814,566,124,0,210.4052367132616,1364,11,0.047619047619047616,2.2485293271285762,1.1,0.7142857142857143
15005.13505935669,875.501275062561,0.011920928955078125,3428.5549382755175,15759.022951126099,337,27.36842105263158,0,80.12372703730793,520,15005.13505935669,1969.8687493801117,0.07796287536621094,4928.790910049452,15758.949995040894,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.759022951126099,15005.177021026611,1751.002550125122,0.07891654968261719,4687.975835698373,15759.022951126099,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.109113693237,695.9588094191117,0.010967254638671875,3124.112220082487,15311.093807220459,1434,184.7826086956522,0,380.02619549546836,4250,15011.162042617798,1531.100606918335,0.025987625122070312,4493.734379231244,15311.00606918335,1434,187.27272727272728,0,412.89137706689684,2060,11,1.0631067961165048,15.311093807220459,15011.109113693237,1391.9176188382235,0.03409385681152344,4307.138265728473,15311.093807220459,1208,182.5,0,347.16170583749584,2190,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.6956521739130435
15005.645990371704,777.6483416557312,0.013113021850585938,3265.433353877921,15552.966833114624,683,41.142857142857146,0,146.63991716487857,864,15005.645990371704,1728.0974388122559,0.064849853515625,4696.085664265407,15552.876949310303,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.552966833114624,15005.697965621948,1555.2966833114624,0.0591278076171875,4485.174838554571,15552.966833114624,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.967855453491,686.9715452194214,0.0,3124.6973520600864,15113.37399482727,1434,206.17391304347825,0,422.8999935408631,4742,15005.97882270813,1511.3324165344238,0.030994415283203125,4498.262645956164,15113.324165344238,1434,247.9090909090909,0,461.40072399073404,2727,11,0.7389072240557389,15.11337399482727,15005.967855453491,1373.9430904388428,0.03314018249511719,4310.870931019881,15113.37399482727,1344,167.91666666666666,0,380.23029388633523,2015,12,0.08695652173913043,2.2580960284120484,1.0909090909090908,0.6956521739130435
15013.43584060669,787.8254532814026,0.010967254638671875,3266.364388729549,15756.509065628052,712,42.523809523809526,0,152.68973179297728,893,15013.43584060669,1750.7150967915852,0.03600120544433594,4692.915722343604,15756.435871124268,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.756509065628052,15013.47303390503,1575.6509065628052,0.041961669921875,4482.973086097859,15756.509065628052,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.478071212769,686.911095272411,0.0,3124.820857163076,15112.044095993042,1434,157.65217391304347,0,331.9850191349855,3626,15006.494045257568,1511.1977100372314,0.030994415283203125,4498.478005665305,15111.977100372314,1434,243.54545454545453,0,436.35960225407996,2679,11,0.3534901082493468,15.112044095993042,15006.478071212769,1373.822190544822,0.030994415283203125,4311.069262347412,15112.044095993042,534,78.91666666666667,0,154.07544598525604,947,12,0.043478260869565216,2.13831831092668,1.0909090909090908,0.6956521739130435
15007.669925689697,886.6543902291191,0.0209808349609375,3428.067459920497,15959.779024124146,337,27.157894736842106,0,79.80849655195652,516,15007.669925689697,1994.9621260166168,0.06699562072753906,4922.417134482464,15959.697008132935,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.959779024124146,15007.719993591309,1773.3087804582383,0.08702278137207031,4683.07069683795,15959.779024124146,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.183044433594,765.7405018806458,0.0,3269.1207803874822,15314.810037612915,1434,208.33333333333334,0,417.43255324415765,4375,15014.218091964722,1701.6395462883843,0.031948089599609375,4707.099154923253,15314.755916595459,1434,236,0,440.5103858026505,2360,10,0.8538135593220338,15.314810037612915,15014.183044433594,1531.4810037612915,0.0400543212890625,4494.617630229786,15314.810037612915,1344,183.1818181818182,0,393.6012791419113,2015,11,0.09523809523809523,2.2485293271285762,1.1,0.7142857142857143
15007.765054702759,878.9259460237291,0.0209808349609375,3428.7549636030585,15820.667028427124,337,27.36842105263158,0,80.12372703730793,520,15007.765054702759,1977.5728583335876,0.11992454528808594,4927.389951679838,15820.582866668701,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.820667028427124,15007.810115814209,1757.8518920474583,0.07009506225585938,4686.987689061664,15820.667028427124,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
