all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15015.329837799072,1397.194732319225,0.019073486328125,4306.136724220627,30738.28411102295,713,38.91304347826087,0,146.57982334713182,895,15015.329837799072,3073.8190174102783,0.03814697265625,5969.977034255669,30738.190174102783,713,66.54545454545455,0,204.44797677309396,732,11,0.2226775956284153,30.73828411102295,15015.37299156189,2794.38946463845,0.05507469177246094,5760.338491296462,30738.28411102295,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15010.78486442566,885.7929355957929,0.00095367431640625,3530.1205294492524,30116.959810256958,1446,184.4,0,394.67181302950934,6454,15010.79797744751,1882.30599462986,0.019073486328125,4960.3939568721,30116.89591407776,1446,198.52941176470588,0,411.11085060831135,3375,17,0.9122962962962963,30.116959810256958,15010.79797744751,1771.5858711915857,0.012874603271484375,4832.626639683229,30116.959810256958,1226,171.05555555555554,0,378.0063891614976,3079,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15011.348009109497,1546.4726448059082,0.0209808349609375,4489.157240159533,30929.452896118164,337,24.61904761904762,0,76.31543324566744,517,15011.368989944458,3436.5953339470757,0.06580352783203125,6187.722843129328,30929.35800552368,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.929452896118164,15011.374950408936,3092.9452896118164,0.09918212890625,5960.044660510292,30929.452896118164,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15000.656127929688,946.4222490787506,0.00095367431640625,3628.921941126591,30285.51197052002,1446,199.5151515151515,0,433.8394564961281,6584,15000.656127929688,2019.0298557281494,0.02002716064453125,5092.001058876075,30285.44783592224,1446,209.625,0,449.6314984239872,3354,16,0.9630292188431724,30.28551197052002,15000.675916671753,1892.843633890152,0.02002716064453125,4954.468810030304,30285.49814224243,1413,190,0,418.2090667709295,3230,17,0.09090909090909091,2.4062532094808287,1.0625,0.8181818181818182
15005.017042160034,1536.7127537727356,0.0171661376953125,4490.425831679797,30734.255075454712,337,24.80952380952381,0,76.62003905955366,521,15005.017042160034,3414.9088859558105,0.0400543212890625,6196.368512781763,30734.179973602295,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.734255075454712,15005.072832107544,3073.425507545471,0.06198883056640625,5967.000801588929,30734.255075454712,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15000.385999679565,946.4443773031235,0.0,3628.818041152741,30286.22007369995,1446,150.3030303030303,0,338.17473382391813,4960,15000.410079956055,2019.077730178833,0.022172927856445312,5091.837800010602,30286.165952682495,1446,186.8125,0,419.7862877033384,2989,16,0.6594178655068584,30.28622007369995,15000.391006469727,1892.8878754377365,0.027894973754882812,4954.305355306873,30286.206007003784,763,115.94117647058823,0,231.7482078332215,1971,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15012.92896270752,1388.8390931216154,0.010013580322265625,4308.74478543807,30554.460048675537,682,37.56521739130435,0,140.38698877124293,864,15012.92896270752,3055.438017845154,0.03409385681152344,5979.260697865659,30554.380178451538,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.554460048675537,15013.000011444092,2777.678186243231,0.03409385681152344,5768.280405971485,30554.460048675537,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15005.772113800049,885.7095592162188,0.00095367431640625,3529.8806084275934,30114.12501335144,1446,184.85714285714286,0,387.4893652260218,6470,15005.783081054688,1882.1288794279099,0.0050067901611328125,4960.074632516472,30114.062070846558,1446,215.8235294117647,0,419.6706320989911,3669,17,0.7634232760970292,30.11412501335144,15005.773067474365,1771.4191184324377,0.028848648071289062,4832.303149127714,30114.12501335144,1347,155.61111111111111,0,351.9299391906938,2801,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15015.156984329224,1397.4139148538763,0.011205673217773438,4307.0314731934595,30743.10612678528,713,38.91304347826087,0,146.57982334713182,895,15015.183925628662,3074.301290512085,0.06818771362304688,5971.263338204107,30743.01290512085,713,66.54545454545455,0,204.44797677309396,732,11,0.2226775956284153,30.74310612678528,15015.180110931396,2794.8278297077527,0.050067901611328125,5761.572766012593,30743.10612678528,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15006.47497177124,885.7393545262954,0.010013580322265625,3529.520910688789,30115.138053894043,1446,209.37142857142857,0,451.17567599799185,7328,15006.497859954834,1882.1926265954971,0.02002716064453125,4959.5141319776285,30115.082025527954,1446,300.47058823529414,0,536.3690693419157,5108,17,0.4346123727486296,30.115138053894043,15006.49094581604,1771.477418787339,0.022172927856445312,4831.774871015093,30115.116119384766,1373,123.33333333333333,0,329.94039865810106,2220,18,0.08571428571428572,2.4804080810755913,1.0588235294117647,0.8
15010.354995727539,1546.844244003296,0.02002716064453125,4488.821889595221,30936.884880065918,337,24.61904761904762,0,76.31543324566744,517,15010.392904281616,3437.422540452745,0.06508827209472656,6186.933663263004,30936.802864074707,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.936884880065918,15010.3759765625,3093.688488006592,0.07200241088867188,5959.350887562775,30936.884880065918,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15015.125036239624,947.5918486714363,0.0,3631.579041159698,30322.939157485962,1446,159.96969696969697,0,377.85514980378593,5279,15015.156030654907,2021.5251922607422,0.0209808349609375,5095.532423862723,30322.877883911133,1446,208.25,0,469.90338102635525,3332,16,0.5843337334933973,30.322939157485962,15015.125036239624,1895.1836973428726,0.02288818359375,4957.91073532025,30322.939157485962,965,114.52941176470588,0,255.09101435671215,1947,17,0.06060606060606061,2.4062532094808287,1.0625,0.8181818181818182
15011.92593574524,1537.217938899994,0.017881393432617188,4490.995241512032,30744.358777999878,337,24.80952380952381,0,76.62003905955366,521,15011.92593574524,3416.0309897528755,0.06389617919921875,6196.943377978993,30744.27890777588,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.744358777999878,15011.97600364685,3074.435877799988,0.07987022399902344,5967.596318704535,30744.358777999878,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15010.336875915527,947.0219388604164,0.0,3630.5406680682754,30304.702043533325,1446,163.27272727272728,0,379.681068133009,5388,15010.3919506073,2020.3083992004395,0.028848648071289062,5094.203755417198,30304.62598800659,1446,186.625,0,417.90038810104016,2986,16,0.8044206296048225,30.304702043533325,15010.336875915527,1894.0438777208328,0.030994415283203125,4956.606938644219,30304.702043533325,1369,141.2941176470588,0,338.3363736433075,2402,17,0.06060606060606061,2.4062532094808287,1.0625,0.8181818181818182
15005.74803352356,777.9854416847229,0.010967254638671875,3265.4158227869307,15559.708833694458,682,41.095238095238095,0,146.4314904858094,863,15005.74803352356,1728.8461261325413,0.05698204040527344,4695.907117365508,15559.615135192871,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.559708833694458,15005.805969238281,1555.9708833694458,0.03981590270996094,4485.034369324801,15559.708833694458,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.572050094604,885.9482653000775,0.00095367431640625,3530.337305596875,30122.241020202637,1446,186.94285714285715,0,375.4837598053357,6543,15012.618064880371,1882.6368153095245,0.019788742065429688,4960.670874362068,30122.189044952393,1446,228.41176470588235,0,423.1965276772274,3883,17,0.6850373422611383,30.122241020202637,15012.572050094604,1771.896530600155,0.02002716064453125,4832.882692923504,30122.241020202637,1086,147.77777777777777,0,319.12354896837815,2660,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15009.330034255981,789.223039150238,0.010013580322265625,3265.441036655199,15784.46078300476,713,42.57142857142857,0,152.8985257733817,894,15009.330034255981,1753.818220562405,0.03886222839355469,4690.850548769428,15784.363985061646,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.78446078300476,15009.385824203491,1578.446078300476,0.03886222839355469,4481.141914850609,15784.46078300476,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.628036499023,971.3384489859304,0.00095367431640625,3685.1127568642846,30111.491918563843,1446,189.71875,0,382.6057234914782,6071,15006.655931472778,1079.3238537652153,0.019073486328125,3862.7862119873434,15110.533952713013,1446,294,0,488.96734723973816,4410,15,0.37664399092970524,30.111491918563843,15006.62899017334,1881.9682449102402,0.02288818359375,4959.595243967068,30111.491918563843,770,97.70588235294117,0,215.70752658222534,1661,17,0.03125,2.554945131143149,1.1333333333333333,0.78125
15010.024070739746,887.4546686808268,0.015974044799804688,3428.2900163026743,15974.184036254883,337,27.157894736842106,0,79.80849655195652,516,15010.024070739746,1996.7608749866486,0.06198883056640625,4922.361340071615,15974.086999893188,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.974184036254883,15010.086059570312,1774.9093373616536,0.09894371032714844,4683.097692505164,15974.184036254883,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.3280544281,546.167927128928,0.0,2783.8601690510686,15292.701959609985,1446,215.10344827586206,0,441.1143682200551,6238,15010.3600025177,1176.3549217810998,0.026941299438476562,3993.8449681474053,15292.613983154297,1446,285.5,0,535.8497590609837,3997,14,0.5606705028771579,15.292701959609985,15010.3280544281,1092.335854257856,0.027894973754882812,3860.4608761179097,15292.701959609985,1172,149.4,0,315.05042982566033,2241,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15000.399112701416,874.018218782213,0.0209808349609375,3427.7531642407785,15732.327938079834,337,27.36842105263158,0,80.12372703730793,520,15000.399112701416,1966.5290117263794,0.03981590270996094,4928.277555931129,15732.232093811035,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.732327938079834,15000.46181678772,1748.036437564426,0.07796287536621094,4687.363897516264,15732.327938079834,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.016130447388,546.2356805801392,0.00095367431640625,2783.9811682565955,15294.599056243896,1446,143.0344827586207,0,324.2589942664097,4148,15011.05809211731,1176.5034565558801,0.026941299438476562,3994.0057273801854,15294.54493522644,1446,216.5,0,426.8216004039962,3031,14,0.36852523919498514,15.294599056243896,15011.020183563232,1092.4712930406843,0.02193450927734375,3860.6174271940563,15294.59810256958,602,74.46666666666667,0,153.32226046975552,1117,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15001.062154769897,777.6229500770569,0.011205673217773438,3264.3755606301606,15552.459001541138,682,41.095238095238095,0,146.4314904858094,863,15001.062154769897,1728.0431058671738,0.051975250244140625,4694.46182331622,15552.387952804565,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.552459001541138,15001.10387802124,1555.2459001541138,0.08821487426757812,4483.639942923534,15552.459001541138,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.285076141357,503.56512864430744,0.0,2692.1894088726754,15106.953859329224,1446,243.6451612903226,0,472.1861680685877,7553,15001.297950744629,1079.0630068097796,0.030040740966796875,3861.374277497226,15106.882095336914,1446,369.8666666666667,0,603.3151599472884,5548,15,0.3613914924297044,15.106953859329224,15001.285076141357,1007.1302572886149,0.024080276489257812,3740.135416622158,15106.953859329224,861,125.3125,0,248.60805466386242,2005,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15015.224933624268,788.1021022796631,0.010967254638671875,3266.771858401011,15762.042045593262,713,42.57142857142857,0,152.8985257733817,894,15015.224933624268,1751.3251039716934,0.07295608520507812,4693.42164738856,15761.92593574524,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.762042045593262,15015.269994735718,1576.2042045593262,0.04601478576660156,4483.472275003469,15762.042045593262,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.878023147583,503.49469979604083,0.0050067901611328125,2692.3109682511067,15104.840993881226,1446,222.1290322580645,0,428.187458340046,6886,15001.888990402222,1078.9124965667725,0.030040740966796875,3861.5777363890074,15104.774951934814,1446,256.53333333333336,0,460.434702814151,3848,15,0.7895010395010394,15.104840993881226,15001.897096633911,1006.9890658060709,0.013828277587890625,3740.33453326926,15104.835987091064,1306,189.875,0,392.8483923538443,3038,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15005.059003829956,885.6791655222574,0.02384185791015625,3427.560842258624,15942.224979400635,337,27.157894736842106,0,79.80849655195652,516,15005.059003829956,1992.7663803100586,0.04291534423828125,4922.117821570513,15942.131042480469,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.942224979400635,15005.115985870361,1771.358331044515,0.08797645568847656,4682.7006547354695,15942.224979400635,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.62894821167,546.3335343769619,0.00095367431640625,2781.986796715908,15297.338962554932,1446,168.72413793103448,0,346.7805523473394,4893,15000.671863555908,1176.7136867229756,0.01811981201171875,3990.978630867584,15297.277927398682,1446,191.21428571428572,0,405.2951620329892,2677,14,0.827792304818827,15.297338962554932,15000.62894821167,1092.6670687539238,0.02193450927734375,3857.712197582858,15297.338962554932,904,147.73333333333332,0,279.76858691107947,2216,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15009.994983673096,875.2522203657362,0.016927719116210938,3429.802677989729,15754.539966583252,337,27.36842105263158,0,80.12372703730793,520,15009.994983673096,1969.3049788475037,0.051021575927734375,4930.869342278279,15754.43983078003,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.754539966583252,15010.061979293823,1750.5044407314724,0.06699562072753906,4689.902570584391,15754.539966583252,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.753993988037,546.5120332581656,0.00095367431640625,2782.937937721532,15302.336931228638,1446,211.17241379310346,0,444.2827671315146,6124,15005.782127380371,1177.0976873544546,0.030040740966796875,3992.3417939069473,15302.26993560791,1446,203.71428571428572,0,455.78071616128057,2852,14,1.14726507713885,15.302336931228638,15005.753993988037,1093.0240665163312,0.023126602172851562,3859.033363997371,15302.336931228638,1298,218.13333333333333,0,433.16030391633177,3272,15,0.10344827586206896,2.4441878916792965,1.0714285714285714,0.7931034482758621
15007.107019424438,778.8522005081177,0.010967254638671875,3265.616237384776,15577.044010162354,682,41.095238095238095,0,146.4314904858094,863,15007.107019424438,1730.7736608717178,0.048160552978515625,4695.826189606989,15576.962947845459,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.577044010162354,15007.168054580688,1557.7044010162354,0.04410743713378906,4485.026391571255,15577.044010162354,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.84589958191,503.82570425669354,0.007152557373046875,2693.9150501854765,15114.771127700806,1446,178.4516129032258,0,372.93732403540525,5532,15010.857820510864,1079.621502331325,0.02002716064453125,3863.868906003191,15114.70103263855,1446,244.66666666666666,0,459.39781840530713,3670,15,0.5073569482288829,15.114771127700806,15010.869026184082,1007.6509316762289,0.012874603271484375,3742.555800303029,15114.763975143433,909,116.375,0,252.2934489339745,1862,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.408857345581,787.3230457305908,0.010013580322265625,3265.046461353549,15746.460914611816,713,42.57142857142857,0,152.8985257733817,894,15007.408857345581,1749.5988739861382,0.06103515625,4691.106311602469,15746.389865875244,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.746460914611816,15007.44891166687,1574.6460914611816,0.03910064697265625,4481.230094344262,15746.460914611816,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.96103477478,503.83543968200684,0.0019073486328125,2693.379482326873,15115.063190460205,1446,191.16129032258064,0,409.2326490912059,5926,15007.97700881958,1079.642721584865,0.025033950805664062,3863.066671278401,15114.99810218811,1446,178.53333333333333,0,388.49965536950253,2678,15,1.2128454070201644,15.115063190460205,15007.986068725586,1007.6696713765463,0.0019073486328125,3741.7828787098883,15115.045070648193,1397,203,0,427.4194368533092,3248,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15000.702857971191,888.699385854933,0.009059906005859375,3426.3435248874,15996.588945388794,337,27.157894736842106,0,79.80849655195652,516,15000.702857971191,1999.5641112327576,0.05602836608886719,4918.67776464831,15996.51288986206,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.996588945388794,15000.741004943848,1777.398771709866,0.09894371032714844,4679.766854027588,15996.588945388794,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.181095123291,546.6329285076687,0.007867813110351562,2783.3819153279674,15305.721998214722,1446,195.89655172413794,0,410.40697587903935,5681,15008.265972137451,1177.3573802067683,0.027179718017578125,3992.983856941779,15305.645942687988,1446,266.2142857142857,0,499.56841066942525,3727,14,0.5242822645559431,15.305721998214722,15008.181095123291,1093.2658570153374,0.019073486328125,3859.6395035367236,15305.721998214722,1100,130.26666666666668,0,289.4579915788971,1954,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15010.79797744751,878.6557250552708,0.01811981201171875,3429.2678895194663,15815.803050994873,337,27.36842105263158,0,80.12372703730793,520,15010.79797744751,1976.9608676433563,0.07200241088867188,4928.33020583563,15815.68694114685,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.815803050994873,15010.851860046387,1757.3114501105415,0.09202957153320312,4687.8426121809225,15815.803050994873,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.525163650513,546.6037477765765,0.0050067901611328125,2782.1176999886434,15304.90493774414,1446,177,0,359.21014884672,5133,15001.574039459229,1177.295391376202,0.009059906005859375,3991.085030802828,15304.840087890625,1446,220.28571428571428,0,435.1493058334656,3084,14,0.664396887159533,15.30490493774414,15001.525163650513,1093.207495553153,0.026941299438476562,3857.8243754181676,15304.90493774414,912,136.6,0,263.3430715498954,2049,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15002.906084060669,777.7870535850525,0.011920928955078125,3264.830281571719,15555.74107170105,682,41.095238095238095,0,146.4314904858094,863,15002.906084060669,1728.405449125502,0.06008148193359375,4695.091525634488,15555.649042129517,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.55574107170105,15002.967119216919,1555.574107170105,0.0438690185546875,4484.25158694838,15555.74107170105,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15011.71612739563,503.8392623265584,0.00095367431640625,2694.0740275001494,15115.177869796753,1446,187.38709677419354,0,388.4051490821237,5809,15011.734008789062,1079.6512876238141,0.02002716064453125,3864.103540593107,15115.118026733398,1446,236.93333333333334,0,422.7378173551808,3554,15,0.6344963421496905,15.115177869796753,15011.71612739563,1007.6785246531168,0.0247955322265625,3742.774757691163,15115.177869796753,1392,140.9375,0,346.83055458501633,2255,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15012.673139572144,786.9855046272278,0.011920928955078125,3266.2333362093136,15739.710092544556,713,42.57142857142857,0,152.8985257733817,894,15012.673139572144,1748.8467693328857,0.04696846008300781,4693.09648462533,15739.620923995972,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.739710092544556,15012.729167938232,1573.9710092544556,0.06198883056640625,4483.083484203188,15739.710092544556,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.013061523438,503.6901394526164,0.0021457672119140625,2692.67338940489,15110.704183578491,1446,181.32258064516128,0,379.9958732455694,5621,15004.029035568237,1079.3328625815254,0.028133392333984375,3862.0577385119527,15110.660076141357,1446,255.73333333333332,0,485.120118000572,3836,15,0.4653284671532847,15.110704183578491,15004.041910171509,1007.3796113332113,0.0021457672119140625,3740.8063813185227,15110.694169998169,774,111.5625,0,221.537516221858,1785,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15008.733034133911,884.6858342488607,0.009059906005859375,3428.5778615753657,15924.345016479492,337,27.157894736842106,0,79.80849655195652,516,15008.733034133911,1990.5346035957336,0.06699562072753906,4924.212173013775,15924.27682876587,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.924345016479492,15008.771896362305,1769.3716684977214,0.07510185241699219,4684.558391616477,15924.345016479492,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.015041351318,546.4057837213788,0.010013580322265625,2782.4121582234206,15299.361944198608,1446,184.13793103448276,0,376.9494362998224,5340,15003.043174743652,1176.869850892287,0.024080276489257812,3991.588257946351,15299.308061599731,1446,233.42857142857142,0,450.8260219206699,3268,14,0.6340269277845777,15.299361944198608,15003.04889678955,1092.8099155426025,0.029087066650390625,3858.315040356302,15299.338817596436,1042,138.13333333333333,0,283.95512947568943,2072,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15005.002975463867,874.2985990312364,0.024080276489257812,3428.7960723328474,15737.374782562256,337,27.36842105263158,0,80.12372703730793,520,15005.002975463867,1967.1611189842224,0.07700920104980469,4929.769323784939,15737.28895187378,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.737374782562256,15005.060911178589,1748.597198062473,0.09584426879882812,4688.782981978372,15737.374782562256,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
