#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
59,6,1780820980.709,1780820995.827,15.118,127.0.0.1,48318,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3003,2163,15,4826,4038,-0.233,Download,72.0,83.7,1,3778.8,15013,6486.1,0,1255.6,15013,4148.0,0,1259.6,15013,4146.9,41,187.7,1418,340.5,41,321.7,1498,463.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,94e9e1f0d25e96afb257d5caf0ff8ec7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;7;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0
63,6,1780820981.734,1780820997.029,15.295,127.0.0.1,48324,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3363,2575,14,3991,3255,-0.085,Mixed,76.5,81.5,1,3823.0,15013,6460.8,0,1262.8,15013,4146.0,0,1390.2,15013,4308.2,41,224.2,1464,371.1,41,285.1,1498,482.4,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,90d18bd293bda36c6a2fdaaa10b4507f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;7;0;0
67,6,1780820982.767,1780820997.885,15.118,127.0.0.1,48330,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2574,1734,15,4392,3604,-0.261,Download,67.3,82.0,1,3778.5,15015,6487.4,0,1159.1,15015,3999.9,0,1374.0,15015,4313.7,41,160.9,681,203.9,41,292.8,1498,457.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,876cf91f9b3847b1890500a19dba8478,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;0;7;0;7;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0
73,6,1780820984.447,1780820999.556,15.109,127.0.0.1,48340,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3176,2336,15,5892,5104,-0.300,Download,73.5,86.6,1,3776.2,15002,6481.2,0,1158.3,15002,3996.4,0,1373.2,15002,4309.9,41,198.5,1373,337.1,41,392.8,1498,556.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,32ad620143dcb468491503867ad7264a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;7;0;7;0;7;0;0
77,6,1780820985.303,1780821000.598,15.295,127.0.0.1,48346,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,4035,3247,14,3683,2947,0.046,Mixed,80.5,80.0,1,3823.0,15012,6460.2,0,1262.7,15012,4145.8,0,1390.2,15012,4307.9,41,269.0,1314,431.9,41,263.1,1498,421.0,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b97b478d0518d593fbaa4191c3615c83,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;7;0;0
81,6,1780820986.545,1780821001.668,15.123,127.0.0.1,48352,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3470,2630,15,3719,2931,-0.035,Mixed,75.8,78.8,1,3780.0,15014,6486.0,0,1256.0,15014,4148.2,0,1260.0,15014,4147.0,41,216.9,1315,345.4,41,247.9,1498,398.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,24e6da1ad9111fd7ed62491c15d88e7e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0
85,6,1780820987.463,1780820987.748,0.285,127.0.0.1,48358,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,2966,2282,12,4037,3405,-0.153,Mixed,76.9,84.3,1,94.0,142,65.8,0,14.0,139,41.7,0,31.3,142,58.4,52,228.2,1413,372.0,52,336.4,1498,512.0,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,d33baadd362143429be052722426e255,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;9;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;9;0;0
89,6,1780820988.709,1780820988.816,0.107,127.0.0.1,48364,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,3096,2360,13,4222,3538,-0.154,Mixed,76.2,83.8,1,34.7,54,23.9,0,5.1,55,15.8,0,10.4,54,20.6,52,221.1,1106,314.0,52,324.8,1498,451.2,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,5bab8c9484ae20bc0d98d8f062e32dd8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;8;0;0;0;8;0;0;0;0;0;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
95,6,1780820990.198,1780820990.482,0.284,127.0.0.1,48374,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,3503,2819,12,3732,3100,-0.032,Mixed,80.5,83.0,1,93.3,140,65.3,0,14.0,139,41.7,0,31.1,140,57.9,52,269.5,1390,399.7,52,311.0,1498,461.1,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,4b67146fbfff7b83fda16c91ebd0b129,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;9;0;0
99,6,1780820991.235,1780820991.338,0.103,127.0.0.1,48380,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,2060,1324,13,5622,4938,-0.464,Download,64.2,87.8,1,33.3,52,23.0,0,4.8,52,14.9,0,10.0,52,19.8,52,147.1,622,171.2,52,432.5,1498,575.2,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,92f27cc99f5db1fe1b4fcacf034a43fb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;8;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;8;0;0
104,6,1780820999.911,1780820999.974,0.063,127.0.0.1,48388,127.0.0.1,19444,91,TLS,127.0.0.1,7,461,89,6,387,67,0.087,Mixed,19.3,17.3,14,31.0,48,17.0,0,2.8,14,5.6,0,4.7,14,6.6,52,65.9,141,30.8,52,64.5,113,21.9,0,0,0,12,3,0,2,2,0,0,0,6,1,0,1,1,0,0,0,12,3,0,2,2,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
105,6,1780820999.926,1780820999.992,0.066,127.0.0.1,48390,127.0.0.1,19444,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,15,32.5,50,17.5,0,16.2,50,20.4,0,7.5,15,7.5,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780820965.946,1780820996.066,30.120,127.0.0.1,54498,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,4294,3350,17,4341,3449,-0.005,Mixed,78.0,79.4,1,5019.2,15003,7059.3,0,2147.6,15003,5248.0,0,1162.5,15003,3995.4,41,238.6,1373,417.7,41,255.4,1498,426.9,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,0caeeae34a7bb46ba48e814ab2158a64,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;6;0;0;0;6;0;0
7,6,1780820967.038,1780820997.340,30.302,127.0.0.1,54504,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,3702,2810,16,3868,3028,-0.022,Mixed,75.9,78.3,1,6059.4,15012,7307.1,0,2319.8,15012,5410.6,0,1273.8,15005,4140.4,41,217.8,1463,368.3,41,241.8,1498,405.7,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,74c976e9f54c4edf899e43803b13c643,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0
11,6,1780820968.072,1780820998.189,30.117,127.0.0.1,54510,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,4023,3079,17,4267,3375,-0.029,Mixed,76.5,79.1,1,6022.6,15010,7334.5,0,1075.9,15010,3864.6,0,2316.4,15010,5410.7,41,223.5,1278,377.8,41,251.0,1498,410.9,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,8508229220cab9d0c48d053c57eadd84,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;6;0;0
15,6,1780820969.112,1780820999.398,30.286,127.0.0.1,54516,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2863,1971,16,3829,2989,-0.144,Mixed,68.8,78.0,1,6056.4,15000,7302.2,0,2318.4,15000,5407.4,0,1273.6,15000,4139.0,41,168.4,815,231.6,41,239.3,1498,419.6,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,c0450a28fb2e07463f94424b4b9ce63d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;6;0;0;0;6;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0
17,6,1780820969.717,1780820999.831,30.114,127.0.0.1,8305,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3745,2801,17,4561,3669,-0.098,Mixed,74.8,80.4,1,6022.0,15005,7334.2,0,2147.4,15005,5248.9,0,1162.0,15005,3996.2,41,208.1,1399,351.8,41,268.3,1498,419.5,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,b481e3e56396d614319771e1a2307c99,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;6;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0
20,6,1780820970.535,1780821001.471,30.936,127.0.0.1,48249,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,148,6186.8,15010,7203.2,148,1970.6,15003,4929.8,148,3866.8,15010,6434.3,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22,6,1780820971.159,1780821001.903,30.744,127.0.0.1,48253,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,14,5123.3,15011,6989.2,0,1949.5,15011,4938.8,0,3842.5,15011,6446.6,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26,6,1780820972.202,1780820987.987,15.785,127.0.0.1,48259,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,11,3156.4,15009,5931.2,0,90.2,658,215.3,0,1972.8,15009,4931.7,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780820973.289,1780820989.022,15.733,127.0.0.1,48265,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,12,3145.8,15000,5928.7,0,1948.2,15000,4935.1,0,2247.0,15000,5208.3,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36,6,1780820974.759,1780820990.701,15.942,127.0.0.1,48283,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3188.2,15005,5912.1,0,1973.9,15005,4929.4,0,2277.3,15005,5200.0,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40,6,1780820976.004,1780820991.581,15.577,127.0.0.1,48289,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,12,3115.0,15007,5948.1,0,63.5,444,144.8,0,1946.9,15007,4938.3,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
