#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-08-51-30
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780822231.111293	Ch8bRo1ZXp4jiMBzNd	127.0.0.1	9189	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,5,23,18,27,17513,35,11,65037,45,43,13,51,65281,0,10,16,60138	43,51	-	-	0	27242,29,23,24	h2,http/1.1	31354,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822231.767693	CSjEka3UNJcI2olwt6	127.0.0.1	9192	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,35,51,11,16,13,17513,10,18,5,43,23,0,45,65037,65281,27,43690	43,51	-	-	0	23130,29,23,24	h2,http/1.1	35466,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822232.377865	CaXgL61dXet7G2owQl	127.0.0.1	9195	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,17513,23,5,0,65037,43,27,65281,18,13,35,16,10,51,11,45,56026	43,51	-	-	0	47802,29,23,24	h2,http/1.1	56026,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822232.804956	Czduzu1oO6ib3kCrI4	127.0.0.1	9198	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,18,51,13,35,5,17513,65037,27,16,0,45,43,65281,11,23,10,23130	43,51	-	-	0	47802,29,23,24	h2,http/1.1	19018,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822233.242144	CJBqoB1JkSddLGLILk	127.0.0.1	9201	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,45,0,5,43,35,11,16,17513,10,51,18,27,23,65037,65281,13,2570	43,51	-	-	0	51914,29,23,24	h2,http/1.1	14906,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822233.859447	C9hRS73cu3EDL7L3u4	127.0.0.1	9204	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,16,51,65037,27,17513,10,0,13,35,5,18,23,65281,45,11,43,2570	43,51	-	-	0	10794,29,23,24	h2,http/1.1	27242,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822234.480440	CpehOv1dz1m2V1O2ch	127.0.0.1	9207	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,43,13,0,18,5,23,17513,11,16,10,45,35,27,65281,65037,51,35466	43,51	-	-	0	35466,29,23,24	h2,http/1.1	19018,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822234.916232	Cvat9O2nqchrtLuTWj	127.0.0.1	9210	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,0,65281,45,10,43,27,65037,11,18,23,51,17513,16,5,13,35,27242	43,51	-	-	0	43690,29,23,24	h2,http/1.1	2570,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822235.347404	CngmR4baURIzxD3Nl	127.0.0.1	9213	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,0,27,65281,45,65037,43,11,13,23,5,16,51,17513,18,35,10,39578	43,51	-	-	0	60138,29,23,24	h2,http/1.1	2570,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822235.959697	CDxB132zsLeTNJZgjl	127.0.0.1	9221	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,5,0,65037,17513,18,43,23,16,35,11,51,13,65281,27,10,45,39578	43,51	-	-	0	10794,29,23,24	h2,http/1.1	60138,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822236.585775	CtohOk2kqBudiahY0h	127.0.0.1	9224	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,27,65037,65281,0,10,17513,18,23,43,35,51,11,13,16,5,45,23130	43,51	-	-	0	39578,29,23,24	h2,http/1.1	6682,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822237.015533	Cy4z6Q255UJG3KOwdj	127.0.0.1	9227	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,65281,5,0,65037,23,11,17513,13,51,16,35,18,27,10,43,45,43690	43,51	-	-	0	43690,29,23,24	h2,http/1.1	23130,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822237.493622	C64iF44z8zqTGU1Aok	127.0.0.1	9230	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,0,18,65281,11,10,16,23,17513,43,5,51,45,35,27,13,65037,35466	43,51	-	-	0	2570,29,23,24	h2,http/1.1	43690,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822238.124424	C4M7Eg4e4sszOjM7Sd	127.0.0.1	9233	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,10,43,18,13,17513,45,5,65037,0,65281,23,51,35,27,11,16,47802	43,51	-	-	0	2570,29,23,24	h2,http/1.1	6682,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822238.738240	CmII8b2xHSYxF3IEb2	127.0.0.1	9236	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,17513,35,11,10,5,43,0,18,51,23,65037,45,13,16,65281,27,43690	43,51	-	-	0	43690,29,23,24	h2,http/1.1	6682,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822239.161663	CIQNOn4bR0PXyldwN4	127.0.0.1	9239	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,65037,45,13,23,5,16,65281,51,35,18,0,10,17513,43,27,11,51914	43,51	-	-	0	56026,29,23,24	h2,http/1.1	56026,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822239.587201	CGyylP3rbvWtxmQvg5	127.0.0.1	9242	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,65281,0,16,51,10,18,5,35,43,27,17513,13,65037,23,45,11,35466	43,51	-	-	0	56026,29,23,24	h2,http/1.1	31354,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822240.190982	Cedjor1SCOWMBdNxq8	127.0.0.1	9246	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,43,51,23,45,10,0,11,17513,18,13,65037,16,35,65281,5,27,6682	43,51	-	-	0	56026,29,23,24	h2,http/1.1	19018,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822240.804962	CVqvs04j2tk9S3M70i	127.0.0.1	9249	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,23,65037,16,11,17513,35,27,51,45,13,43,65281,0,18,10,5,14906	43,51	-	-	0	47802,29,23,24	h2,http/1.1	60138,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822241.230596	Cj7ZKg3bJDv1IbJa6	127.0.0.1	9252	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,5,17513,27,65037,13,0,43,51,23,45,16,18,35,65281,11,10,51914	43,51	-	-	0	31354,29,23,24	h2,http/1.1	47802,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822241.662955	CWNSH44fauFF97gch7	127.0.0.1	9255	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,10,18,11,5,51,65281,65037,0,23,35,17513,27,43,45,13,16,64250	43,51	-	-	0	14906,29,23,24	h2,http/1.1	23130,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822242.268583	CScmXRpXGZUxUJyH3	127.0.0.1	9258	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,65281,13,45,23,16,35,10,5,11,17513,18,43,65037,27,51,0,47802	43,51	-	-	0	27242,29,23,24	h2,http/1.1	10794,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822242.883136	CTOEwE3MgHntjRFCy7	127.0.0.1	9261	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,51,13,27,5,23,18,65037,35,17513,45,11,43,65281,10,0,16,19018	43,51	-	-	0	35466,29,23,24	h2,http/1.1	23130,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822243.325472	CH4crs4eF8E1V3zXta	127.0.0.1	9264	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,0,18,65281,51,10,17513,45,65037,23,43,5,16,27,35,13,11,35466	43,51	-	-	0	23130,29,23,24	h2,http/1.1	23130,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822243.799767	CCKBjgpuJs9YxB5W7	127.0.0.1	9267	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,0,43,65037,17513,11,35,18,51,23,16,10,45,13,5,27,65281,10794	43,51	-	-	0	31354,29,23,24	h2,http/1.1	6682,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822244.427342	CNbTph4RGoC55ErTq6	127.0.0.1	9270	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,17513,11,43,23,10,65281,5,27,18,51,65037,0,16,45,13,35,14906	43,51	-	-	0	31354,29,23,24	h2,http/1.1	10794,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822245.040982	CB3gaHLiNuYdZlwii	127.0.0.1	9273	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,27,65281,11,23,16,51,35,5,0,45,10,43,17513,65037,18,13,51914	43,51	-	-	0	31354,29,23,24	h2,http/1.1	31354,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822245.467926	CgjrrU3AOf1kMyJJjg	127.0.0.1	9276	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,35,27,11,17513,23,10,16,43,65037,65281,0,45,5,18,13,51,43690	43,51	-	-	0	56026,29,23,24	h2,http/1.1	14906,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822245.892412	CLuJyr23RduD0modN2	127.0.0.1	9279	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,16,51,23,11,17513,65281,45,5,65037,43,10,18,27,35,0,13,39578	43,51	-	-	0	10794,29,23,24	h2,http/1.1	6682,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822246.479518	CtVRAuVctRYkjzBzl	127.0.0.1	9282	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,51,11,18,65037,45,27,10,16,23,13,43,5,0,35,17513,65281,27242	43,51	-	-	0	60138,29,23,24	h2,http/1.1	14906,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822247.099556	CRNXPo3oVBAZr1Hrwi	127.0.0.1	9285	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,0,23,10,45,18,65037,16,51,65281,35,17513,27,43,11,5,13,51914	43,51	-	-	0	10794,29,23,24	h2,http/1.1	56026,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822247.532209	Ceh9l92Upsf6DGOP0k	127.0.0.1	9288	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,18,43,10,65037,45,35,16,65281,27,5,0,51,17513,13,23,11,19018	43,51	-	-	0	51914,29,23,24	h2,http/1.1	6682,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822247.957574	CmppS8KkGLzwP9On7	127.0.0.1	9291	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,5,51,65037,23,10,17513,16,43,27,18,35,13,11,65281,0,45,31354	43,51	-	-	0	31354,29,23,24	h2,http/1.1	39578,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822248.624251	CU3BmOHlD2L6szr5a	127.0.0.1	9294	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,65281,45,0,51,17513,18,16,35,43,27,65037,5,10,23,11,13,19018	43,51	-	-	0	39578,29,23,24	h2,http/1.1	35466,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822249.253210	Cw944r1xgzkKnLps03	127.0.0.1	9297	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,11,18,17513,43,16,0,35,23,65281,65037,5,45,10,27,13,51,14906	43,51	-	-	0	64250,29,23,24	h2,http/1.1	6682,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822249.683323	CaAylG1oKvuKlA36r5	127.0.0.1	9300	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,0,51,35,45,5,18,10,11,23,65281,27,16,17513,43,65037,13,23130	43,51	-	-	0	10794,29,23,24	h2,http/1.1	35466,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822250.120207	CWNSGR2o6Ha3nYrBca	127.0.0.1	9304	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,0,5,17513,43,65281,35,18,65037,13,11,51,16,23,45,27,10,31354	43,51	-	-	0	23130,29,23,24	h2,http/1.1	47802,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822250.733729	CAzuD64l0xP4mIKxa8	127.0.0.1	9307	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,11,0,65281,23,45,16,51,18,17513,27,35,10,43,65037,13,5,56026	43,51	-	-	0	39578,29,23,24	h2,http/1.1	56026,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
