#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-03-18-41-28
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780512024.322662	CckAdVKRUDrTUms49	127.0.0.1	10327	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,45,16,65281,65037,18,10,0,5,35,11,43,27,17513,23,51,13,56026	43,51	-	-	0	35466,29,23,24	h2,http/1.1	27242,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512024.940754	C4EGNS69BacHKVBQg	127.0.0.1	10330	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,17513,16,5,18,10,35,45,13,43,65037,51,27,23,0,11,65281,64250	43,51	-	-	0	60138,29,23,24	h2,http/1.1	2570,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512025.560960	CWtXEE4UUOg3ZWA4R4	127.0.0.1	10333	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,27,23,16,65281,43,45,13,11,18,10,51,35,65037,0,17513,5,35466	43,51	-	-	0	10794,29,23,24	h2,http/1.1	23130,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512025.967043	CmfPiUAed6XaOEDEl	127.0.0.1	10336	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,35,27,43,18,65037,10,23,5,13,16,51,0,65281,11,17513,45,31354	43,51	-	-	0	56026,29,23,24	h2,http/1.1	19018,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512026.446898	Cnldp03uQKpd3s7Pd9	127.0.0.1	10339	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,51,45,23,10,35,11,13,17513,16,65037,65281,43,27,0,18,5,6682	43,51	-	-	0	35466,29,23,24	h2,http/1.1	23130,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512027.127088	CA88rz5kV0tv9lK6	127.0.0.1	10343	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,0,10,45,5,27,13,18,43,65281,11,23,16,65037,17513,35,51,10794	43,51	-	-	0	51914,29,23,24	h2,http/1.1	39578,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512027.825891	C38Vie1MCBNzedNIV8	127.0.0.1	10346	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,23,0,18,16,11,27,17513,43,13,5,35,10,65281,65037,45,51,27242	43,51	-	-	0	39578,29,23,24	h2,http/1.1	47802,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512028.242318	Cmc1mTyQOBFn2szRd	127.0.0.1	10349	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,5,16,65281,27,13,11,17513,43,35,0,23,45,51,10,18,65037,35466	43,51	-	-	0	31354,29,23,24	h2,http/1.1	6682,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512028.672332	CoonEIepalsBQJwoi	127.0.0.1	10352	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,65037,65281,35,27,10,16,51,17513,13,5,18,43,45,11,0,23,35466	43,51	-	-	0	64250,29,23,24	h2,http/1.1	60138,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512029.347991	ClVICO3JP4rnnFuKZ5	127.0.0.1	10355	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,35,13,18,16,65037,0,43,17513,51,65281,23,45,11,5,27,10,64250	43,51	-	-	0	10794,29,23,24	h2,http/1.1	47802,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512030.059865	Cq7Va41bETs5zJcqe6	127.0.0.1	10359	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,13,51,45,10,23,18,5,0,11,35,43,65281,17513,65037,16,27,64250	43,51	-	-	0	19018,29,23,24	h2,http/1.1	47802,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512030.478215	CN4Yam4S4ZsgSNW99a	127.0.0.1	10362	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,16,0,23,11,43,17513,45,65037,18,10,5,35,51,27,65281,13,39578	43,51	-	-	0	19018,29,23,24	h2,http/1.1	56026,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512030.896315	CgHqd537O8rpBsrHid	127.0.0.1	10365	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,5,10,17513,16,18,65037,27,23,13,51,65281,43,35,0,45,11,27242	43,51	-	-	0	51914,29,23,24	h2,http/1.1	23130,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512031.501343	C6low236g6Gzzfn0kg	127.0.0.1	10368	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,0,27,16,43,45,35,51,11,13,65281,17513,5,23,18,10,65037,39578	43,51	-	-	0	19018,29,23,24	h2,http/1.1	35466,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512032.123292	CYz6Kh2XdaJoJKRUod	127.0.0.1	10372	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,27,65281,43,35,16,11,45,65037,5,17513,10,23,51,18,0,13,56026	43,51	-	-	0	23130,29,23,24	h2,http/1.1	60138,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512032.531736	CFogrctaDUeeaxPTa	127.0.0.1	10375	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,16,51,35,65037,17513,65281,5,23,11,18,0,27,43,45,13,10,2570	43,51	-	-	0	64250,29,23,24	h2,http/1.1	14906,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512032.951423	CLXKbcPWhBOscY0p5	127.0.0.1	10378	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,27,45,17513,65037,51,5,16,0,23,11,13,43,65281,18,35,10,64250	43,51	-	-	0	31354,29,23,24	h2,http/1.1	51914,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512033.557818	CbfsWcUJRSzmN4RK3	127.0.0.1	10381	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,0,35,23,16,5,27,10,18,13,11,65037,65281,17513,51,43,45,31354	43,51	-	-	0	39578,29,23,24	h2,http/1.1	35466,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512034.188490	CDZtA43yPoxoh0HbXj	127.0.0.1	10384	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,17513,23,10,51,18,45,27,43,0,35,65281,13,5,16,65037,11,10794	43,51	-	-	0	23130,29,23,24	h2,http/1.1	51914,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512034.611062	ChFiUr3NA25HoK5XHl	127.0.0.1	10387	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,5,27,45,0,16,23,17513,65037,13,18,43,65281,51,35,11,10,43690	43,51	-	-	0	39578,29,23,24	h2,http/1.1	6682,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512035.092696	CcQzgx6aSiwMfpBYc	127.0.0.1	10390	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,11,45,65281,10,0,27,35,13,43,18,23,51,16,17513,5,65037,31354	43,51	-	-	0	2570,29,23,24	h2,http/1.1	43690,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512035.714666	CLIPLk48PzC91zm8c8	127.0.0.1	10393	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,16,18,10,27,5,13,43,17513,65037,45,0,11,51,65281,35,23,39578	43,51	-	-	0	39578,29,23,24	h2,http/1.1	64250,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512036.350733	CqAjjKpXhcCzfqaGh	127.0.0.1	10397	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,51,10,11,43,65281,0,13,18,16,65037,27,45,5,35,17513,23,43690	43,51	-	-	0	35466,29,23,24	h2,http/1.1	6682,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512036.785789	CCDiOY3xGAyKoFqjZi	127.0.0.1	10400	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,43,51,5,27,18,35,45,65037,11,0,23,17513,13,10,16,65281,39578	43,51	-	-	0	23130,29,23,24	h2,http/1.1	39578,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512037.204902	Co1j0Y18AeMe34w0Zk	127.0.0.1	10403	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,18,65281,23,17513,5,13,51,16,65037,0,11,10,27,45,35,43,35466	43,51	-	-	0	47802,29,23,24	h2,http/1.1	64250,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512037.854651	C5e4Ow4YPFzk9sOVj	127.0.0.1	10406	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,51,65037,43,45,65281,13,23,5,0,18,35,10,11,17513,27,16,35466	43,51	-	-	0	2570,29,23,24	h2,http/1.1	19018,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512038.464047	C4rWaU6q8TPEJOSxh	127.0.0.1	10409	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,16,5,43,11,65037,27,0,51,18,13,10,35,65281,45,17513,23,31354	43,51	-	-	0	6682,29,23,24	h2,http/1.1	35466,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512038.899091	CwSKSj3RSf75Lc2Y9e	127.0.0.1	10412	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,65281,23,65037,27,18,16,17513,35,11,51,10,45,43,13,5,0,35466	43,51	-	-	0	64250,29,23,24	h2,http/1.1	23130,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512039.377628	Cp6vFK11jqqqoKond3	127.0.0.1	10415	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,10,23,5,0,27,35,17513,51,11,13,45,18,65281,43,16,65037,47802	43,51	-	-	0	14906,29,23,24	h2,http/1.1	64250,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512039.987162	CSceCEiQHSCMwP7ne	127.0.0.1	10418	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,65281,23,17513,0,11,43,45,5,18,16,35,51,13,27,10,65037,6682	43,51	-	-	0	43690,29,23,24	h2,http/1.1	2570,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512040.593122	COuW6u3usppHAvBKSh	127.0.0.1	10421	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,16,17513,0,23,5,13,11,43,45,65037,27,10,51,35,65281,18,43690	43,51	-	-	0	27242,29,23,24	h2,http/1.1	23130,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512041.025050	CSw0D32B1vufOvCVQ3	127.0.0.1	10424	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,43,65281,23,10,65037,13,18,35,45,51,27,11,0,17513,16,5,10794	43,51	-	-	0	10794,29,23,24	h2,http/1.1	47802,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512041.442233	C1PpGtMY11I8jQzvc	127.0.0.1	10428	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,0,23,65281,5,11,51,16,35,13,18,10,65037,45,27,43,17513,43690	43,51	-	-	0	19018,29,23,24	h2,http/1.1	6682,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512042.092166	C3mpDC1V19GnOAkq3l	127.0.0.1	10431	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,35,43,11,27,23,13,0,18,65037,16,45,51,17513,10,65281,5,6682	43,51	-	-	0	19018,29,23,24	h2,http/1.1	14906,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512042.717551	CHVjPsuwXEErBETM7	127.0.0.1	10434	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,45,13,65037,10,11,65281,35,5,0,17513,16,18,23,27,43,51,60138	43,51	-	-	0	10794,29,23,24	h2,http/1.1	31354,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512043.134180	CEWJt02JlC3CmpnT1f	127.0.0.1	10437	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,0,16,65037,27,5,51,23,13,43,45,11,65281,35,10,18,17513,64250	43,51	-	-	0	10794,29,23,24	h2,http/1.1	64250,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512043.564159	CYXWM24o7h9AImiq6i	127.0.0.1	10440	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,65037,0,10,23,17513,35,18,43,5,16,45,13,27,65281,11,51,64250	43,51	-	-	0	47802,29,23,24	h2,http/1.1	27242,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780512044.165382	C8w2ID1XOaOTGTcU74	127.0.0.1	10443	127.0.0.1	19443	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,16,27,23,0,17513,65037,5,65281,11,45,51,35,10,43,13,18,56026	43,51	-	-	0	51914,29,23,24	h2,http/1.1	56026,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
