#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-11-07-28
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780830397.991248	CUT0fU1ieTAtwm1wbb	127.0.0.1	32971	127.0.0.1	19519	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,23,17513,11,51,65037,0,43,13,16,18,10,27,35,5,45,65281,10794	43,51	-	-	0	19018,29,23,24	h2,http/1.1	39578,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830403.536722	Cb9TBu3srn3SvHJuY2	127.0.0.1	32974	127.0.0.1	19519	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,35,16,11,13,10,65037,23,17513,0,65281,45,27,18,51,43,5,6682	43,51	-	-	0	35466,29,23,24	h2,http/1.1	60138,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830405.097580	Ciauyo4h727jljTbR2	127.0.0.1	32977	127.0.0.1	19519	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,11,43,13,5,65037,0,65281,23,17513,18,16,45,51,35,27,10,31354	43,51	-	-	0	2570,29,23,24	h2,http/1.1	2570,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830405.509170	CgbwEI1j2yK99aZM68	127.0.0.1	32980	127.0.0.1	19519	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,27,5,0,10,65037,16,13,43,11,35,23,51,17513,65281,45,18,27242	43,51	-	-	0	56026,29,23,24	h2,http/1.1	47802,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830405.932544	CwF5xp4epWacBTMY16	127.0.0.1	32984	127.0.0.1	19519	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,5,10,18,43,13,45,27,51,65281,17513,11,35,65037,16,0,23,10794	43,51	-	-	0	35466,29,23,24	h2,http/1.1	23130,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830407.560999	C00RJ749bW2Pq0kFVc	127.0.0.1	32987	127.0.0.1	19519	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,10,23,51,0,45,5,43,27,13,65037,65281,17513,11,35,16,18,6682	43,51	-	-	0	31354,29,23,24	h2,http/1.1	60138,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830413.074574	CBSE0H1y1hSo2cxW66	127.0.0.1	32990	127.0.0.1	19519	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,0,18,35,17513,11,10,43,45,23,27,51,16,13,65281,65037,5,47802	43,51	-	-	0	6682,29,23,24	h2,http/1.1	60138,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830413.514118	CnfQgs2MJzXLZpeEtc	127.0.0.1	32993	127.0.0.1	19519	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,18,51,11,23,10,17513,0,16,43,65281,35,45,65037,27,5,13,27242	43,51	-	-	0	14906,29,23,24	h2,http/1.1	64250,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830413.989357	CtjL0Z2scG4LDSRHjg	127.0.0.1	32996	127.0.0.1	19519	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,0,17513,10,13,27,11,16,18,65037,23,5,51,43,45,35,65281,31354	43,51	-	-	0	10794,29,23,24	h2,http/1.1	2570,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830414.615103	Ckxb9F4qA2Lsh1KPb9	127.0.0.1	32999	127.0.0.1	19519	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,16,10,65281,11,0,43,17513,5,18,51,13,65037,23,35,45,27,27242	43,51	-	-	0	10794,29,23,24	h2,http/1.1	23130,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830418.185421	CtpsEb4KxtPD9DgR03	127.0.0.1	33005	127.0.0.1	19519	TLSv13	TLS_AES_128_GCM_SHA256	x25519	127.0.0.1	F	-	-	F	Cji	-	-	-	771	771	4865,4866	0,43,10	43,51	-	-	-	29	-	772,771	772	-	-	29	0	-	-
#close	2026-06-07-11-07-28
