all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15013.413906097412,1541.1009073257446,0.017881393432617188,4490.742147440682,30822.018146514893,337,24.80952380952381,0,76.62003905955366,521,15013.450860977173,3424.65877532959,0.052928924560546875,6193.919240976478,30821.92897796631,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.822018146514893,15013.436079025269,3082.2018146514893,0.07915496826171875,5965.218322456848,30822.018146514893,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15011.802911758423,947.4380910396576,0.0021457672119140625,3630.91770375254,30318.018913269043,1434,160.0909090909091,0,366.3112903426632,5283,15011.805057525635,2021.1964130401611,0.015020370483398438,5094.581170736582,30317.946195602417,1434,140.75,0,354.1104171017848,2252,16,1.3459147424511546,30.318018913269043,15011.807918548584,1894.8761820793152,0.0209808349609375,4957.001146380442,30318.018913269043,1144,178.2941176470588,0,376.5279092391242,3031,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15013.120174407959,1388.8616345145485,0.012874603271484375,4307.622118958123,30554.95595932007,682,37.56521739130435,0,140.38698877124293,864,15013.139009475708,3055.4847955703735,0.04506111145019531,5977.463633013875,30554.847955703735,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.55495595932007,15013.146162033081,2777.723269029097,0.04291534423828125,5766.588047906924,30554.95595932007,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15011.336088180542,886.1359357833862,0.0040531158447265625,3531.1630191241225,30128.621816635132,1434,155.0857142857143,0,330.7040430379294,5428,15011.336088180542,1883.0346763134003,0.030994415283203125,4961.824724635039,30128.554821014404,1434,190.41176470588235,0,380.64280907024346,3237,17,0.6768612913191226,30.128621816635132,15011.376857757568,1772.2711142371681,0.0040531158447265625,4834.035823740619,30128.60894203186,1047,121.72222222222223,0,271.1516192414936,2191,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15011.801958084106,6003.532838821411,0.01811981201171875,7352.76067735712,30017.664194107056,1,0.3333333333333333,0,0.4714045207910317,2,15011.837005615234,15008.805990219116,15005.774974822998,3.031015396118164,30017.611980438232,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,30.017664194107056,15011.820077896118,15008.832097053528,15005.844116210938,2.987980842590332,30017.664194107056,0,0,0,0.0,0,3,0.0,0.9182958340544896,1.0,1.0
15011.502027511597,1397.6486379450018,0.010967254638671875,4305.662862325836,30748.27003479004,712,38.869565217391305,0,146.37988230385085,894,15011.502027511597,3074.815797805786,0.07009506225585938,5968.947488132741,30748.15797805786,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.74827003479004,15011.559009552002,2795.2972758900037,0.04792213439941406,5759.414969763603,30748.27003479004,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15013.288021087646,886.0971436781042,0.0,3530.5574639738275,30127.302885055542,1434,176.5142857142857,0,369.6599496393232,6178,15013.288974761963,1882.9521834850311,0.025987625122070312,4960.9268361916975,30127.234935760498,1434,238.7058823529412,0,453.37995553734504,4058,17,0.5224248398225727,30.127302885055542,15013.289213180542,1772.1940629622516,0.0209808349609375,4833.15006068667,30127.299070358276,930,117.77777777777777,0,253.90692860783008,2120,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15005.040884017944,1388.914953578602,0.015020370483398438,4306.058646893656,30556.128978729248,682,37.56521739130435,0,140.38698877124293,864,15005.040884017944,3055.60200214386,0.04410743713378906,5974.960101025942,30556.0200214386,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.556128978729248,15005.130052566528,2777.829907157204,0.051021575927734375,5764.236700278917,30556.128978729248,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15011.003971099854,886.10199619742,0.0,3530.783700507997,30127.46787071228,1434,184.4857142857143,0,392.88263397818014,6457,15011.003971099854,1882.9627484083176,0.02193450927734375,4961.26680858759,30127.40397453308,1434,258.8235294117647,0,466.33946677275367,4400,17,0.4675,30.127466917037964,15011.023998260498,1772.20399239484,0.02288818359375,4833.486395503733,30127.46787071228,1209,114.27777777777777,0,290.8594172745382,2057,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15010.257005691528,1546.3950514793396,0.017881393432617188,4489.2271934054625,30927.901029586792,337,24.61904761904762,0,76.31543324566744,517,15010.286092758179,3436.4234341515435,0.06699562072753906,6187.890097473118,30927.81090736389,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.927901029586792,15010.277032852173,3092.790102958679,0.05078315734863281,5960.191353096913,30927.901029586792,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15012.403011322021,947.5440308451653,0.0,3630.5004145654784,30321.408987045288,1434,157.12121212121212,0,371.06715536742155,5185,15012.433052062988,2021.4235464731853,0.0209808349609375,5093.895295362085,30321.35319709778,1434,195.625,0,438.7944956069982,3130,16,0.6565495207667732,30.321408987045288,15012.403011322021,1895.08718252182,0.023126602172851562,4956.354971320754,30321.39492034912,1152,120.88235294117646,0,288.7194613039449,2055,17,0.06060606060606061,2.4062532094808287,1.0625,0.8181818181818182
15007.936954498291,1397.7009599859064,0.0209808349609375,4305.525370237628,30749.42111968994,712,38.869565217391305,0,146.37988230385085,894,15007.936954498291,3074.931001663208,0.06198883056640625,5968.6955301832395,30749.31001663208,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.74942111968994,15007.994890213013,2795.4019199718127,0.05984306335449219,5759.186816558467,30749.42111968994,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15006.13784790039,885.7485336415908,0.006198883056640625,3529.409712069883,30115.450143814087,1434,179.85714285714286,0,370.7610044880389,6295,15006.164073944092,1882.2115063667297,0.025987625122070312,4959.340302767727,30115.384101867676,1434,231.94117647058823,0,438.33179356016916,3943,17,0.5965001268069997,30.115450143814087,15006.13784790039,1771.4957629933076,0.03218650817871094,4831.606746434502,30115.42797088623,1047,130.66666666666666,0,284.3382180119694,2352,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15017.359018325806,1548.2540488243103,0.019073486328125,4490.526103557094,30965.080976486206,337,24.61904761904762,0,76.31543324566744,517,15017.359018325806,3440.553002887302,0.06079673767089844,6188.720076813465,30964.977025985718,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.965080976486206,15017.409086227417,3096.5080976486206,0.07414817810058594,5961.183252408642,30965.080976486206,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15008.628845214844,947.4997818470001,0.0050067901611328125,3630.432095743593,30319.993019104004,1434,136.66666666666666,0,316.49038155394487,4510,15008.65387916565,2021.327797571818,0.029087066650390625,5093.810871137607,30319.91696357727,1434,195.4375,0,414.4398280736903,3127,16,0.44227694275663576,30.319993019104004,15008.67486000061,1894.9982523918152,0.0050067901611328125,4956.285725736186,30319.972038269043,598,81.3529411764706,0,162.7050529518225,1383,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15011.773109436035,1537.092101573944,0.01811981201171875,4491.855568660133,30741.842031478882,337,24.80952380952381,0,76.62003905955366,521,15011.800050735474,3415.750132666694,0.02288818359375,6198.414523725318,30741.751194000244,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.741842031478882,15011.80100440979,3074.184203147888,0.05984306335449219,5968.959205353874,30741.842031478882,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15010.24603843689,947.1957832574844,0.0050067901611328125,3630.733336253828,30310.265064239502,1434,124.72727272727273,0,318.5522432513084,4116,15010.26701927185,2020.6798076629639,0.022172927856445312,5094.411633194773,30310.197114944458,1434,129.4375,0,350.4042252795334,2071,16,0.987445678416224,30.310265064239502,15010.257959365845,1894.3915665149689,0.0050067901611328125,4956.829355467047,30310.265064239502,1123,120.29411764705883,0,285.27319510909336,2045,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15011.323928833008,875.2208285861545,0.0209808349609375,3430.0686379647973,15753.974914550781,337,27.36842105263158,0,80.12372703730793,520,15011.323928833008,1969.2348539829254,0.033855438232421875,4931.301180519689,15753.878831863403,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.753974914550781,15011.384963989258,1750.441657172309,0.08392333984375,4690.301259812184,15753.974914550781,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.117935180664,947.5344717502594,0.0059604644775390625,3630.4048304918238,30321.1030960083,1434,185.75757575757575,0,403.54294805814214,6130,15011.153936386108,2021.402867635091,0.02288818359375,5093.755547010452,30321.043014526367,1434,238.6875,0,486.0915190000233,3819,16,0.6051322335689971,30.3211030960083,15011.137962341309,1895.0678706169128,0.0059604644775390625,4956.2247417725475,30321.085929870605,1139,135.94117647058823,0,297.6748068907402,2311,17,0.06060606060606061,2.4062532094808287,1.0625,0.8181818181818182
15015.667915344238,778.2660961151123,0.011920928955078125,3267.6139092792514,15565.321922302246,682,41.095238095238095,0,146.4314904858094,863,15015.667915344238,1729.4703324635823,0.05507469177246094,4699.177249375816,15565.232992172241,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.565321922302246,15015.715837478638,1556.5321922302246,0.051021575927734375,4488.134362274925,15565.321922302246,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.735967636108,885.7948569690479,0.00095367431640625,3529.9831406134667,30117.025136947632,1434,159,0,335.38378868735697,5565,15007.753849029541,1882.3101222515106,0.023126602172851562,4960.186430393347,30116.96195602417,1434,207.41176470588235,0,395.9110207258443,3526,17,0.578275666477595,30.117025136947632,15007.735967636108,1771.589531618006,0.02288818359375,4832.421746740134,30117.022037506104,1009,113.27777777777777,0,257.631693520368,2039,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15009.22703742981,787.296450138092,0.016927719116210938,3265.4436100466205,15745.92900276184,712,42.523809523809526,0,152.68973179297728,893,15009.22703742981,1749.5325406392415,0.03695487976074219,4691.735435089434,15745.792865753174,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.74592900276184,15009.287118911743,1574.592900276184,0.053882598876953125,4481.824859819421,15745.92900276184,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.205993652344,504.15223439534503,0.011920928955078125,2691.8818506107773,15124.567031860352,1434,195.67741935483872,0,384.50801301242035,6066,15000.221014022827,1080.321294920785,0.026941299438476562,3860.72769471409,15124.498128890991,1434,242.46666666666667,0,448.0760153763595,3637,15,0.6678581248281551,15.124567031860352,15000.248908996582,1008.3029270172119,0.030040740966796875,3739.5462832799853,15124.543905258179,1070,151.8125,0,307.0049304876878,2429,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.16495513916,777.6961445808411,0.011920928955078125,3265.845404147244,15553.922891616821,682,41.095238095238095,0,146.4314904858094,863,15007.16495513916,1728.2017601860894,0.025033950805664062,4696.701584912303,15553.815841674805,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.553922891616821,15007.215976715088,1555.3922891616821,0.03981590270996094,4485.757919456835,15553.922891616821,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.582778930664,504.06049887339276,0.0019073486328125,2694.197157003315,15121.814966201782,1434,195.2258064516129,0,372.56752665077,6052,15012.602806091309,1080.1260130746025,0.025033950805664062,3864.217254080577,15121.764183044434,1434,268.73333333333335,0,461.59296162552374,4031,15,0.5013644257008186,15.121814966201782,15012.598991394043,1008.1203937530518,0.0019073486328125,3742.896896906983,15121.805906295776,772,126.3125,0,243.663117528587,2021,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15012.402057647705,886.1366113026937,0.018835067749023438,3429.3099018458042,15950.459003448486,337,27.157894736842106,0,79.80849655195652,516,15012.402057647705,1993.7947690486908,0.05507469177246094,4924.627266387934,15950.358152389526,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.950459003448486,15012.451887130737,1772.2732226053874,0.05602836608886719,4685.085631297471,15950.459003448486,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.066986083984,546.9958186149597,0.0030994415283203125,2783.6913304219956,15315.882921218872,1434,126.41379310344827,0,294.94517517917535,3666,15010.0998878479,1178.1413004948542,0.018835067749023438,3993.3092079802827,15315.836906433105,1434,178.71428571428572,0,388.24834257238507,2502,14,0.46522781774580335,15.315882921218872,15010.081052780151,1093.991415841239,0.02288818359375,3859.9869631914435,15315.879821777344,534,77.6,0,150.20776722038488,1164,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15008.009195327759,787.2608423233032,0.012874603271484375,3265.2250357743737,15745.216846466064,712,42.523809523809526,0,152.68973179297728,893,15008.009195327759,1749.4567765129937,0.06103515625,4691.4122948015465,15745.110988616943,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.745216846466064,15008.076906204224,1574.5216846466064,0.04601478576660156,4481.521437689688,15745.216846466064,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.958173751831,504.19089794158936,0.0,2693.3196763843116,15125.72693824768,1434,193,0,378.9694855364241,5983,15007.981061935425,1080.4051331111364,0.030040740966796875,3862.8654600229916,15125.671863555908,1434,264.8666666666667,0,451.59478394783184,3973,15,0.5059149257488045,15.12572693824768,15007.958173751831,1008.3813985188802,0.030994415283203125,3741.5941267048343,15125.720977783203,1077,125.625,0,278.7229527236679,2010,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.003980636597,888.6657820807563,0.019073486328125,3426.433674920413,15995.984077453613,337,27.157894736842106,0,79.80849655195652,516,15001.003980636597,1999.4858801364899,0.05793571472167969,4918.837159133767,15995.887041091919,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.995984077453613,15001.061916351318,1777.3315641615127,0.09894371032714844,4679.918589481814,15995.984077453613,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.840084075928,546.5419633047921,0.00286102294921875,2783.5219116573708,15303.17497253418,1434,136.75862068965517,0,298.8358625910071,3966,15008.872985839844,1177.1622254298284,0.0209808349609375,3993.2097355980227,15303.108930587769,1434,167.85714285714286,0,378.5432334513942,2350,14,0.6876595744680851,15.30317497253418,15008.840084075928,1093.083722250802,0.025033950805664062,3859.867232282414,15303.17211151123,566,107.73333333333333,0,192.78259488057756,1616,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15000.233888626099,874.8116625679863,0.0209808349609375,3427.4977421641993,15746.609926223755,337,27.36842105263158,0,80.12372703730793,520,15000.233888626099,1968.3152437210083,0.03719329833984375,4927.481526896928,15746.521949768066,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.746609926223755,15000.289916992188,1749.6233251359727,0.09894371032714844,4686.691924977624,15746.609926223755,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.222932815552,547.1798947879246,0.010013580322265625,2784.2629198075556,15321.03705406189,1434,138.68965517241378,0,306.0961200678159,4022,15013.283014297485,1178.5355531252349,0.0209808349609375,3994.1132559122793,15320.962190628052,1434,182.28571428571428,0,392.2430785279215,2552,14,0.5760188087774295,15.32103705406189,15013.222932815552,1094.3597895758492,0.02288818359375,3860.7552420243137,15321.03705406189,566,98,0,184.70553140968283,1470,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15015.568017959595,878.7248929341634,0.024080276489257812,3430.4040531105475,15817.048072814941,337,27.36842105263158,0,80.12372703730793,520,15015.568017959595,1977.1199822425842,0.041961669921875,4930.073085034996,15816.959857940674,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.817048072814941,15015.63310623169,1757.449785868327,0.07200241088867188,4689.482991848416,15817.048072814941,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.790046691895,546.7275721686227,0.00286102294921875,2782.150717548032,15308.372020721436,1434,192.75862068965517,0,389.2898623242613,5590,15001.82294845581,1177.560934653649,0.0209808349609375,3991.0881766634984,15308.292150497437,1434,220.64285714285714,0,434.71987813876143,3089,14,0.8096471349951441,15.308372020721436,15001.800060272217,1093.4551443372454,0.02193450927734375,3857.8396777602516,15308.372020721436,1233,166.73333333333332,0,339.4178283800399,2501,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15001.63197517395,776.8854975700378,0.010967254638671875,3264.7158674603133,15537.709951400757,682,41.095238095238095,0,146.4314904858094,863,15001.63197517395,1726.3995541466606,0.07295608520507812,4695.32091581753,15537.595987319946,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.537709951400757,15001.689910888672,1553.7709951400757,0.04291534423828125,4484.396532935057,15537.709951400757,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.204013824463,503.59593232472736,0.009775161743164062,2692.1685865454874,15107.877969741821,1434,179.80645161290323,0,347.8138563485562,5574,15001.21808052063,1079.1296448026385,0.0209808349609375,3861.3334853306114,15107.815027236938,1434,214.6,0,398.6971783195863,3219,15,0.7315936626281454,15.107877969741821,15001.230001449585,1007.1905295054117,0.02193450927734375,3740.104439534378,15107.857942581177,928,147.1875,0,288.3828225531992,2355,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.766008377075,787.6277089118958,0.010967254638671875,3265.2307351647,15752.554178237915,712,42.523809523809526,0,152.68973179297728,893,15007.766008377075,1750.2729892730713,0.06389617919921875,4691.253538986236,15752.456903457642,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.752554178237915,15007.83109664917,1575.2554178237915,0.049114227294921875,4481.399917508343,15752.554178237915,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.486944198608,503.7197987238566,0.003814697265625,2692.385929365553,15111.593961715698,1434,161.90322580645162,0,323.9578183253343,5019,15002.506017684937,1079.396367073059,0.0209808349609375,3861.6196639801083,15111.549139022827,1434,211.86666666666667,0,396.94548184298,3178,15,0.579295154185022,15.111593961715698,15002.525091171265,1007.4384530385336,0.003814697265625,3740.3871723349876,15111.576795578003,735,115.0625,0,226.02169938691728,1841,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15006.30807876587,776.9829511642456,0.011920928955078125,3265.653951179614,15539.659023284912,682,41.095238095238095,0,146.4314904858094,863,15006.30807876587,1726.6150050693088,0.03695487976074219,4696.72715959356,15539.53504562378,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.539659023284912,15006.381034851074,1553.9659023284912,0.041961669921875,4485.733686890613,15539.659023284912,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15016.419887542725,504.14726734161377,0.0011920928955078125,2694.89260895653,15124.418020248413,1434,164.51612903225808,0,348.9062052506876,5100,15016.433000564575,1080.3097997392927,0.027179718017578125,3865.227248866602,15124.337196350098,1434,244.13333333333333,0,456.710246095803,3662,15,0.3926815947569634,15.124418020248413,15016.42107963562,1008.2944552103678,0.0247955322265625,3743.870600727365,15124.416828155518,566,89.875,0,169.70815942375899,1438,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15001.324892044067,886.6212235556709,0.014066696166992188,3426.572080663179,15959.182024002075,337,27.157894736842106,0,79.80849655195652,516,15001.324892044067,1994.8883652687073,0.04887580871582031,4920.090392258926,15959.106922149658,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.959182024002075,15001.370906829834,1773.2424471113418,0.09703636169433594,4680.892536030493,15959.182024002075,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.634805679321,546.5157883507865,0.0,2783.486791023855,15302.442073822021,1434,180.44827586206895,0,366.1512393577745,5233,15008.66985321045,1177.106233743521,0.0209808349609375,3993.1664154230675,15302.381038665771,1434,232.71428571428572,0,447.99321241213795,3258,14,0.6062001227747084,15.302442073822021,15008.634805679321,1093.031576701573,0.0209808349609375,3859.823960999385,15302.442073822021,921,131.66666666666666,0,258.74380293169446,1975,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15001.995086669922,785.6567025184631,0.02002716064453125,3264.109656110416,15713.134050369263,712,42.523809523809526,0,152.68973179297728,893,15001.995086669922,1745.8923392825657,0.0209808349609375,4690.417798090959,15713.03105354309,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.713134050369263,15002.052068710327,1571.3134050369263,0.05698204040527344,4480.45566225621,15713.134050369263,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.34806060791,503.76049677530926,0.010013580322265625,2693.2774350941745,15112.814903259277,1434,228.48387096774192,0,423.891637930729,7083,15007.369995117188,1079.4811419078283,0.02193450927734375,3862.940077928566,15112.735986709595,1434,283.8666666666667,0,474.4499786302263,4258,15,0.663457022076092,15.112814903259277,15007.38000869751,1007.5194676717123,0.024080276489257812,3741.6580942799715,15112.792015075684,1094,176.5625,0,362.67443540143546,2825,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
