#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-08-33-34
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780821157.738788	CLf5pe16L7OHU5ZHUc	127.0.0.1	30196	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,65281,51,35,43,0,45,17513,18,13,5,23,10,11,27,16,65037,51914	43,51	-	-	0	39578,29,23,24	h2,http/1.1	31354,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821158.338779	CNC0EdQek9bGKEgnj	127.0.0.1	30199	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,51,27,65037,11,18,5,65281,17513,35,23,16,13,45,0,10,43,60138	43,51	-	-	0	19018,29,23,24	h2,http/1.1	35466,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821158.758425	CeziZJ2PQiRyS9nbb8	127.0.0.1	30202	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,17513,43,65281,5,45,51,16,18,27,13,35,10,11,65037,23,0,14906	43,51	-	-	0	64250,29,23,24	h2,http/1.1	23130,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821159.239303	CDQU3m2bhTTEm29Zx4	127.0.0.1	30206	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,45,13,17513,35,51,10,5,0,65281,43,65037,18,16,27,23,11,6682	43,51	-	-	0	19018,29,23,24	h2,http/1.1	23130,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821159.849007	CpwaGg4u9FbvMgce9b	127.0.0.1	30209	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,65037,23,45,11,16,5,0,18,35,17513,51,65281,27,13,43,10,39578	43,51	-	-	0	56026,29,23,24	h2,http/1.1	19018,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821160.464674	CJfvOo1NjQ7ZQc8iJf	127.0.0.1	30212	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,0,16,11,5,27,10,13,65037,43,17513,18,65281,51,45,35,23,27242	43,51	-	-	0	10794,29,23,24	h2,http/1.1	19018,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821160.887438	CdDyyM3hy9bryKzbsc	127.0.0.1	30215	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,5,17513,11,0,43,35,16,10,45,18,65037,23,27,13,51,65281,31354	43,51	-	-	0	6682,29,23,24	h2,http/1.1	14906,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821161.309924	C0Icoz1cjyEpmaTDpb	127.0.0.1	30218	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,18,16,51,17513,10,27,13,65037,23,0,65281,45,43,35,11,5,10794	43,51	-	-	0	10794,29,23,24	h2,http/1.1	10794,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821161.918965	CJljH53moqGsAMEGr	127.0.0.1	30221	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,65037,23,35,10,18,43,27,5,13,11,16,45,51,0,17513,65281,19018	43,51	-	-	0	64250,29,23,24	h2,http/1.1	47802,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821162.515064	CAYfcC4x5ch50zYo52	127.0.0.1	30224	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,18,27,0,17513,23,5,10,65037,16,65281,51,45,13,11,43,35,23130	43,51	-	-	0	39578,29,23,24	h2,http/1.1	60138,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821162.955390	C6WvyzVm94kQj4OQi	127.0.0.1	30227	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,16,35,17513,11,51,65281,23,5,45,10,18,13,65037,43,27,0,35466	43,51	-	-	0	51914,29,23,24	h2,http/1.1	43690,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821163.426366	C0kyDb2Jn7we11EI71	127.0.0.1	30230	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,43,51,5,18,45,16,65281,0,10,23,35,11,17513,13,65037,27,56026	43,51	-	-	0	31354,29,23,24	h2,http/1.1	6682,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821164.027614	Cohdh6VFxcq0sVIF2	127.0.0.1	30233	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,10,18,0,13,11,17513,65037,5,16,51,27,65281,23,35,43,45,35466	43,51	-	-	0	56026,29,23,24	h2,http/1.1	47802,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821164.640650	Cmp7S31Xcedpwl0lT2	127.0.0.1	30236	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,23,11,27,5,65037,43,45,35,13,0,65281,51,18,17513,16,10,51914	43,51	-	-	0	64250,29,23,24	h2,http/1.1	27242,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821165.075439	CuPeOy5qY4DfxNB8l	127.0.0.1	30240	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,43,23,65037,45,18,35,13,17513,11,16,5,65281,0,27,51,10,31354	43,51	-	-	0	6682,29,23,24	h2,http/1.1	64250,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821165.484636	Czdjde18ius531kJaj	127.0.0.1	30244	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,65281,65037,10,23,17513,11,0,5,43,51,27,18,35,13,45,16,56026	43,51	-	-	0	27242,29,23,24	h2,http/1.1	43690,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821166.092115	CRmNNK2NaAoCROHhMd	127.0.0.1	30742	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,17513,27,18,35,11,0,51,45,10,5,65037,65281,13,23,16,43,27242	43,51	-	-	0	60138,29,23,24	h2,http/1.1	10794,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821166.698760	CTAmxgT3XLLD2uyWc	127.0.0.1	20815	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,13,0,11,16,43,18,65037,23,17513,65281,5,45,27,51,35,10,19018	43,51	-	-	0	39578,29,23,24	h2,http/1.1	51914,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821167.134182	CG7Irr3tleKlUEJqGg	127.0.0.1	20818	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,16,18,17513,45,11,5,43,51,65281,23,35,27,10,13,65037,0,23130	43,51	-	-	0	27242,29,23,24	h2,http/1.1	2570,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821167.571785	CLFVcW2ls3pjtaHVBd	127.0.0.1	20821	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,35,18,5,17513,0,65281,51,43,23,11,13,45,16,10,65037,27,27242	43,51	-	-	0	31354,29,23,24	h2,http/1.1	6682,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821168.185753	CTd2pu3WtfPfGo6N4a	127.0.0.1	20824	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,5,27,43,51,35,11,17513,65037,10,16,13,0,65281,23,18,45,31354	43,51	-	-	0	56026,29,23,24	h2,http/1.1	10794,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821168.785915	C5DtM73dwD0yHlNt1i	127.0.0.1	20827	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,65281,43,18,17513,11,16,27,10,0,23,65037,5,13,45,51,35,10794	43,51	-	-	0	27242,29,23,24	h2,http/1.1	27242,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821169.220725	Crkiio3vuVKTep0yh7	127.0.0.1	47802	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,27,5,51,16,65037,17513,65281,23,45,43,35,0,18,11,13,10,23130	43,51	-	-	0	19018,29,23,24	h2,http/1.1	64250,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821169.686107	CxYdPE44FZqGTbGtN9	127.0.0.1	57116	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,16,11,65281,18,27,13,43,0,10,17513,51,5,35,23,45,65037,39578	43,51	-	-	0	43690,29,23,24	h2,http/1.1	23130,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821170.310318	CqiGj23c5P3Posvta8	127.0.0.1	57119	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,17513,10,27,11,13,35,0,45,65281,51,16,43,18,23,5,65037,31354	43,51	-	-	0	43690,29,23,24	h2,http/1.1	27242,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821170.939112	Ci4IlC4qGLDYeJxF6c	127.0.0.1	57122	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,5,65037,51,10,16,27,65281,35,43,18,11,45,13,17513,23,0,35466	43,51	-	-	0	51914,29,23,24	h2,http/1.1	2570,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821171.361302	C1q8SB2gc6UQ2wWHg8	127.0.0.1	57125	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,16,65037,65281,13,11,27,17513,5,23,35,18,43,51,45,0,10,64250	43,51	-	-	0	27242,29,23,24	h2,http/1.1	35466,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821171.894340	CCY1TNfMyUY15xtC9	127.0.0.1	57128	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,65281,45,13,10,35,16,65037,17513,0,11,18,27,23,51,43,5,35466	43,51	-	-	0	23130,29,23,24	h2,http/1.1	51914,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821172.509867	CHW1Bp11nzsEUcxU83	127.0.0.1	57131	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,16,27,51,11,45,23,18,13,65281,0,35,17513,43,10,5,65037,56026	43,51	-	-	0	27242,29,23,24	h2,http/1.1	19018,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821173.249210	CF8oAF436aOicdvT2b	127.0.0.1	57134	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,27,35,43,10,65037,23,51,45,5,13,11,18,17513,0,65281,16,47802	43,51	-	-	0	23130,29,23,24	h2,http/1.1	64250,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821173.688588	CG9zmG4G32dWS0yWok	127.0.0.1	57137	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,23,45,43,17513,5,16,65281,65037,11,18,35,0,51,27,10,13,60138	43,51	-	-	0	31354,29,23,24	h2,http/1.1	56026,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821174.101421	CWieBIaGmdDbZgui8	127.0.0.1	57140	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,17513,51,18,27,65037,5,45,35,13,23,11,16,43,10,65281,0,39578	43,51	-	-	0	2570,29,23,24	h2,http/1.1	35466,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780821174.776497	Cmrei4126JqHRgWzal	127.0.0.1	57143	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,13,65281,27,45,43,23,18,65037,16,10,5,17513,35,0,51,11,60138	43,51	-	-	0	6682,29,23,24	h2,http/1.1	51914,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
