all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15006.826162338257,1425.0596328215165,0.017881393432617188,4301.165493631987,31351.311922073364,712,38.869565217391305,0,146.37988230385085,894,15006.858110427856,3135.120916366577,0.0629425048828125,5944.655642790183,31351.20916366577,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,31.351311922073364,15006.84404373169,2850.119265643033,0.0629425048828125,5739.225827287821,31351.311922073364,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15010.989904403687,1006.7278703053793,0.003814697265625,3742.4327677127258,30201.836109161377,1434,114.6774193548387,0,293.25001851846866,3555,15010.989904403687,2157.2684390204295,0.08702278137207031,5246.948393571609,30201.75814628601,1434,170.86666666666667,0,388.23049282038056,2563,15,0.3870464299648849,30.201836109161377,15011.075019836426,2013.4511311848958,0.003814697265625,5097.540322033627,30201.766967773438,566,62,0,139.92453323131008,992,16,0.03225806451612903,2.3901037845399147,1.0666666666666667,0.7741935483870968
15002.00605392456,857.4069023132324,0.019073486328125,3259.847561999001,17148.13804626465,306,34.04761904761905,0,82.70859700261268,715,15002.00605392456,1905.3338898552788,0.09417533874511719,4649.522751104558,17148.00500869751,306,54.9,0,107.93558264075847,549,10,0.302367941712204,17.14813804626465,15002.063989639282,1714.8138046264648,0.08916854858398438,4447.820350894104,17148.13804626465,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15006.728887557983,1027.5099992752075,0.0050067901611328125,3737.807098597592,30825.299978256226,1434,139.5483870967742,0,317.47083571511985,4326,15006.728887557983,2201.800278254918,0.1010894775390625,5229.99351073207,30825.203895568848,1434,212.73333333333332,0,418.30315428991076,3191,15,0.3556878721403949,30.825299978256226,15006.8199634552,2055.015993118286,0.0050067901611328125,5082.439722922148,30825.239896774292,566,70.9375,0,146.64944116412445,1135,16,0.03225806451612903,2.3901037845399147,1.0666666666666667,0.7741935483870968
0.03910064697265625,0.03910064697265625,0.03910064697265625,0.0,0.03910064697265625,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,3.910064697265625e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
15006.150960922241,831.497848033905,0.02193450927734375,3259.120635178966,16629.9569606781,230,30.38095238095238,0,71.30783446603765,638,15006.150960922241,1847.7602269914414,0.07200241088867188,4661.154347376077,16629.842042922974,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,16.6299569606781,15006.208896636963,1662.99569606781,0.12803077697753906,4456.584951667973,16629.9569606781,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15003.551959991455,615.3126863332895,0.0040531158447265625,2882.062218929262,15998.129844665527,1434,121.29629629629629,0,290.6747979003868,3275,15003.579139709473,1333.1699967384338,0.04982948303222656,4127.952577333154,15998.039960861206,1434,161.92307692307693,0,379.70544485439103,2105,13,0.5558194774346793,15.998129844665527,15003.57985496521,1230.6239971747766,0.0040531158447265625,3981.8874976519846,15998.111963272095,598,83.57142857142857,0,161.6007930875669,1170,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
159.08002853393555,26.598532994588215,0.03504753112792969,59.247549518284465,159.5911979675293,0,0,0,0.0,0,159.08002853393555,79.68997955322266,0.2999305725097656,79.39004898071289,159.3799591064453,0,0,0,0.0,0,3,0.0,0.1595911979675293,159.17015075683594,53.19706598917643,0.1838207244873047,74.93429003433167,159.5911979675293,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.15687942504882812,0.0858306884765625,0.025033950805664062,0.04329732160788788,0.514984130859375,0,0,0,0.0,0,0.20194053649902344,0.17940998077392578,0.15687942504882812,0.022530555725097656,0.35881996154785156,0,0,0,0.0,0,3,0.0,0.000514984130859375,0.23102760314941406,0.171661376953125,0.10704994201660156,0.05074937947756665,0.514984130859375,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
15013.31615447998,791.129744052887,0.016927719116210938,3264.8750634787593,15822.59488105774,681,41.04761904761905,0,146.22307686756142,862,15013.31615447998,1758.053011364407,0.1220703125,4689.1035055447555,15822.477102279663,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.82259488105774,15013.370990753174,1582.259488105774,0.10013580322265625,4479.64470989765,15822.59488105774,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.220983505249,587.3506986177885,0.0040531158447265625,2884.1909106195485,15271.1181640625,1434,191.66666666666666,0,370.73360706497516,5175,15007.243871688843,1272.586504618327,0.08320808410644531,4141.446604229503,15271.038055419922,1434,234.6153846153846,0,441.95345011777647,3050,13,0.6967213114754098,15.2711181640625,15007.276058197021,1174.6995449066162,0.0040531158447265625,3993.4055528376225,15271.09408378601,944,151.78571428571428,0,283.5399136859945,2125,14,0.037037037037037035,2.3621705046031805,1.0769230769230769,0.7407407407407407
15007.219076156616,827.2953033447266,0.022172927856445312,3265.8995077997583,16545.90606689453,712,42.523809523809526,0,152.68973179297728,893,15007.219076156616,1838.4207884470623,0.06103515625,4673.713703764433,16545.78709602356,712,73,0,213.02206458486876,730,10,0.2232876712328767,16.54590606689453,15007.292985916138,1654.5906066894531,0.07009506225585938,4468.063332718037,16545.90606689453,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.202117919922,584.8234249995305,0.0050067901611328125,2885.9834596619826,15205.409049987793,1434,159.66666666666666,0,346.5040216751272,4311,15014.255046844482,1267.109751701355,0.06794929504394531,4145.064106754732,15205.31702041626,1434,186.30769230769232,0,411.26603492057296,2422,13,0.7799339388934765,15.205409049987793,15014.243125915527,1169.6451627291167,0.0050067901611328125,3996.731979093788,15205.387115478516,944,134.92857142857142,0,270.6005132203227,1889,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15003.706932067871,843.8943982124329,0.010967254638671875,3257.271064038287,16877.887964248657,306,34.04761904761905,0,82.70859700261268,715,15003.706932067871,1875.3107653723823,0.051975250244140625,4652.221039311001,16877.79688835144,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.877887964248657,15003.758907318115,1687.7887964248657,0.08416175842285156,4449.212201025942,16877.887964248657,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15008.404016494751,613.0849214700552,0.007152557373046875,2882.5451786993567,15940.207958221436,1434,130.59259259259258,0,297.0176773962638,3526,15008.424997329712,1328.342576821645,0.07200241088867188,4129.519118154185,15940.110921859741,1434,188.92307692307693,0,394.3975857194131,2456,13,0.43566775244299677,15.940207958221436,15008.447885513306,1226.167238675631,0.007152557373046875,3983.2781510998684,15940.174102783203,502,76.42857142857143,0,140.02026092458104,1070,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15013.12279701233,788.3417010307312,0.015020370483398438,3265.3747170555785,15766.834020614624,681,41.04761904761905,0,146.22307686756142,862,15013.12279701233,1751.8569893307156,0.06580352783203125,4691.151604417223,15766.71290397644,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.766834020614624,15013.175010681152,1576.6834020614624,0.06699562072753906,4481.354765284128,15766.834020614624,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15008.403062820435,585.8612335645236,0.009059906005859375,2884.6567402470923,15232.392072677612,1434,178.8148148148148,0,350.63382155399427,4828,15008.424997329712,1269.3597475687664,0.04482269287109375,4142.682242137223,15232.316970825195,1434,228.53846153846155,0,416.8559270363388,2971,13,0.6250420733759677,15.232392072677612,15008.476972579956,1171.7196244459885,0.009059906005859375,3994.5215543848467,15232.355117797852,944,132.64285714285714,0,267.0616855289261,1857,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15006.088972091675,806.4651489257812,0.015974044799804688,3260.8944011310778,16129.302978515625,230,30.38095238095238,0,71.30783446603765,638,15006.088972091675,1792.1334637535942,0.08702278137207031,4675.833322097112,16129.201173782349,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,16.129302978515625,15006.145000457764,1612.9302978515625,0.06103515625,4468.363454607056,16129.302978515625,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15005.722999572754,806.4666509628296,0.015974044799804688,3263.708562647707,16129.333019256592,712,42.523809523809526,0,152.68973179297728,893,15005.722999572754,1792.1372254689534,0.048160552978515625,4680.194144358161,16129.235029220581,712,73,0,213.02206458486876,730,10,0.2232876712328767,16.129333019256592,15005.778074264526,1612.9333019256592,0.09989738464355469,4472.4690069816825,16129.333019256592,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.689931869507,597.9303121566772,0.0040531158447265625,2882.308238139708,15546.188116073608,1434,114.92592592592592,0,287.7718908783452,3103,15004.714965820312,1295.5111662546794,0.0400543212890625,4134.774466978729,15546.133995056152,1434,161.92307692307693,0,379.70544485439103,2105,13,0.47410926365795725,15.546188116073608,15004.711866378784,1195.8595422598032,0.0040531158447265625,3987.5329534723364,15546.174049377441,566,71.28571428571429,0,147.90799677571218,998,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15014.94812965393,585.1107652370746,0.003814697265625,2886.0824010202364,15212.87989616394,1434,146.7037037037037,0,318.6990702742792,3961,15014.968156814575,1267.7337527275085,0.05412101745605469,4145.10049510148,15212.805032730103,1434,230.92307692307693,0,419.7676026525706,3002,13,0.31945369753497665,15.21287989616394,15014.99319076538,1170.2199899233306,0.003814697265625,3996.7918002218903,15212.859869003296,534,68.5,0,139.86562428682345,959,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15006.104946136475,1086.9888424873352,0.015974044799804688,3458.430316701426,21739.776849746704,306,34.04761904761905,0,82.70859700261268,715,15006.104946136475,2415.516323513455,0.032901763916015625,4834.298603368692,21739.646911621094,306,54.9,0,107.93558264075847,549,10,0.302367941712204,21.739776849746704,15006.165027618408,2173.9776849746704,0.053882598876953125,4643.121929636055,21739.776849746704,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15007.63988494873,600.7163799726046,0.00286102294921875,2882.659379704891,15618.62587928772,1434,166.92592592592592,0,372.45013844022486,4507,15007.659912109375,1301.546076933543,0.04100799560546875,4134.283011430573,15618.552923202515,1434,168.15384615384616,0,382.0686297902806,2186,13,1.0617566331198536,15.61862587928772,15007.662057876587,1201.4315311725322,0.00286102294921875,3987.203433823474,15618.60990524292,1344,165.78571428571428,0,363.2870133677127,2321,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15002.137899398804,788.9869928359985,0.025987625122070312,3262.7423359587165,15779.73985671997,681,41.04761904761905,0,146.22307686756142,862,15002.137899398804,1753.2927725050185,0.080108642578125,4686.784484701668,15779.634952545166,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.77973985671997,15002.207040786743,1577.973985671997,0.09202957153320312,4477.29668829262,15779.73985671997,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.398128509521,586.7611536612877,0.0040531158447265625,2884.3108875637863,15255.789995193481,1434,215.55555555555554,0,415.51194067018844,5820,15007.421970367432,1271.3079849878948,0.064849853515625,4141.839514760823,15255.695819854736,1434,282.38461538461536,0,458.5050185886801,3671,13,0.5853990738218469,15.255789995193481,15007.436990737915,1173.520620052631,0.0040531158447265625,3993.7473819295124,15255.768060684204,1344,153.5,0,360.22150923325734,2149,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15004.930019378662,1078.011155128479,0.01811981201171875,3480.130384564786,21560.22310256958,712,42.523809523809526,0,152.68973179297728,893,15004.930019378662,2395.568980111016,0.08606910705566406,4874.200430801745,21560.120820999146,712,73,0,213.02206458486876,730,10,0.2232876712328767,21.56022310256958,15004.98914718628,2156.022310256958,0.08606910705566406,4679.591826194824,21560.22310256958,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.851093292236,1264.3521279096603,0.025033950805664062,3750.0633370217824,20229.634046554565,149,10.764705882352942,0,34.86871075361659,183,15014.851093292236,2889.934846333095,0.03600120544433594,5238.914381718442,20229.543924331665,10,1.625,0,3.2379584617471546,13,8,13.076923076923077,20.229634046554565,15014.940977096558,2528.7042558193207,0.08821487426757812,4992.910270289807,20229.634046554565,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15004.431962966919,584.9220385918251,0.010013580322265625,2884.0211382031175,15207.973003387451,1434,141.5185185185185,0,318.21241104952736,3821,15004.455089569092,1267.325500647227,0.08606910705566406,4142.05898788894,15207.906007766724,1434,220.15384615384616,0,421.08775737164814,2862,13,0.33508036338225017,15.207973003387451,15004.503965377808,1169.8409227224497,0.010013580322265625,3993.8783785172077,15207.931995391846,534,68.5,0,139.86562428682345,959,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15003.384828567505,691.251050342213,0.009059906005859375,3123.4351486399073,15207.523107528687,1434,183.7826086956522,0,401.23970462443987,4227,15003.384828567505,1520.7460165023804,0.07987022399902344,4494.598636058404,15207.460165023804,1434,182,0,425.16927110376764,2002,11,1.1113886113886113,15.207523107528687,15003.462076187134,1382.4988278475676,0.009059906005859375,4307.69780208346,15207.487106323242,1344,185.41666666666666,0,377.9683536870367,2225,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.782608695652174
15009.60898399353,1263.618379831314,0.031948089599609375,3749.3754959499606,20217.894077301025,145,10.529411764705882,0,33.93612970941117,179,15009.60898399353,2888.2532800946915,0.07200241088867188,5238.311519107556,20217.77296066284,10,1.625,0,3.2379584617471546,13,8,12.76923076923077,20.217894077301025,15009.71007347107,2527.236759662628,0.09918212890625,4992.254490308541,20217.894077301025,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15001.289129257202,690.610181201588,0.0050067901611328125,3123.088005498926,15193.423986434937,1434,110.73913043478261,0,303.3868555507687,2547,15001.289129257202,1519.334888458252,0.07295608520507812,4494.3284236903555,15193.34888458252,1434,142,0,409.6448572738453,1562,11,0.6306017925736236,15.193423986434937,15001.373052597046,1381.2184550545433,0.0050067901611328125,4307.401709438827,15193.403005599976,502,82.08333333333333,0,144.48209712240782,985,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.782608695652174
15003.94582748413,791.2045955657959,0.015974044799804688,3262.902992289104,15824.091911315918,681,41.04761904761905,0,146.22307686756142,862,15003.94582748413,1758.2221031188965,0.13899803161621094,4686.0169578389105,15823.998928070068,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.824091911315918,15003.99899482727,1582.4091911315918,0.1270771026611328,4476.742984851492,15824.091911315918,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.434129714966,586.3584188314585,0.0059604644775390625,2884.401705594827,15245.31888961792,1434,154,0,341.5945181275818,4158,15007.471084594727,1270.4315781593323,0.06508827209472656,4142.1258328719305,15245.178937911987,1434,248.53846153846155,0,454.1632399487106,3231,13,0.28690807799442897,15.24531888961792,15007.48896598816,1172.7148386148306,0.0059604644775390625,3994.001595624854,15245.292901992798,502,66.21428571428571,0,132.29630087228364,927,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15011.154890060425,890.8730480406019,0.010967254638671875,3427.358772405161,16035.714864730835,337,27.36842105263158,0,80.12372703730793,520,15011.154890060425,2004.4526159763336,0.1499652862548828,4919.164267345706,16035.620927810669,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,16.035714864730835,15011.200904846191,1781.7460960812039,0.14090538024902344,4680.430543841884,16035.714864730835,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.324052810669,643.3899998664856,0.0040531158447265625,2995.466947679564,15441.359996795654,1434,184.32,0,371.7800123729085,4608,15006.366968154907,1403.75263040716,0.05507469177246094,4302.304907469323,15441.27893447876,1434,173.58333333333334,0,397.9121465711858,2083,12,1.212193951032165,15.441359996795654,15006.36100769043,1286.7760856946309,0.0040531158447265625,4137.372466677935,15441.313028335571,944,194.23076923076923,0,345.6143145731522,2525,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15012.606859207153,797.9334950447083,0.024080276489257812,3264.874677549318,15958.669900894165,712,42.523809523809526,0,152.68973179297728,893,15012.606859207153,1773.175319035848,0.026941299438476562,4685.970151998688,15958.577871322632,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.958669900894165,15012.670993804932,1595.8669900894165,0.0820159912109375,4477.232865812969,15958.669900894165,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.881952285767,585.8439207077026,0.0040531158447265625,2884.3820747831455,15231.941938400269,1434,168.4814814814815,0,374.75111448161516,4549,15006.9100856781,1269.3227529525757,0.04696846008300781,4142.275753409273,15231.873035430908,1434,276.15384615384613,0,498.2509170401606,3590,13,0.2671309192200557,15.231941938400269,15006.922960281372,1171.6862275050237,0.0040531158447265625,3994.1200706314557,15231.920957565308,534,68.5,0,139.86562428682345,959,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15009.184122085571,892.4368884828356,0.02002716064453125,3427.282334458749,16063.86399269104,337,27.157894736842106,0,79.80849655195652,516,15009.184122085571,2007.9697668552399,0.19693374633789062,4918.248223633655,16063.758134841919,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.06386399269104,15009.247064590454,1784.8737769656711,0.10180473327636719,4679.7287231880655,16063.86399269104,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15015.965938568115,642.0299212137858,0.00286102294921875,2997.6495214448696,15408.71810913086,1434,198.56,0,414.3082987341673,4964,15015.998125076294,1400.7856412367387,0.06699562072753906,4306.140268682024,15408.642053604126,1434,231.91666666666666,0,451.64135076653713,2783,12,0.7836866690621631,15.40871810913086,15015.995025634766,1284.0569217999775,0.00286102294921875,4140.952326183981,15408.683061599731,1344,167.76923076923077,0,373.9444948212242,2181,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15002.556800842285,782.354199886322,0.01621246337890625,3263.7983624826516,15647.08399772644,681,41.04761904761905,0,146.22307686756142,862,15002.556800842285,1738.5520935058594,0.07510185241699219,4691.436215162983,15646.968841552734,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.64708399772644,15002.622127532959,1564.708399772644,0.07414817810058594,4481.160878171294,15647.08399772644,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15016.155004501343,585.2653888555674,0.0040531158447265625,2886.2958786535096,15216.900110244751,1434,156.14814814814815,0,341.97116011211017,4216,15016.178846359253,1268.068750699361,0.048160552978515625,4145.368523707819,15216.825008392334,1434,183.92307692307693,0,408.03307964286455,2391,13,0.7632789627770807,15.216900110244751,15016.16907119751,1170.5284668849065,0.0040531158447265625,3997.046042066139,15216.870069503784,944,130.35714285714286,0,263.73298378226013,1825,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15002.821922302246,876.9396675957573,0.012159347534179688,3427.805015821765,15784.914016723633,337,27.36842105263158,0,80.12372703730793,520,15002.821922302246,1973.1025993824005,0.09799003601074219,4926.899072225467,15784.820795059204,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.784914016723633,15002.875089645386,1753.8793351915147,0.09703636169433594,4686.34524376992,15784.914016723633,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.0849609375,788.4541511535645,0.019073486328125,3265.9476035352236,15769.083023071289,712,42.523809523809526,0,152.68973179297728,893,15012.0849609375,1752.107991112603,0.10800361633300781,4691.986219200758,15768.971920013428,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.769083023071289,15012.144088745117,1576.908302307129,0.08296966552734375,4482.152089641078,15769.083023071289,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.710985183716,581.6599955925575,0.0050067901611328125,2884.449010455605,15123.159885406494,1434,184.40740740740742,0,391.0249835022158,4979,15003.732919692993,1260.2576613426208,0.05817413330078125,4143.864959729148,15123.09193611145,1434,281.6923076923077,0,512.461388356443,3662,13,0.3596395412342982,15.123159885406494,15003.751039505005,1163.3126919086162,0.0050067901611328125,3995.4407403422983,15123.064994812012,544,94.07142857142857,0,184.5869768992827,1317,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15010.244131088257,638.8990382353464,0.0050067901611328125,2996.948819405294,15333.576917648315,1434,166.56,0,350.598354816448,4164,15010.288953781128,1393.9508958296342,0.07081031799316406,4306.282059254522,15333.459854125977,1434,161.91666666666666,0,397.72885620175407,1943,12,1.1430777148739064,15.333576917648315,15010.295152664185,1277.7918378512065,0.0050067901611328125,4140.9139801434585,15333.502054214478,944,170.84615384615384,0,300.541011191957,2221,13,0.04,2.4317374334224664,1.0833333333333333,0.76
