#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-08-58-57
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780822677.930416	Cno2ZG2xFP6SK8Wgj7	127.0.0.1	9920	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,16,10,43,18,5,17513,0,27,65037,11,45,51,65281,35,23,13,10794	43,51	-	-	0	23130,29,23,24	h2,http/1.1	60138,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822678.606185	CZsPt532AWZwoOuGs7	127.0.0.1	9923	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,18,11,16,45,65037,65281,5,0,10,17513,13,35,27,23,51,43,6682	43,51	-	-	0	23130,29,23,24	h2,http/1.1	23130,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822679.229268	CBHkdU2oFtA7ckECQ3	127.0.0.1	9926	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,17513,10,51,23,27,43,5,18,13,0,35,45,11,65281,16,65037,64250	43,51	-	-	0	51914,29,23,24	h2,http/1.1	39578,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822679.654403	CNPl414cmF6hJdjnK5	127.0.0.1	9929	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,35,11,16,0,23,65281,17513,45,43,51,5,18,13,10,27,65037,56026	43,51	-	-	0	39578,29,23,24	h2,http/1.1	23130,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822680.093217	Ck2gZq1aNFCdEy0Cba	127.0.0.1	9932	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,45,10,27,13,65281,17513,65037,11,18,5,35,51,43,16,23,0,10794	43,51	-	-	0	14906,29,23,24	h2,http/1.1	23130,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822680.725512	CvZ8Ho2gxwlPQ3n9Ij	127.0.0.1	9936	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,51,16,35,10,23,0,13,43,18,27,65037,65281,17513,45,11,5,27242	43,51	-	-	0	23130,29,23,24	h2,http/1.1	39578,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822681.354874	Cdb9z82brjaM6hH3h2	127.0.0.1	9939	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,18,51,10,65281,0,35,27,45,13,43,5,23,11,16,17513,65037,39578	43,51	-	-	0	31354,29,23,24	h2,http/1.1	10794,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822681.793226	C1n6VQ2uoUCly0bVy5	127.0.0.1	9942	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,5,27,11,43,45,65037,16,51,35,13,0,18,17513,23,65281,10,35466	43,51	-	-	0	31354,29,23,24	h2,http/1.1	51914,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822682.233560	CZtS6d2GvflQetKkJ2	127.0.0.1	9945	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,35,51,13,17513,11,65037,0,10,23,65281,27,16,5,18,43,45,14906	43,51	-	-	0	51914,29,23,24	h2,http/1.1	27242,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822683.066544	CDbChu2k0YOQjlUZC7	127.0.0.1	9948	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,0,27,65281,10,5,17513,16,65037,51,18,35,43,13,23,45,11,47802	43,51	-	-	0	19018,29,23,24	h2,http/1.1	64250,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822683.699250	CYxfqm1pDYx2KDv9Uh	127.0.0.1	9951	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,35,43,65037,23,65281,51,11,18,0,10,13,27,5,16,17513,45,51914	43,51	-	-	0	35466,29,23,24	h2,http/1.1	27242,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822684.126553	CFzYR139DxWPmFV0j7	127.0.0.1	9954	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,11,43,51,16,18,13,65037,35,23,17513,5,65281,10,45,0,27,60138	43,51	-	-	0	64250,29,23,24	h2,http/1.1	39578,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822684.609361	CKvMwe4GnFkz0SR7Z8	127.0.0.1	9957	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,10,35,5,51,27,18,0,23,13,17513,16,45,43,65281,11,65037,51914	43,51	-	-	0	51914,29,23,24	h2,http/1.1	27242,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822685.235074	CAmClN2w4AYww0s25d	127.0.0.1	9960	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,27,51,10,45,65281,65037,18,11,23,5,13,0,43,16,35,17513,14906	43,51	-	-	0	35466,29,23,24	h2,http/1.1	56026,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822685.868894	ClfyMeTAICF4amEjd	127.0.0.1	9963	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,27,16,65281,43,13,0,10,65037,17513,18,11,23,45,51,5,35,19018	43,51	-	-	0	51914,29,23,24	h2,http/1.1	47802,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822686.293237	CSbSEk3rU5rU1xgh2i	127.0.0.1	9966	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,23,0,18,16,65281,13,27,10,43,11,45,5,51,17513,35,65037,10794	43,51	-	-	0	14906,29,23,24	h2,http/1.1	19018,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822686.702736	CQ4xyx4ZW3EfTGO6h6	127.0.0.1	9969	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,65281,23,65037,18,11,27,5,43,13,45,51,17513,0,10,35,16,43690	43,51	-	-	0	31354,29,23,24	h2,http/1.1	23130,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822687.329219	CisFyY2IB3XWQIdeg2	127.0.0.1	9972	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,35,27,13,43,5,65281,10,17513,0,51,18,23,11,45,16,65037,35466	43,51	-	-	0	10794,29,23,24	h2,http/1.1	51914,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822687.958187	CurYrh1aSbv1sTVod8	127.0.0.1	9975	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,0,65281,13,10,51,23,65037,35,43,17513,11,16,5,45,18,27,51914	43,51	-	-	0	27242,29,23,24	h2,http/1.1	10794,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822688.391196	CjCRgH2eb8vj6f4wVa	127.0.0.1	9978	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,0,5,45,65281,13,43,16,10,18,11,35,27,23,51,65037,17513,23130	43,51	-	-	0	60138,29,23,24	h2,http/1.1	43690,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822688.822276	Cxubvm9CPVazX97Gf	127.0.0.1	9981	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,5,17513,16,18,65281,13,11,51,0,43,35,65037,45,27,10,23,2570	43,51	-	-	0	35466,29,23,24	h2,http/1.1	47802,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822689.503865	Cx1C1A2tz5ZKCWkM	127.0.0.1	9984	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,23,43,0,5,65037,13,16,10,45,51,18,11,65281,35,27,17513,64250	43,51	-	-	0	64250,29,23,24	h2,http/1.1	2570,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822690.146312	CqDajwFzNicNiqMK8	127.0.0.1	9987	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,10,11,45,0,17513,65037,13,51,43,35,65281,18,23,27,16,5,43690	43,51	-	-	0	14906,29,23,24	h2,http/1.1	39578,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822690.571018	C9yJ9u2mj8ypUEmwO8	127.0.0.1	9991	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,0,27,35,17513,43,11,45,51,10,18,16,65037,65281,23,13,5,10794	43,51	-	-	0	27242,29,23,24	h2,http/1.1	39578,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822691.008832	CZNlQr3saydQMvoB21	127.0.0.1	9995	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,18,17513,45,65281,5,65037,23,51,11,0,13,10,27,35,16,43,14906	43,51	-	-	0	31354,29,23,24	h2,http/1.1	19018,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822691.636758	Cwf7kowfciuHdsaT1	127.0.0.1	9998	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,11,16,65037,5,65281,0,45,18,10,35,27,23,51,43,13,17513,60138	43,51	-	-	0	56026,29,23,24	h2,http/1.1	31354,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822692.251127	CCzdln14EdXeRsddW3	127.0.0.1	10001	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,5,18,10,35,11,45,16,0,65281,51,43,27,23,13,65037,17513,39578	43,51	-	-	0	35466,29,23,24	h2,http/1.1	43690,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822692.676342	CSdr292HnMAgEP14Ia	127.0.0.1	10004	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,51,17513,10,16,18,35,45,23,13,11,0,65281,5,43,27,65037,2570	43,51	-	-	0	6682,29,23,24	h2,http/1.1	51914,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822693.104354	CZVl6lOnF7dqSyXD2	127.0.0.1	10007	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,45,17513,35,23,65037,43,11,5,13,10,0,16,27,65281,51,18,56026	43,51	-	-	0	14906,29,23,24	h2,http/1.1	43690,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822693.729462	CcDI4y3Vhss2OGAep2	127.0.0.1	10010	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,65037,0,51,45,18,13,23,43,35,11,10,5,65281,16,27,17513,31354	43,51	-	-	0	27242,29,23,24	h2,http/1.1	56026,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822694.363901	CMGF5T10BhxEuLqInc	127.0.0.1	10014	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,13,35,0,5,65281,23,17513,27,18,16,10,51,43,11,45,65037,2570	43,51	-	-	0	6682,29,23,24	h2,http/1.1	39578,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822694.788028	CSfo7c397AgGVBUIY	127.0.0.1	10017	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,18,43,13,45,23,65281,10,5,35,16,17513,51,65037,11,0,27,6682	43,51	-	-	0	35466,29,23,24	h2,http/1.1	64250,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822695.279604	CPFTuGKTEjcoUBTe5	127.0.0.1	10020	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,65037,13,51,65281,27,35,5,11,10,17513,0,16,45,23,18,43,60138	43,51	-	-	0	60138,29,23,24	h2,http/1.1	51914,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822695.907505	CgOlhoK1OP188V7L8	127.0.0.1	10023	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,23,13,45,35,10,5,0,65281,16,11,51,65037,17513,43,18,27,60138	43,51	-	-	0	64250,29,23,24	h2,http/1.1	47802,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822696.538375	CjDRAM2dCBKCfwqy2a	127.0.0.1	10026	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,65037,16,65281,0,35,43,5,13,17513,51,11,45,18,10,23,27,43690	43,51	-	-	0	2570,29,23,24	h2,http/1.1	14906,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822696.964700	Cmn2qB1P3JiTAG0bhf	127.0.0.1	10029	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,65037,16,5,11,45,35,0,65281,10,43,17513,13,18,27,51,23,56026	43,51	-	-	0	6682,29,23,24	h2,http/1.1	23130,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822697.394864	Cg4G6B2zACegbtH9X3	127.0.0.1	10032	127.0.0.1	19444	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.cloudflare.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,10,17513,45,16,0,51,65037,65281,13,35,43,11,23,27,5,18,35466	43,51	-	-	0	51914,29,23,24	h2,http/1.1	19018,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
