all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15012.876987457275,1389.4272284074264,0.010967254638671875,4308.2772517725325,30567.39902496338,683,37.608695652173914,0,140.58657834708887,865,15012.876987457275,3056.731104850769,0.0400543212890625,5978.156658578113,30567.31104850769,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.56739902496338,15012.935161590576,2778.8544568148527,0.0400543212890625,5767.297995324042,30567.39902496338,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15015.407800674438,1004.2373339335123,0.0,3743.4633196306017,30127.12001800537,1443,285.19354838709677,0,534.8907286271467,8841,15015.421867370605,2151.9331421170914,0.029087066650390625,5249.689123451169,30127.063989639282,1443,366.6666666666667,0,604.7104725036235,5500,15,0.6074545454545455,30.12712001800537,15015.407800674438,2008.474604288737,0.028133392333984375,5100.005385442996,30127.119064331055,1344,208.8125,0,446.60640092115784,3341,16,0.1935483870967742,2.080115382138727,1.0666666666666667,0.7741935483870968
15011.451959609985,1399.511228908192,0.015974044799804688,4305.855752997165,30789.247035980225,712,38.869565217391305,0,146.37988230385085,894,15011.46912574768,3078.915810585022,0.030994415283203125,5968.098041985886,30789.15810585022,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.789247035980225,15011.476993560791,2799.022457816384,0.08416175842285156,5758.7954371004,30789.247035980225,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15013.772010803223,1004.3088356653849,0.00095367431640625,3743.460904148805,30129.265069961548,1504,261.96774193548384,0,534.1483111592286,8121,15013.784885406494,2152.0846400942123,0.027179718017578125,5249.6587249309405,30129.18496131897,1504,388,0,640.572036021971,5820,15,0.395360824742268,30.129265069961548,15013.772010803223,2008.6176713307698,0.030994415283203125,5099.973270261311,30129.265069961548,1504,143.8125,0,373.17275134145314,2301,16,0.16129032258064516,2.3012364457604475,1.0666666666666667,0.7741935483870968
15010.421991348267,1557.5826048851013,0.010967254638671875,4486.664636836477,31151.652097702026,337,24.61904761904762,0,76.31543324566744,517,15010.432958602905,3461.284557978312,0.04100799560546875,6176.123097924265,31151.56102180481,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,31.151652097702026,15010.440111160278,3115.1652097702026,0.07796287536621094,5950.492070239426,31151.652097702026,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15011.451005935669,1083.085536956787,0.00095367431640625,3862.7263657789986,30326.39503479004,1443,237.82758620689654,0,480.34880063708283,6897,15011.452913284302,2332.7947763296274,0.0209808349609375,5405.697376135055,30326.332092285156,1443,296.85714285714283,0,564.529748316857,4156,14,0.6595283926852743,30.32639503479004,15011.45315170288,2166.171073913574,0.019073486328125,5243.58397521701,30326.39503479004,1344,182.73333333333332,0,377.2962525949896,2741,15,0.13793103448275862,2.21126073643228,1.0714285714285714,0.7931034482758621
15014.03522491455,1547.5890517234802,0.019073486328125,4488.9684469002095,30951.781034469604,337,24.80952380952381,0,76.62003905955366,521,15014.03522491455,3439.0782250298394,0.06389617919921875,6186.662197711841,30951.704025268555,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.951781034469604,15014.09912109375,3095.1781034469604,0.09107589721679688,5959.183324392307,30951.781034469604,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15010.4079246521,1087.0643172945295,0.0021457672119140625,3861.231555004003,30437.800884246826,1443,182.6551724137931,0,390.54720901991624,5297,15010.432004928589,2341.363154924833,0.0021457672119140625,5401.4231875662035,30437.721014022827,1443,254,0,502.8083986115245,3556,14,0.48959505061867264,30.437800884246826,15010.4079246521,2174.128634589059,0.025033950805664062,5239.733255084412,30437.800884246826,744,116.06666666666666,0,223.02270935689236,1741,15,0.06896551724137931,2.3062568571965376,1.0714285714285714,0.7931034482758621
15005.558967590332,1388.6698592792857,0.011920928955078125,4306.916670061133,30550.736904144287,683,37.608695652173914,0,140.58657834708887,865,15005.573987960815,3055.065393447876,0.04792213439941406,5976.4605716720125,30550.65393447876,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.550736904144287,15005.591869354248,2777.3397185585713,0.041961669921875,5765.623938858532,30550.736904144287,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15014.917135238647,1004.2039314905802,0.00286102294921875,3743.3140519548656,30126.117944717407,1504,258.0967741935484,0,510.9571887147411,8001,15014.928102493286,2151.8602200916835,0.019073486328125,5249.478599494236,30126.04308128357,1504,377.3333333333333,0,622.9907079742219,5660,15,0.4136042402826855,30.126117944717407,15014.930009841919,2008.4078629811604,0.0209808349609375,5099.801538851435,30126.117944717407,1344,146.3125,0,340.8116633035759,2341,16,0.16129032258064516,2.3012364457604475,1.0666666666666667,0.7741935483870968
15015.671014785767,788.1598472595215,0.0069141387939453125,3266.9106438752906,15763.19694519043,712,42.523809523809526,0,152.68973179297728,893,15015.671014785767,1751.4556778801812,0.0400543212890625,4693.608992653649,15763.10110092163,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.76319694519043,15015.7310962677,1576.319694519043,0.026941299438476562,4483.659228080825,15763.19694519043,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.23893737793,1004.1632652282715,0.00095367431640625,3742.1520210289277,30124.897956848145,1504,300.6774193548387,0,566.6873967357548,9321,15006.240129470825,2151.7746448516846,0.02193450927734375,5247.720049545066,30124.845027923584,1504,377.3333333333333,0,622.9907079742219,5660,15,0.6468197879858657,30.124897956848145,15006.265878677368,2008.3264668782551,0.022172927856445312,5098.119155632939,30124.897003173828,1504,228.8125,0,497.6592984600509,3661,16,0.1935483870967742,2.2367203167281895,1.0666666666666667,0.7741935483870968
15006.970882415771,886.2438864178127,0.013113021850585938,3427.8859720346304,15952.38995552063,337,27.157894736842106,0,79.80849655195652,516,15006.970882415771,1994.0361082553864,0.0629425048828125,4922.341685892279,15952.28886604309,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.95238995552063,15007.013082504272,1772.4877728356255,0.09489059448242188,4682.957653172222,15952.38995552063,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.861883163452,637.8230849901835,0.0030994415283203125,2995.194533599946,15307.754039764404,1504,306.2,0,554.8379222800114,7655,15000.895023345947,1391.6089968247848,0.03504753112792969,4304.024213499384,15307.698965072632,1443,346.25,0,595.5936988977189,4155,12,0.8423586040914561,15.307754039764404,15000.877857208252,1275.644838809967,0.0030994415283203125,4138.694262035016,15307.738065719604,1504,269.2307692307692,0,511.5835376322535,3500,13,0.2,2.2415419333359274,1.0833333333333333,0.76
15001.965999603271,874.9420510398018,0.02288818359375,3427.9182515868733,15748.95691871643,337,27.36842105263158,0,80.12372703730793,520,15001.965999603271,1968.6081409454346,0.03886222839355469,4928.074625272594,15748.865127563477,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.74895691871643,15002.018928527832,1749.8841020796035,0.06890296936035156,4687.2571780858025,15748.95691871643,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.02206993103,637.8482480843862,0.008106231689453125,2996.669638682711,15308.357954025269,1504,219.68,0,432.05700734972464,5492,15008.079051971436,1391.6608203541148,0.008106231689453125,4306.262835809306,15308.269023895264,1443,216,0,430.2716196388819,2592,12,1.1188271604938271,15.308357954025269,15008.02206993103,1275.6964961687725,0.031948089599609375,4140.8163904704625,15308.357954025269,1504,223.07692307692307,0,433.67081836137515,2900,13,0.08,2.3517374334224663,1.0833333333333333,0.76
15004.07600402832,776.7722010612488,0.014066696166992188,3265.1822830459973,15535.444021224976,683,41.142857142857146,0,146.63991716487857,864,15004.07600402832,1726.1507776048447,0.051975250244140625,4696.091418381447,15535.356998443604,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.535444021224976,15004.126071929932,1553.5444021224976,0.050067901611328125,4485.11227105027,15535.444021224976,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.854108810425,581.1810768567599,0.010013580322265625,2884.3674135934066,15110.707998275757,1504,317,0,555.6478367802025,8559,15002.892017364502,1259.2199246088664,0.05888938903808594,4143.916596789414,15110.639095306396,1443,376.84615384615387,0,581.9607237809685,4899,13,0.747091243110839,15.110707998275757,15002.854108810425,1162.3621537135198,0.030040740966796875,3995.448511258771,15110.707998275757,1504,261.42857142857144,0,523.9608374522599,3660,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
15027.25601196289,787.4252557754517,0.010013580322265625,3269.5823039440966,15748.505115509033,712,42.523809523809526,0,152.68973179297728,893,15027.25601196289,1749.8229874504937,0.05888938903808594,4698.075915207475,15748.406887054443,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.748505115509033,15027.298927307129,1574.8505115509033,0.03600120544433594,4487.804574549236,15748.505115509033,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.968166351318,581.0915415103619,0.0,2884.8065217741864,15108.38007926941,1504,311.0740740740741,0,543.6813422588998,8399,15004.98104095459,1259.0271830558777,0.030040740966796875,4144.602617979297,15108.326196670532,1504,435.3076923076923,0,650.0923466489954,5659,13,0.48418448489132354,15.10838007926941,15004.968166351318,1162.1830830207239,0.030994415283203125,3996.1085588860396,15108.38007926941,1344,195.71428571428572,0,387.28919216439147,2740,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15013.356924057007,885.5697711308798,0.017881393432617188,3429.511655636995,15940.255880355835,337,27.157894736842106,0,79.80849655195652,516,15013.356924057007,1992.5198554992676,0.06580352783203125,4925.229755974698,15940.15884399414,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.940255880355835,15013.41700553894,1771.1395422617595,0.07796287536621094,4685.598836978511,15940.255880355835,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.586032867432,637.330542008082,0.0,2995.2167837556876,15295.93300819397,1504,272.6,0,527.2570530585627,6815,15000.623941421509,1390.533902428367,0.030040740966796875,4304.247783435813,15295.872926712036,1504,359.5833333333333,0,619.1074837125528,4315,12,0.5793742757821553,15.29593300819397,15000.586032867432,1274.6610045433044,0.029087066650390625,4138.873068058164,15295.932054519653,1504,192.30769230769232,0,409.1143125216462,2500,13,0.16,2.3517374334224663,1.0833333333333333,0.76
15002.874851226807,875.9271568722195,0.009059906005859375,3428.06174437016,15766.688823699951,337,27.36842105263158,0,80.12372703730793,520,15002.874851226807,1970.8264768123627,0.050067901611328125,4927.806319729165,15766.611814498901,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.766688823699951,15002.91395187378,1751.854313744439,0.07009506225585938,4687.0941787172105,15766.688823699951,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.250040054321,638.4889980157217,0.00095367431640625,2997.8519479893607,15323.73595237732,1443,261.28,0,498.66032687592065,6532,15014.280796051025,1393.06226643649,0.028133392333984375,4307.803748269588,15323.684930801392,1443,266,0,515.2025491655362,3192,12,1.0463659147869675,15.32373595237732,15014.250040054321,1276.9779960314434,0.030040740966796875,4142.330190686219,15323.73595237732,1344,256.9230769230769,0,482.84691976753265,3340,13,0.16,2.2415419333359274,1.0833333333333333,0.76
15000.883102416992,778.2521486282349,0.010967254638671875,3264.230875745557,15565.042972564697,683,41.142857142857146,0,146.63991716487857,864,15000.883102416992,1729.4398943583171,0.07295608520507812,4693.955468581453,15564.959049224854,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.565042972564697,15000.927925109863,1556.5042972564697,0.04982948303222656,4483.211966032524,15565.042972564697,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.7260055542,581.1401147108811,0.0069141387939453125,2884.549964511366,15109.64298248291,1504,222.1851851851852,0,459.04635746190144,5999,15003.749132156372,1259.1307560602825,0.010967254638671875,4144.202089759998,15109.569072723389,1504,250.69230769230768,0,523.9833210227775,3259,13,0.8407486959189936,15.10964298248291,15003.7260055542,1162.2802294217622,0.0247955322265625,3995.7239814960626,15109.64298248291,1344,195.71428571428572,0,387.28919216439147,2740,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
15013.525009155273,790.8780455589294,0.010967254638671875,3266.224573705032,15817.560911178589,712,42.523809523809526,0,152.68973179297728,893,15013.525009155273,1757.4974430931939,0.029802322387695312,4691.305241564687,15817.476987838745,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.817560911178589,15013.576984405518,1581.756091117859,0.04506111145019531,4481.699118775115,15817.560911178589,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.665115356445,581.1696969545804,0.0050067901611328125,2884.133649781235,15110.412120819092,1504,267.0740740740741,0,478.4292916467638,7211,15001.680135726929,1259.195586045583,0.025033950805664062,4143.561086844248,15110.347032546997,1504,343.9230769230769,0,549.9781060731085,4471,13,0.6128382912100201,15.110412120819092,15001.670122146606,1162.3390087714563,0.015020370483398438,3995.1158622738776,15110.40711402893,1344,195.71428571428572,0,387.28919216439147,2740,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
15004.714012145996,889.8698886235555,0.022172927856445312,3426.709120788504,16017.657995223999,337,27.157894736842106,0,79.80849655195652,516,15004.714012145996,2002.1957457065582,0.064849853515625,4918.656399546982,16017.565965652466,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,16.017657995224,15004.776954650879,1779.739777247111,0.07700920104980469,4679.866221155949,16017.657995223999,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.401912689209,638.4412546952566,0.0019073486328125,2997.89133001192,15322.590112686157,1504,312.6,0,567.5491168172143,7815,15014.437913894653,1392.9563652385366,0.025033950805664062,4307.884011939929,15322.520017623901,1504,359.5833333333333,0,619.1074837125528,4315,12,0.8111239860950173,15.322590112686157,15014.40405845642,1276.8823504447937,0.0209808349609375,4142.402560704609,15322.588205337524,1504,269.2307692307692,0,511.5835376322535,3500,13,0.2,2.2717374334224667,1.0833333333333333,0.76
15003.02004814148,875.1624425252279,0.02002716064453125,3428.1059308023423,15752.923965454102,337,27.36842105263158,0,80.12372703730793,520,15003.02004814148,1969.1039025783539,0.03218650817871094,4928.25823391883,15752.831220626831,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.752923965454102,15003.073930740356,1750.3248850504558,0.07390975952148438,4687.449751640744,15752.923965454102,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.616903305054,638.0254626274109,0.00095367431640625,2996.14405208587,15312.611103057861,1504,319,0,579.9111656107339,7975,15005.656003952026,1392.0511982657692,0.030994415283203125,4305.390255327619,15312.563180923462,1504,359.5833333333333,0,619.1074837125528,4315,12,0.8482039397450754,15.312611103057861,15005.616903305054,1276.0509252548218,0.03504753112792969,4140.001015471732,15312.611103057861,1504,281.53846153846155,0,538.5084265299727,3660,13,0.2,2.2415419333359274,1.0833333333333333,0.76
15001.461029052734,777.3149013519287,0.010967254638671875,3264.554957857939,15546.298027038574,683,41.142857142857146,0,146.63991716487857,864,15001.461029052734,1727.3559040493435,0.05316734313964844,4694.878534668804,15546.203136444092,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.546298027038574,15001.5230178833,1554.6298027038574,0.03504753112792969,4484.014752515817,15546.298027038574,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.872156143188,581.0523858437172,0.00095367431640625,2884.595107506496,15107.362031936646,1504,272.55555555555554,0,492.0843298199212,7359,15003.88503074646,1258.9412530263264,0.030040740966796875,4144.297995895081,15107.295036315918,1504,343,0,549.2953528070165,4459,13,0.6503700381251402,15.107362031936646,15003.872156143188,1162.1047716874343,0.033855438232421875,3995.81470363122,15107.362031936646,1504,207.14285714285714,0,421.8262772318307,2900,14,0.1111111111111111,2.2601376341526813,1.0769230769230769,0.7407407407407407
15015.104055404663,788.3352994918823,0.009775161743164062,3266.6976356938685,15766.705989837646,712,42.523809523809526,0,152.68973179297728,893,15015.104055404663,1751.8471346961128,0.03504753112792969,4693.1989790571615,15766.624212265015,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.766705989837646,15015.151977539062,1576.6705989837646,0.03695487976074219,4483.283062747635,15766.705989837646,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.319812774658,581.1088818770188,0.00095367431640625,2884.275469130902,15108.83092880249,1504,322.9259259259259,0,567.3000986430718,8719,15002.334833145142,1259.0641578038533,0.030040740966796875,4143.796422713284,15108.76989364624,1504,389.15384615384613,0,603.5750983997634,5059,13,0.7234631350069184,15.10883092880249,15002.32195854187,1162.2176903944749,0.026941299438476562,3995.3373947070877,15108.829975128174,1504,261.42857142857144,0,523.9608374522599,3660,14,0.18518518518518517,2.3342117082267557,1.0769230769230769,0.7407407407407407
15012.49098777771,886.4619466993544,0.015020370483398438,3429.2359579870695,15956.315040588379,337,27.157894736842106,0,79.80849655195652,516,15012.49098777771,1994.5299923419952,0.04291534423828125,4924.3452299121855,15956.239938735962,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.956315040588379,15012.530088424683,1772.9238933987087,0.08797645568847656,4684.850436744883,15956.315040588379,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.450134277344,637.3581190903982,0.0,2995.185253643113,15296.594858169556,1504,312.6,0,567.5491168172143,7815,15000.489950180054,1390.593723817305,0.02288818359375,4304.190099008542,15296.530961990356,1504,359.5833333333333,0,619.1074837125528,4315,12,0.8111239860950173,15.296594858169556,15000.450134277344,1274.7161587079365,0.02193450927734375,4138.818911550761,15296.59390449524,1504,269.2307692307692,0,511.5835376322535,3500,13,0.2,2.2717374334224667,1.0833333333333333,0.76
15010.241031646729,875.9950002034506,0.018835067749023438,3429.7409703671156,15767.91000366211,337,27.36842105263158,0,80.12372703730793,520,15010.241031646729,1970.977634191513,0.06198883056640625,4930.40129999375,15767.821073532104,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.76791000366211,15010.29896736145,1751.9900004069011,0.11110305786132812,4689.531765757151,15767.91000366211,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
