all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
11438.024044036865,644.6975072224935,0.015020370483398438,2617.909871193138,11604.555130004883,712,46.94736842105263,0,159.88366615636855,892,11438.071012496948,1450.5598843097687,0.08893013000488281,3775.110066849799,11604.47907447815,712,81,0,223.115316472098,729,9,0.22359396433470508,11.604555130004883,11438.024044036865,1289.3915706210666,0.05507469177246094,3588.2650024029926,11604.5241355896,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.155967712402,687.0043169368397,0.015020370483398438,3124.7307867266222,15114.094972610474,1434,148.69565217391303,0,332.4775814322064,3420,15006.213903427124,1511.3991022109985,0.05221366882324219,4498.318016253328,15113.991022109985,1434,225.36363636363637,0,438.78847103593046,2479,11,0.3795885437676482,15.114094972610474,15006.155967712402,1374.0086338736794,0.06103515625,4310.9090172189935,15114.094972610474,566,78.41666666666667,0,158.28110980853722,941,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.7391304347826086
15001.879930496216,1431.4548969268799,0.015020370483398438,3687.2590174845936,25766.188144683838,230,21.526315789473685,0,58.74061485714134,409,15001.879930496216,3220.7532227039337,0.05888938903808594,4982.766110503931,25766.02578163147,230,27,0,71.83623350680661,243,9,0.6831275720164609,25.766188144683838,15001.948833465576,2862.9097938537598,0.052928924560546875,4805.616404121406,25766.188144683838,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.847909927368,920.1955710138593,0.0030994415283203125,3349.1015263480735,25765.47598838806,1434,120.79310344827586,0,290.06305846052175,3503,15002.847909927368,1981.953529211191,0.023126602172851562,4696.192636766083,25765.395879745483,1434,188.5,0,384.168257408131,2639,14,0.32739674118984463,25.76547598838806,15002.872943878174,1840.3911420277186,0.013828277587890625,4554.07269136771,25765.47598838806,502,57.6,0,129.0187583260667,864,15,0.034482758620689655,2.3239510537049592,1.0714285714285714,0.7931034482758621
15000.159978866577,1265.0931924581528,0.0209808349609375,3745.920762737442,20241.491079330444,149,10.764705882352942,0,34.86871075361659,183,15000.159978866577,2891.627992902483,0.03790855407714844,5231.6074567515525,20241.395950317383,10,1.625,0,3.2379584617471546,13,8,13.076923076923077,20.241491079330444,15000.241041183472,2530.1863849163055,0.08893013000488281,4986.306878702088,20241.491079330444,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15006.47783279419,842.2653277715048,0.015020370483398438,3435.5002875787845,15160.775899887085,1434,135.73684210526315,0,336.69552731859017,2579,15006.47783279419,1895.0868844985962,0.050067901611328125,4955.886421007564,15160.69507598877,1434,182.11111111111111,0,447.1505946781102,1639,9,0.5735204392922514,15.160775899887085,15006.540060043335,1684.5287746853298,0.06008148193359375,4710.277955112375,15160.758972167969,598,94,0,178.22626069129095,940,10,0.05263157894736842,2.139835523706203,1.1111111111111112,0.7894736842105263
427.670955657959,30.283888181050617,0.014066696166992188,98.10033920606541,545.1099872589111,683,45.421052631578945,0,153.54009104070084,863,427.72507667541504,68.13088059425354,0.04601478576660156,138.13309851252134,545.0470447540283,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5451099872589111,427.670955657959,60.56332588195801,0.053882598876953125,131.96663211430882,545.0699329376221,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.862022399902344,5.964504347907172,0.0171661376953125,16.316239722293474,107.3610782623291,1434,195.21052631578948,0,363.9162105626092,3709,54.862022399902344,13.408243656158447,0.05817413330078125,22.344484602818504,107.26594924926758,1434,311.22222222222223,0,474.8500998040862,2801,9,0.32416993930739024,0.1073610782623291,54.94880676269531,11.929008695814344,0.064849853515625,21.51743108701811,107.3610782623291,534,90.8,0,160.24281575159617,908,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.6842105263157895
1207.8020572662354,73.78983497619629,0.012874603271484375,275.5502426693171,1328.2170295715332,712,46.94736842105263,0,159.88366615636855,892,1207.839012145996,166.01601243019104,0.06413459777832031,394.3844830249628,1328.1280994415283,712,81,0,223.115316472098,729,9,0.22359396433470508,1.3282170295715332,1207.8020572662354,147.576994366116,0.07700920104980469,375.4576104429964,1328.192949295044,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.66096305847168,5.928105778164333,0.010967254638671875,16.355467300731007,106.70590400695801,1434,168.10526315789474,0,355.6186447567323,3194,55.66096305847168,13.32324743270874,0.03314018249511719,22.437826282620442,106.58597946166992,1434,262,0,474.2488798089037,2358,9,0.35453774385072095,0.10670590400695801,55.748939514160156,11.856211556328667,0.03719329833984375,21.595787370562427,106.70590400695801,502,83.6,0,150.95111791570145,836,10,0.05263157894736842,1.9948414446449676,1.1111111111111112,0.7894736842105263
1667.4129962921143,142.83005396525064,0.011920928955078125,403.55187359520227,2570.9409713745117,306,37.578947368421055,0,86.19641938434242,714,1667.4540042877197,321.3597536087036,0.052928924560546875,555.9389244928599,2570.878028869629,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,2.5709409713745117,1667.4129962921143,285.6568760342068,0.051975250244140625,533.7793669945562,2570.9118843078613,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
691.5078163146973,46.66076766120063,0.008821487426757812,159.90717428804896,839.8938179016113,1434,183.42105263157896,0,344.5725522546928,3485,691.5078163146973,104.97599840164185,0.05412101745605469,226.7421449889353,839.8079872131348,1434,290.44444444444446,0,447.6911413292554,2614,9,0.33320581484315226,0.8398938179016113,691.5550231933594,93.32153532240126,0.04887580871582031,216.32176800083585,839.8938179016113,534,87.1,0,160.05152295432868,871,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.6842105263157895
1213.8659954071045,98.50327173868816,0.010967254638671875,287.64113579715723,1773.0588912963867,230,33.526315789473685,0,74.27074824129167,637,1213.8659954071045,221.622496843338,0.05507469177246094,398.5958988377429,1772.979974746704,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,1.7730588912963867,1213.9208316802979,197.00288772583008,0.03600120544433594,382.21291070535335,1773.0259895324707,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
1213.6869430541992,75.63361856672499,0.017881393432617188,278.0107824654846,1361.4051342010498,1434,189.05263157894737,0,345.9857730090267,3592,1213.6869430541992,170.16813158988953,0.051975250244140625,397.2610068308203,1361.3450527191162,1434,242.33333333333334,0,436.765892034216,2181,9,0.6469509399358092,1.3614051342010498,1213.7489318847656,151.26723713344998,0.06008148193359375,378.36157482721376,1361.4051342010498,598,141.1,0,225.60870993824685,1411,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.631578947368421
411.3030433654785,28.69345082177056,0.009775161743164062,94.22476770099806,516.4821147918701,683,45.421052631578945,0,153.54009104070084,863,411.34190559387207,64.5504891872406,0.049114227294921875,132.91306130008596,516.4039134979248,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5164821147918701,411.3030433654785,57.383669747246635,0.030994415283203125,126.93112325984289,516.4530277252197,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.045034408569336,5.77900144788954,0.010967254638671875,15.930354251607143,104.02202606201172,1434,180.05263157894737,0,357.56993775737305,3421,53.045034408569336,12.995004653930664,0.051021575927734375,21.84680037156878,103.96003723144531,1434,263.22222222222223,0,469.4847714434239,2369,9,0.44406922752216127,0.10402202606201172,53.09891700744629,11.55800289577908,0.0400543212890625,21.020797097538683,104.02202606201172,598,105.2,0,180.89820341838666,1052,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.6842105263157895
6081.578016281128,343.76111295488147,0.016927719116210938,1391.7228631447056,6187.700033187866,712,46.94736842105263,0,159.88366615636855,892,6081.634044647217,773.4542489051819,0.04601478576660156,2006.4267326714016,6187.633991241455,712,81,0,223.115316472098,729,9,0.22359396433470508,6.187700033187866,6081.578016281128,687.5181198120117,0.05507469177246094,1907.2096328411526,6187.6630783081055,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.72397804260254,5.834844377305773,0.010967254638671875,16.144017749433864,105.0271987915039,1434,175.26315789473685,0,360.55875382307494,3330,54.72397804260254,13.12035322189331,0.03695487976074219,22.15594886400791,104.96282577514648,1434,262,0,474.2488798089037,2358,9,0.4122137404580153,0.1050271987915039,54.791927337646484,11.669688754611546,0.03910064697265625,21.318415872648085,105.0271987915039,598,97.2,0,178.09929814572544,972,10,0.05263157894736842,2.139835523706203,1.1111111111111112,0.7368421052631579
5004.402875900269,368.98299625941684,0.01811981201171875,1286.196600699839,5165.761947631836,145,11.866666666666667,0,35.91632250415154,178,5004.443883895874,860.947847366333,0.07987022399902344,1853.794656179863,5165.687084197998,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.165761947631836,5004.425048828125,737.9601342337472,0.0629425048828125,1742.5121968179837,5165.7209396362305,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
145.82586288452148,10.582498141697474,0.015020370483398438,37.51084576078632,148.15497398376465,1434,159.26666666666668,0,366.5108396153592,2389,145.82586288452148,24.68101183573405,0.04410743713378906,54.17861948268727,148.0860710144043,1434,216.85714285714286,0,497.74101945588086,1518,7,0.5737812911725956,0.14815497398376465,145.87998390197754,21.161420004708425,0.050067901611328125,50.91729976473824,148.12994003295898,534,108.875,0,172.19134523837138,871,8,0.06666666666666667,1.871602261409798,1.1428571428571428,0.8
0.1499652862548828,0.058263540267944336,0.01621246337890625,0.04198129718816384,0.4661083221435547,32,3.5555555555555554,0,10.056629776875342,32,0.15020370483398438,0.13303756713867188,0.09894371032714844,0.02410819383623491,0.3991127014160156,0,0,0,0.0,0,4,32.0,0.0004661083221435547,0.19121170043945312,0.10800361633300781,0.03981590270996094,0.05415068036178504,0.43201446533203125,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2501.585006713867,312.7421438694,0.013828277587890625,827.3048396432388,2501.9371509552,5,0.5555555555555556,0,1.5713484026367723,5,2501.6469955444336,833.9483737945557,0.08702278137207031,1179.2410044557746,2501.845121383667,0,0,0,0.0,0,4,5.0,2.5019371509552,2501.598834991455,625.4842877388,0.049114227294921875,1083.1752403535231,2501.9371509552,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.1900196075439453,0.051910226995294746,0.0019073486328125,0.05911828854056609,0.5710124969482422,89,13,0,28.35783254528926,156,0.21386146545410156,0.11944770812988281,0.02288818359375,0.08351680655079993,0.47779083251953125,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0005710124969482422,0.24199485778808594,0.0951687494913737,0.010967254638671875,0.08411665355578912,0.5710124969482422,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
0.09918212890625,0.03987550735473633,0.010967254638671875,0.026071360516266663,0.3190040588378906,54,6,0,16.97056274847714,54,0.09918212890625,0.08996327718098958,0.07987022399902344,0.007908248391252438,0.26988983154296875,0,0,0,0.0,0,4,54.0,0.0003190040588378906,0.1239776611328125,0.07128715515136719,0.04315376281738281,0.032679438976938244,0.28514862060546875,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.04887580871582031,0.03647804260253906,0.024080276489257812,0.01239776611328125,0.07295608520507812,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,7.295608520507812e-05,0.07295608520507812,0.07295608520507812,0.07295608520507812,0.0,0.07295608520507812,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
