#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
24,6,1780826589.738,1780826591.319,1.581,127.0.0.1,42321,127.0.0.1,19460,91.126,TLS.Google,www.google.com,11,1896,1316,10,2588,2060,-0.154,Mixed,69.4,79.6,1,525.7,1426,639.5,0,18.9,150,49.6,0,197.1,1426,467.1,52,172.4,596,200.4,52,258.8,1486,434.6,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,9163f040e84ff022a176ea0d944fea87,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;22;0;0;0;0;0;0;0;0;0;0;0;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
28,6,1780826592.061,1780826592.166,0.105,127.0.0.1,42327,127.0.0.1,19460,91.126,TLS.Google,www.google.com,12,2120,1488,11,3141,2561,-0.194,Mixed,70.2,81.5,1,34.0,54,23.5,0,5.3,47,14.7,0,12.8,54,21.9,52,176.7,618,203.8,52,285.5,1486,436.8,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,7ed2fc34fc23b305684c810e0e3dc87c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;20;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
4,6,1780826566.229,1780826601.442,35.213,127.0.0.1,42290,127.0.0.1,9080,172,SOCKS,,10,718,166,9,466,14,0.213,Upload,23.1,3.0,200,8802.8,15007,6429.2,5004,4376.4,15007,6344.6,200,5030.3,15007,6526.6,52,71.8,197,42.2,41,51.8,62,6.7,0,0,0,18,5,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,5,0,2,1,60,60,,0,,0,,0,,,,,,85;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780826574.089,1780826597.998,23.909,127.0.0.1,42300,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,50,5976.2,15012,6319.3,0,1105.4,8788,2903.8,0,2988.1,15012,5375.4,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14,6,1780826579.972,1780826598.414,18.442,127.0.0.1,42306,127.0.0.1,9080,172,SOCKS,,10,710,170,9,932,468,-0.135,Mixed,23.9,50.2,11,3687.8,15011,5750.4,0,2278.8,15011,4895.8,0,2634.1,15011,5137.6,52,71.0,201,43.7,41,103.6,507,142.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780826584.138,1780826589.352,5.214,127.0.0.1,42316,127.0.0.1,9080,172,SOCKS,,8,590,166,7,384,12,0.211,Upload,28.1,3.1,11,1737.3,5000,2308.4,0,835.2,5000,1862.6,0,1042.6,5000,1980.2,52,73.8,197,47.0,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23,6,1780826589.659,1780826591.741,2.082,127.0.0.1,42320,127.0.0.1,9080,172,SOCKS,,9,646,170,8,891,467,-0.159,Mixed,26.3,52.4,12,520.0,1426,542.8,0,265.7,1426,495.3,0,346.7,1426,506.5,52,71.8,201,46.0,52,111.4,507,149.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27,6,1780826592.048,1780826598.243,6.195,127.0.0.1,42326,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,12,1548.2,6076,2614.2,0,767.8,6076,2006.4,0,884.7,6076,2119.4,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780826565.381,1780826595.491,30.110,127.0.0.1,42284,127.0.0.1,19460,91.126,TLS.Google,www.google.com,16,1908,1068,15,3462,2674,-0.289,Download,55.9,77.2,1,6021.0,15005,7333.4,0,2504.4,15005,5589.3,0,2508.8,15005,5587.4,41,119.2,554,133.1,41,230.8,1486,385.2,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,6b3cf028338050f150920513baf1e5d0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;7;0;21;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
3,6,1780826565.815,1780826595.928,30.113,127.0.0.1,42288,127.0.0.1,19460,91.126,TLS.Google,www.google.com,16,2330,1490,15,3211,2423,-0.159,Mixed,63.9,75.4,1,6022.0,15006,7333.0,0,2311.9,15006,5411.5,0,2737.3,15006,5782.2,41,145.6,618,184.6,41,214.1,1486,387.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,f684bedf59b4b158137778ea7fce8952,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;0;0;7;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
7,6,1780826571.816,1780826588.359,16.543,127.0.0.1,42294,127.0.0.1,19460,91.126,TLS.Google,www.google.com,14,2981,2245,13,4674,3990,-0.221,Download,75.3,85.3,1,4134.8,15001,6296.9,0,1377.0,15001,4308.5,0,1653.9,15001,4468.1,41,212.9,1556,393.8,41,359.5,1486,525.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,2290dc8302ee5a272ac37aad3d130a2c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;8
9,6,1780826573.679,1780826588.789,15.110,127.0.0.1,42298,127.0.0.1,19460,91.126,TLS.Google,www.google.com,14,2199,1463,13,4617,3933,-0.355,Download,66.5,85.2,1,3777.0,15005,6482.5,0,1368.5,15005,4312.2,0,1510.8,15005,4498.1,41,157.1,650,196.9,41,355.2,1556,534.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,21db82d954ca42c117f8a092b1c5b810,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;8;0;0;0;0;0;0;0;0;0;8;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8
13,6,1780826574.506,1780826594.702,20.196,127.0.0.1,42304,127.0.0.1,19460,91.126,TLS.Google,www.google.com,17,1889,1009,15,4238,3450,-0.383,Download,53.4,81.4,1,5048.2,15003,6094.0,0,399.2,5037,1339.4,0,1835.7,15003,4404.7,40,111.1,554,126.7,41,282.5,1486,466.5,0,0,0,31,12,1,2,1,0,0,0,16,6,1,1,1,0,0,0,31,12,1,2,1,60,60,,TLSv1.3,6fd8313c0a5daf12f6ae088244b1cc62,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;7;7;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
17,6,1780826583.292,1780826598.414,15.122,127.0.0.1,42310,127.0.0.1,19460,91.126,TLS.Google,www.google.com,14,1759,1023,13,3917,3233,-0.380,Download,58.1,82.5,1,3779.8,15012,6485.0,0,1369.1,15012,4314.3,0,1511.9,15012,4500.1,41,125.6,650,155.0,41,301.3,1486,454.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,347b8c26d1fdec5c878954a2b8ee3108,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
19,6,1780826583.720,1780826598.831,15.111,127.0.0.1,42314,127.0.0.1,19460,91.126,TLS.Google,www.google.com,14,1663,927,13,3106,2422,-0.303,Download,55.7,78.0,1,3777.0,15001,6480.2,0,1368.2,15001,4311.1,0,1510.8,15001,4496.8,41,118.8,554,132.1,41,238.9,1486,411.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,a3c59783a501cbfb09aa01a60ea0aa13,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;25;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
26,6,1780826591.638,1780826591.740,0.102,127.0.0.1,42324,127.0.0.1,19460,91.126,TLS.Google,www.google.com,12,3956,3324,11,4429,3849,-0.056,Mixed,84.0,86.9,1,33.3,51,22.9,0,5.4,48,15.0,0,12.5,51,21.4,52,329.7,1396,495.7,52,402.6,1486,557.0,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,ec904bd3349c45a2351e9cc7e5977b4a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;30;0;10;0;0;0
30,6,1780826592.472,1780826592.621,0.149,127.0.0.1,42330,127.0.0.1,19460,91.126,TLS.Google,www.google.com,10,2348,1820,9,3437,2961,-0.188,Mixed,77.5,86.1,1,73.0,145,72.0,0,18.2,145,47.9,0,20.9,145,50.7,52,234.8,650,249.9,52,381.9,1556,609.1,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,b574041e719be18df122ad08f35f7f58,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;12
33,6,1780826600.817,1780826600.818,0.001,127.0.0.1,42336,127.0.0.1,19460,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780826600.818,1780826600.872,0.054,127.0.0.1,42338,127.0.0.1,19460,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,53,53.0,53,0.0,0,13.2,53,22.9,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
