all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15012.884855270386,1195.4203009605408,0.010967254638671875,3701.714736234246,23908.406019210815,712,42.523809523809526,0,152.68973179297728,893,15012.884855270386,2656.48086865743,0.06413459777832031,5154.534873447021,23908.32781791687,712,73,0,213.02206458486876,730,10,0.2232876712328767,23.908406019210815,15012.923955917358,2390.8406019210815,0.03695487976074219,4954.537652158852,23908.406019210815,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.376878738403,581.5403461456299,0.0,2886.59980603637,15120.048999786377,1434,185.96296296296296,0,366.40692633368013,5021,15014.389991760254,1259.9999904632568,0.03695487976074219,4147.147937010509,15119.999885559082,1434,276.15384615384613,0,472.9044213326582,3590,13,0.39860724233983286,15.120048999786377,15014.376878738403,1163.0803988530085,0.03314018249511719,3998.5672591831963,15120.045185089111,566,102.21428571428571,0,191.53820155013784,1431,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15011.795997619629,1122.3433944914077,0.012874603271484375,3556.9897278678436,20202.181100845337,230,21.526315789473685,0,58.74061485714134,409,15011.795997619629,2525.258868932724,0.09799003601074219,4992.470368029023,20202.070951461792,230,27,0,71.83623350680661,243,9,0.6831275720164609,20.202181100845337,15011.882066726685,2244.6867889828154,0.08797645568847656,4773.401264990568,20202.181100845337,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.351926803589,651.4842587132608,0.0030994415283203125,2766.9640997478778,20196.012020111084,1434,139.34375,0,343.32788713697215,4459,15003.351926803589,1442.5660031182426,0.028133392333984375,3976.378744003479,20195.924043655396,1434,230,0,466.75289679515294,3450,15,0.29246376811594205,20.196012020111084,15003.405809402466,1262.2507512569427,0.0030994415283203125,3750.0490606877174,20196.012020111084,502,59.35294117647059,0,126.5008445340191,1009,17,0.0625,2.529417186688699,1.1333333333333333,0.78125
15011.551141738892,1024.5918432871501,0.025033950805664062,3451.6872321251635,18442.6531791687,455,33.578947368421055,0,104.69017738545116,638,15011.551141738892,2305.3198754787445,0.06103515625,4884.092397786129,18442.559003829956,455,52,0,142.5147165890051,468,9,0.36324786324786323,18.4426531791687,15011.620044708252,2049.1836865743003,0.1010894775390625,4661.436052155609,18442.6531791687,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15013.628959655762,748.0073769887289,0.00095367431640625,3026.1750916471915,17952.177047729492,1434,173.76,0,388.9350876431696,4344,15013.671875,1632.007360458374,0.030994415283203125,4305.571209139775,17952.080965042114,1434,278.8333333333333,0,518.5060001795758,3346,12,0.29826658696951586,17.952177047729492,15013.628959655762,1496.0147539774578,0.03409385681152344,4146.862791214454,17952.177047729492,566,76.76923076923077,0,152.11390157791115,998,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15000.760793685913,777.0063519477844,0.015020370483398438,3264.4888521402668,15540.127038955688,683,41.142857142857146,0,146.63991716487857,864,15000.760793685913,1726.6694439782036,0.06914138793945312,4694.915514487948,15540.024995803833,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.540127038955688,15000.831127166748,1554.0127038955688,0.051975250244140625,4484.028267097267,15540.127038955688,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.773036956787,581.6373825073242,0.0059604644775390625,2886.262523283741,15122.57194519043,1434,157.62962962962962,0,345.7952882043179,4256,15012.786149978638,1260.2104942003887,0.0438690185546875,4146.604799344927,15122.525930404663,1434,248.69230769230768,0,454.32492347952314,3233,13,0.31642437364676773,15.12257194519043,15012.79902458191,1163.2738480201135,0.0059604644775390625,3998.0597617623216,15122.560024261475,598,73.07142857142857,0,155.20974945708343,1023,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
7489.978075027466,422.9911698235406,0.010013580322265625,1714.082135640508,7613.8410568237305,712,46.94736842105263,0,159.88366615636855,892,7490.015983581543,951.7226219177246,0.03409385681152344,2471.3444211604356,7613.780975341797,712,81,0,223.115316472098,729,9,0.22359396433470508,7.6138410568237305,7489.978075027466,845.9792402055529,0.03695487976074219,2349.110194085686,7613.813161849976,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.657009124756,581.1778123562152,0.0,2884.130704632729,15110.623121261597,1434,124.03703703703704,0,306.7793852605655,3349,15001.668930053711,1259.2117587725322,0.03814697265625,4143.553261714029,15110.541105270386,1434,186.30769230769232,0,411.26603492057296,2422,13,0.3827415359207267,15.110623121261597,15001.657009124756,1162.3554596534143,0.02193450927734375,3995.107738865769,15110.620975494385,502,66.21428571428571,0,132.29630087228364,927,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
5000.901222229004,372.4653550556728,0.02193450927734375,1284.727538748363,5214.514970779419,145,11.866666666666667,0,35.91632250415154,178,5000.943183898926,869.0746625264486,0.0457763671875,1849.2453773413213,5214.447975158691,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.214514970779419,5000.923156738281,744.924715587071,0.08702278137207031,1738.8594335619491,5214.473009109497,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
15007.17306137085,688.9486312866211,0.014066696166992188,3124.641591812095,15156.869888305664,1434,108.34782608695652,0,302.54264646501775,2492,15007.20500946045,1515.674901008606,0.041961669921875,4497.388480738969,15156.74901008606,1434,142,0,409.6448572738453,1562,11,0.5953905249679897,15.156869888305664,15007.19690322876,1377.8972625732422,0.03504753112792969,4310.166626028208,15156.869888305664,502,77.5,0,140.0782519403589,930,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.782608695652174
3.0548572540283203,3.0548572540283203,3.0548572540283203,0.0,3.0548572540283203,94,94,94,0.0,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188.0,0.0030548572540283203,3.0548572540283203,3.0548572540283203,3.0548572540283203,0.0,3.0548572540283203,94,94,94,0.0,188,2,0.0,-0.0,2.0,1.0
1426.6629219055176,130.14137744903564,0.02193450927734375,352.80559288780415,2082.2620391845703,455,37.470588235294116,0,110.02519371759887,637,1426.6629219055176,297.4558557782854,0.05602836608886719,484.50577124774463,2082.190990447998,455,58.375,0,149.94493781051764,467,8,0.3640256959314775,2.0822620391845703,1426.712989807129,260.2800130844116,0.07891654968261719,463.78042759250707,2082.240104675293,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
1426.5000820159912,79.0395975112915,0.011920928955078125,310.85969436235655,1580.79195022583,1434,160.76190476190476,0,336.2874202597286,3376,1426.5000820159912,175.63279469807944,0.04696846008300781,444.72193851524105,1580.6951522827148,1434,206,0,435.0105745841129,2060,10,0.6388349514563106,1.58079195022583,1426.5530109405518,158.079195022583,0.051021575927734375,425.1938350263063,1580.79195022583,544,119.63636363636364,0,200.7854000157983,1316,11,0.047619047619047616,2.248529327128576,1.1,0.7142857142857143
426.39923095703125,30.139949586656357,0.010967254638671875,97.45727047896143,542.5190925598145,683,45.421052631578945,0,153.54009104070084,863,426.4330863952637,67.80725717544556,0.04601478576660156,137.1870468452714,542.4580574035645,683,77.77777777777777,0,214.0024806594425,700,9,0.23285714285714285,0.5425190925598145,426.39923095703125,60.2773560418023,0.03886222839355469,131.07428512802187,542.4962043762207,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.49388313293457,4.663955081592906,0.010967254638671875,14.332284848547076,102.60701179504395,1434,311.8695652173913,0,527.578743708325,7173,51.49388313293457,10.250997543334961,0.03218650817871094,19.86691053667915,102.50997543334961,1434,349.90909090909093,0,557.459571228012,3849,11,0.8636009353078722,0.10260701179504395,51.54895782470703,9.327910163185813,0.026941299438476562,19.190515137856057,102.60701179504395,1344,277,0,496.06148812420423,3324,12,0.17391304347826086,2.2252748326658103,1.0909090909090908,0.6956521739130435
6076.582908630371,344.18243832058374,0.012159347534179688,1390.4092914102403,6195.283889770508,712,46.94736842105263,0,159.88366615636855,892,6076.642036437988,774.4026184082031,0.04410743713378906,2004.174304553623,6195.220947265625,712,81,0,223.115316472098,729,9,0.22359396433470508,6.195283889770508,6076.582908630371,688.3596579233805,0.057220458984375,1905.1408327313397,6195.236921310425,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.251909255981445,4.766550931063565,0.008106231689453125,14.682073497214096,104.86412048339844,1434,176.04347826086956,0,340.76620549181956,4049,54.251909255981445,10.478997230529785,0.030040740966796875,20.35742254503777,104.78997230529785,1434,232.8181818181818,0,437.19411502772545,2561,11,0.5810230378758298,0.10486412048339844,54.3208122253418,9.53310186212713,0.022172927856445312,19.666432427978307,104.86412048339844,566,124,0,204.18782203321203,1488,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
5002.8440952301025,367.9851293563843,0.014066696166992188,1286.0421374771129,5151.79181098938,145,11.866666666666667,0,35.91632250415154,178,5002.892017364502,858.6219946543375,0.06699562072753906,1854.1634785862084,5151.731967926025,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.15179181098938,5002.861022949219,735.9634126935687,0.07915496826171875,1742.70447933243,5151.7438888549805,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
145.41196823120117,8.238501018948025,0.014066696166992188,33.270803890994046,148.29301834106445,1504,251.6315789473684,0,463.07453197154433,4781,145.41196823120117,18.53010058403015,0.04100799560546875,47.958324885618026,148.2408046722412,1504,329,0,609.6202825438872,2961,9,0.6146572104018913,0.14829301834106445,145.48397064208984,16.47345225016276,0.030994415283203125,45.61363479745864,148.26107025146484,598,182,0,250.44600216413917,1820,10,0.10526315789473684,2.1398355237062026,1.1111111111111112,0.7368421052631579
58.22896957397461,7.321357727050781,0.015020370483398438,19.241281766538698,58.57086181640625,32,3.5555555555555554,0,10.056629776875342,32,58.22896957397461,19.502957661946613,0.13899803161621094,27.383425642377123,58.508872985839844,0,0,0,0.0,0,4,32.0,0.05857086181640625,58.27498435974121,14.633715152740479,0.07390975952148438,25.196300080154334,58.534860610961914,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2505.275011062622,320.0621008872986,0.011920928955078125,826.1286911749133,2560.4968070983887,5,0.5555555555555556,0,1.5713484026367723,5,2505.316972732544,853.4630139668783,0.08106231689453125,1168.252227708709,2560.3890419006348,0,0,0,0.0,0,4,5.0,2.5604968070983887,2505.286931991577,640.1242017745972,0.048160552978515625,1077.0863991902381,2560.4968070983887,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.19097328186035156,0.050089576027610085,0.00286102294921875,0.05379981329298669,0.5509853363037109,89,13,0,28.35783254528926,156,0.2560615539550781,0.11372566223144531,0.030994415283203125,0.08723041507316157,0.45490264892578125,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0005509853363037109,0.19097328186035156,0.09183088938395183,0.013113021850585938,0.07089902273501757,0.5509853363037109,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
53.43890190124512,6.736993789672852,0.02193450927734375,17.651687800048983,53.89595031738281,54,6,0,16.97056274847714,54,53.43890190124512,17.94266700744629,0.1430511474609375,25.099663620765337,53.82800102233887,0,0,0,0.0,0,4,54.0,0.05389595031738281,53.494930267333984,13.444960117340088,0.08106231689453125,23.122863015226326,53.77984046936035,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.064849853515625,0.04291534423828125,0.0209808349609375,0.02193450927734375,0.0858306884765625,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,8.58306884765625e-05,0.0858306884765625,0.0858306884765625,0.0858306884765625,0.0,0.0858306884765625,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
