#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
39,6,1780510747.099,1780510777.431,30.332,127.0.0.1,46683,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1824,1088,13,3207,2523,-0.275,Download,59.6,78.6,1,5054.8,15009,7038.2,0,2743.2,15009,5781.9,0,1532.0,15007,4492.1,41,130.3,586,151.9,41,246.7,1486,393.0,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,c2e1667302821cc4be6ce14745241776,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;0;0;0;0;16;16;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
43,6,1780510748.154,1780510778.279,30.125,127.0.0.1,46689,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,2448,1712,13,4324,3640,-0.277,Download,69.9,84.2,1,6024.0,15013,7336.7,0,1369.7,15013,4314.4,0,3012.0,15013,5998.8,41,174.9,996,274.2,41,332.6,1486,513.1,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,b85e5e9e11d4eced2a8a2163a12d79c2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
47,6,1780510749.273,1780510764.585,15.312,127.0.0.1,46695,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,3763,3079,12,4411,3779,-0.079,Mixed,81.8,85.7,1,3827.0,15011,6457.4,0,1516.1,15011,4498.5,0,33.0,149,61.5,41,289.5,1556,459.5,41,367.6,1486,482.4,0,0,0,24,9,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,111bffb868ba098d5fd15d42b1a4768a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;9;0;0;0;0;0;9;9;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;9
51,6,1780510750.297,1780510765.411,15.114,127.0.0.1,46701,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1725,1093,11,3559,2979,-0.347,Download,63.3,83.7,1,3777.5,15002,6480.5,0,6.9,61,19.1,0,1888.8,15002,4956.4,41,143.8,650,172.0,41,323.5,1486,444.4,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,1775de9d93db1901f9820c45b9129193,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;0;0;10;0;20;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
59,6,1780510752.379,1780510767.487,15.108,127.0.0.1,52525,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1643,1011,11,3419,2839,-0.351,Download,61.5,83.0,1,3776.2,15005,6483.0,0,1673.3,15005,4713.5,0,12.5,54,21.5,41,136.9,650,169.8,41,310.8,1486,447.0,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,e3485bc1f306fa64e07b17f0933c955e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;20;0;0;0;10;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
63,6,1780510753.647,1780510768.953,15.306,127.0.0.1,52531,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,2247,1615,11,3502,2922,-0.218,Download,71.8,83.4,1,3825.8,15002,6452.9,0,16.9,151,47.4,0,1912.9,15002,4947.6,41,187.2,996,279.7,41,318.4,1486,458.7,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,d84ef15425ef40f5a5de33725c80a27b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;10;0;0;0;0;20;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
67,6,1780510754.676,1780510769.780,15.104,127.0.0.1,52537,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,3119,2487,11,3867,3287,-0.107,Mixed,79.7,85.0,1,3775.2,15005,6483.5,0,1673.0,15005,4713.6,0,12.0,51,20.6,41,259.9,1396,395.1,41,351.5,1556,556.1,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,7d724e47499f5328d56b989bf575d68d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;10;0;0;0;10;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;10
71,6,1780510755.832,1780510771.481,15.649,127.0.0.1,52543,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,2287,1655,11,4732,4152,-0.348,Download,72.3,87.7,1,3911.5,15002,6405.6,0,1721.8,15002,4697.8,0,80.5,493,163.4,41,190.6,596,226.9,41,430.2,1556,580.7,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,020930494a82be106e7683c57bb02462,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;20;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10
75,6,1780510757.219,1780510772.328,15.109,127.0.0.1,52549,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,2025,1393,11,2979,2399,-0.191,Mixed,68.8,80.5,1,3776.5,15000,6479.9,0,6.4,57,17.9,0,1888.2,15000,4955.8,41,168.8,650,210.0,41,270.8,1486,439.3,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,e253721c1163b9a7b2f5a345e43a5226,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;20;0;10;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
79,6,1780510758.328,1780510773.627,15.299,127.0.0.1,52555,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,3067,2487,10,2706,2178,0.063,Mixed,81.1,80.5,1,3823.8,15004,6455.2,0,1683.3,15004,4709.8,0,2185.0,15004,5233.7,41,278.8,996,370.0,41,270.6,1486,434.4,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,19ca45ab98011c035703c0a0e7360b98,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;0;0;0;0;11;0;0;0;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
83,6,1780510759.337,1780510774.440,15.103,127.0.0.1,52561,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,2867,2183,12,3031,2399,-0.028,Mixed,76.1,79.1,1,3019.8,15000,5990.1,0,1509.9,15000,4496.7,0,11.0,52,20.1,41,220.5,1260,336.8,41,252.6,1486,425.0,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,4e0c078c8d0a8ffaf7ef245c8ae8c2b5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;9;18;9;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0
85,6,1780510759.759,1780510775.057,15.298,127.0.0.1,52565,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,2955,2271,12,5081,4449,-0.265,Download,76.8,87.5,1,3823.5,15003,6454.8,0,1515.0,15003,4496.2,0,32.3,146,60.2,41,227.3,1556,414.7,41,423.4,1486,512.2,0,0,0,24,9,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,a2ed9785ca9dd818a04208d1797b11c7,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;9;9;0;0;0;0;0;9;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;9
89,6,1780510760.974,1780510776.085,15.111,127.0.0.1,52571,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1553,921,11,4007,3427,-0.441,Download,59.3,85.5,1,3776.8,15007,6483.8,0,1673.3,15007,4714.2,0,12.5,52,21.4,41,129.4,618,157.7,41,364.3,1486,502.5,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,8edf657a9f8b4cd19e236ed76e3d1991,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;20;0;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
93,6,1780510761.816,1780510777.113,15.297,127.0.0.1,52577,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1504,924,10,3487,2959,-0.397,Download,61.4,84.8,1,3058.8,15004,5972.9,0,1893.8,15004,4955.4,0,1911.8,15004,4948.8,41,136.7,618,163.0,41,348.7,1486,490.3,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,0dbde32fc29077ad3a19fa040713a73d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;11;11;0;11;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
97,6,1780510763.032,1780510778.148,15.116,127.0.0.1,52583,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1643,1011,11,3830,3250,-0.400,Download,61.5,84.8,1,3778.5,15013,6486.3,0,6.0,53,16.6,0,1889.2,15013,4960.4,41,136.9,650,169.8,41,348.2,1486,448.4,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,c535bfe1ea158f6b9eeb767687698b9a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;10;0;0;0;10;0;0;0;0;0;0;0;0;0;20;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
102,6,1780510774.092,1780510774.093,0.001,127.0.0.1,52591,127.0.0.1,19447,91,TLS,127.0.0.1,5,345,89,4,283,67,0.099,Mixed,25.7,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,69.0,141,36.6,52,70.8,113,24.6,0,0,0,8,3,1,2,0,0,0,0,4,1,1,1,0,0,0,0,8,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780510751.954,1780510767.488,15.534,127.0.0.1,6557,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,13,3106.0,15005,5951.3,0,59.6,410,133.6,0,1941.2,15005,4939.3,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
57,6,1780510751.969,1780510767.077,15.108,127.0.0.1,6558,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,2083,1451,11,2950,2370,-0.172,Mixed,69.6,80.3,1,3776.2,15006,6483.5,0,6.0,53,16.6,0,1888.1,15006,4958.1,41,173.6,650,212.2,41,268.2,1486,436.2,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,f519018de0452cc7a784a6b3670f0fbd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;20;0;0;0;10;0;0;0;0;0;0;0;0;0;10;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
0,6,1780510736.919,1780510767.591,30.672,127.0.0.1,46623,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1258,702,-0.211,Download,19.9,55.8,54,6133.8,15003,7242.0,0,1727.3,15000,4695.1,0,1958.6,15003,4932.8,52,68.2,194,38.4,41,114.4,735,196.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780510737.898,1780510768.890,30.992,127.0.0.1,46629,127.0.0.1,9080,172,SOCKS,,11,770,166,10,1054,550,-0.156,Mixed,21.5,52.1,154,6197.6,15012,7193.9,154,1973.5,15013,4932.6,154,3873.5,15012,6430.2,52,70.0,197,40.6,41,105.4,588,161.0,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780510739.183,1780510769.709,30.526,127.0.0.1,46635,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1258,702,-0.211,Download,19.9,55.8,11,5087.2,15001,7011.0,0,1719.2,15000,4697.1,0,1940.4,15001,4938.1,52,68.2,194,38.4,41,114.4,735,196.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780510740.016,1780510771.050,31.034,127.0.0.1,46641,127.0.0.1,9080,172,SOCKS,,12,822,166,11,1106,550,-0.147,Mixed,20.2,49.7,145,6206.0,15002,7183.9,0,1764.8,15000,4684.5,0,2003.8,15002,4918.0,52,68.5,197,39.2,41,100.5,358,104.9,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18,6,1780510741.759,1780510772.515,30.756,127.0.0.1,46651,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,12,5125.3,15005,6987.1,0,1744.2,15000,4690.4,0,1969.0,15005,4931.0,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
