all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15008.617877960205,1397.424589503895,0.009059906005859375,4305.2005741714465,30743.340969085693,712,38.869565217391305,0,146.37988230385085,894,15008.629083633423,3074.326205253601,0.05984306335449219,5968.346641722421,30743.26205253601,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.743340969085693,15008.626937866211,2794.84917900779,0.03790855407714844,5758.823768950375,30743.340969085693,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15002.23994255066,1157.7656452472393,0.0,3996.31246183956,30101.906776428223,1434,145.11111111111111,0,334.4629009303804,3918,15002.257823944092,2508.487582206726,0.030994415283203125,5586.999380693427,30101.850986480713,1434,232.92307692307693,0,442.80182432020507,3028,13,0.2939233817701453,30.101906776428223,15002.23994255066,2315.5312904944785,0.031948089599609375,5409.268427148628,30101.906776428223,534,63.57142857142857,0,140.93753139281972,890,14,0.037037037037037035,2.214022356455032,1.0769230769230769,0.7407407407407407
15002.410888671875,1410.6092778119173,0.011920928955078125,4300.427483524469,31033.404111862183,306,31.130434782608695,0,79.59424512069138,716,15002.410888671875,3103.3244848251343,0.07915496826171875,5952.576413194342,31033.244848251343,306,50,0,104.07252715818383,550,11,0.3018181818181818,31.033404111862183,15002.476930618286,2821.2185556238346,0.05602836608886719,5745.256832919007,31033.404111862183,145,13.833333333333334,0,39.855642288416604,166,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15008.608102798462,1166.618273808406,0.0,3995.231387984717,30332.075119018555,1504,205.40740740740742,0,421.20297379092125,5546,15008.610010147095,2527.6675820350647,0.024080276489257812,5580.66622434345,30332.010984420776,1504,319.84615384615387,0,551.5478703199187,4158,13,0.33381433381433384,30.332075119018555,15008.608102798462,2333.236474257249,0.023126602172851562,5403.8647711214935,30332.07416534424,544,99.14285714285714,0,190.32222944366788,1388,14,0.07407407407407407,2.288096430529106,1.0769230769230769,0.7407407407407407
15007.146835327148,1401.139497756958,0.013828277587890625,4303.160120119695,30825.068950653076,230,27.782608695652176,0,68.65538170218682,639,15007.186889648438,3082.4967861175537,0.07009506225585938,5962.81570433118,30824.967861175537,230,42.63636363636363,0,87.19598898956171,469,11,0.3624733475479744,30.825068950653076,15007.175922393799,2802.278995513916,0.051021575927734375,5753.978001639706,30825.068950653076,149,14.166666666666666,0,40.95288620950774,170,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15003.262996673584,1085.7940316200256,0.010013580322265625,3859.8861991608487,30402.232885360718,1504,197.6551724137931,0,424.4872181059344,5732,15003.276109695435,2338.627686867347,0.05888938903808594,5399.970269289011,30402.159929275513,1504,327.14285714285717,0,559.2957123718642,4580,14,0.251528384279476,30.402232885360718,15003.2958984375,2171.585491725377,0.027179718017578125,5238.294778629149,30402.196884155273,598,76.8,0,161.7200049468216,1152,15,0.10344827586206896,2.306256857196538,1.0714285714285714,0.7241379310344828
15001.291036605835,1388.4858651594682,0.016927719116210938,4305.577114112518,30546.6890335083,683,37.608695652173914,0,140.58657834708887,865,15001.291036605835,3054.658818244934,0.08702278137207031,5974.455228628607,30546.58818244934,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.5466890335083,15001.353025436401,2776.9717303189364,0.050067901611328125,5763.720000029572,30546.6890335083,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15003.8321018219,1158.268690109253,0.013113021850585938,3996.301877258424,30114.985942840576,1434,259.3703703703704,0,455.8249459434041,7003,15003.863096237183,2509.5789233843484,0.06914138793945312,5586.7215047219515,30114.947080612183,1434,311.61538461538464,0,488.7035499802652,4051,13,0.728708960750432,30.114985942840576,15003.858089447021,2316.5359863868125,0.06198883056640625,5409.0525096074225,30114.967823028564,1344,210.85714285714286,0,417.19503098377265,2952,14,0.07407407407407407,2.1119894860045334,1.0769230769230769,0.7407407407407407
15005.826950073242,1397.9967724193227,0.010967254638671875,4304.150734629643,30755.928993225098,712,38.869565217391305,0,146.37988230385085,894,15005.826950073242,3075.5845069885254,0.05817413330078125,5966.326931839331,30755.845069885254,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.755928993225098,15005.86986541748,2795.9935448386454,0.03695487976074219,5756.978051937744,30755.928993225098,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15002.195119857788,1158.6724244631255,0.00095367431640625,3996.1437147230677,30125.48303604126,1434,160.2962962962963,0,346.64581292136245,4328,15002.210855484009,2510.4515751202903,0.028133392333984375,5586.262475476762,30125.41890144348,1434,195.3846153846154,0,411.56073268278465,2540,13,0.7039370078740157,30.12548303604126,15002.195119857788,2317.3437668726992,0.032901763916015625,5408.635053248178,30125.468969345093,944,127.71428571428571,0,268.80328138181767,1788,14,0.037037037037037035,2.214022356455032,1.0769230769230769,0.7407407407407407
15006.425857543945,1549.2050409317017,0.015974044799804688,4487.190528998918,30984.100818634033,536,34.095238095238095,0,116.36310361143762,716,15006.425857543945,3442.6678816477456,0.06818771362304688,6182.693340212791,30984.010934829712,536,55,0,160.35959590869516,550,10,0.3018181818181818,30.984100818634033,15006.48307800293,3098.4100818634033,0.051975250244140625,5955.665167515193,30984.100818634033,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15006.390810012817,1262.5381251176198,0.0,4143.162109503962,30300.915002822876,1434,140.32,0,319.7534950551753,3508,15006.422996520996,2754.6222643418746,0.034809112548828125,5774.305899472625,30300.84490776062,1434,188.33333333333334,0,410.9603252004856,2260,12,0.552212389380531,30.300915002822876,15006.430864334106,2525.0762502352395,0.03600120544433594,5580.656649927693,30300.915002822876,544,96,0,191.39126256079555,1248,13,0.04,2.1917374334224666,1.0833333333333333,0.76
15008.127927780151,1540.5762910842896,0.0171661376953125,4490.04428071716,30811.52582168579,455,30.428571428571427,0,100.05263920679403,639,15008.127927780151,3423.491769366794,0.064849853515625,6193.144825169554,30811.425924301147,455,46.9,0,136.06428627674495,469,10,0.3624733475479744,30.81152582168579,15008.171796798706,3081.152582168579,0.06890296936035156,5964.434239627126,30811.52582168579,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15007.397890090942,1263.033002614975,0.0,4143.217517979668,30312.7920627594,1434,149.28,0,346.2486412969732,3732,15007.438898086548,2755.701000040228,0.025987625122070312,5774.116083244737,30312.711000442505,1434,207,0,451.3056983169317,2484,12,0.5024154589371981,30.3127920627594,15007.397890090942,2526.065766811371,0.022172927856445312,5580.502815670365,30312.78920173645,544,96,0,191.39126256079555,1248,13,0.04,2.1117374334224666,1.0833333333333333,0.76
15012.687921524048,1389.1557238318703,0.019788742065429688,4307.696558716807,30561.425924301147,683,37.608695652173914,0,140.58657834708887,865,15012.712955474854,3056.1278104782104,0.06008148193359375,5977.405233757556,30561.278104782104,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.561425924301147,15012.724876403809,2778.3114476637406,0.08296966552734375,5766.562325379812,30561.425924301147,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15000.89406967163,1157.8301099630503,0.010967254638671875,3995.9889395755536,30103.582859039307,1434,166.7037037037037,0,384.2439247274917,4501,15000.942945480347,2508.623242378235,0.03600120544433594,5586.483461968544,30103.47890853882,1434,277.7692307692308,0,511.3341755185687,3611,13,0.24646912212683467,30.103582859039307,15000.89406967163,2315.6602199261006,0.04291534423828125,5408.762815315842,30103.582859039307,534,63.57142857142857,0,140.93753139281972,890,14,0.07407407407407407,2.214022356455032,1.0769230769230769,0.7407407407407407
15011.931896209717,1397.6425040851939,0.010967254638671875,4305.316364811174,30748.135089874268,712,38.869565217391305,0,146.37988230385085,894,15011.931896209717,3074.80309009552,0.050067901611328125,5968.402707929249,30748.0309009552,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.748135089874268,15011.99197769165,2795.2850081703878,0.0400543212890625,5758.900353699124,30748.135089874268,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15012.685060501099,1003.9176305135092,0.0,3743.0085459049046,30117.528915405273,1434,218.7741935483871,0,416.22797023385493,6782,15012.694120407104,2151.246428489685,0.0209808349609375,5249.147079794953,30117.44999885559,1434,300.1333333333333,0,493.4273153723409,4502,15,0.5064415815193247,30.117528915405273,15012.686967849731,2007.8352610270183,0.025033950805664062,5099.463628135942,30117.528915405273,1208,142.5,0,308.84725188999175,2280,16,0.0967741935483871,2.3901037845399147,1.0666666666666667,0.7096774193548387
15006.79898262024,1548.5576510429382,0.02384185791015625,4487.333100704114,30971.153020858765,536,34.095238095238095,0,116.36310361143762,716,15006.8519115448,3441.2237803141275,0.04887580871582031,6183.3760553198745,30971.01402282715,536,55,0,160.35959590869516,550,10,0.3018181818181818,30.971153020858765,15006.844997406006,3097.1153020858765,0.0820159912109375,5956.227688551312,30971.153020858765,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15012.762069702148,1263.2887462774913,0.0,4143.951369139193,30318.92991065979,1434,185.6,0,382.05319001416547,4640,15012.793064117432,2756.260265003551,0.029087066650390625,5775.117530251781,30318.862915039062,1434,246.66666666666666,0,461.31701560736826,2960,12,0.5675675675675675,30.31892991065979,15012.762069702148,2526.5774925549827,0.029087066650390625,5581.482955202705,30318.92991065979,944,129.23076923076923,0,278.6365578328636,1680,13,0.04,2.1117374334224666,1.0833333333333333,0.76
15012.001037597656,1398.3801386573098,0.009059906005859375,4304.497931793478,30764.363050460815,230,27.782608695652176,0,68.65538170218682,639,15012.001037597656,3076.427698135376,0.05602836608886719,5966.644514654614,30764.27698135376,230,42.63636363636363,0,87.19598898956171,469,11,0.3624733475479744,30.764363050460815,15012.053966522217,2796.7602773146195,0.034809112548828125,5757.312166098137,30764.363050460815,149,14.166666666666666,0,40.95288620950774,170,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15006.797075271606,1083.3057505743843,0.0,3861.159092985813,30332.561016082764,1434,158.82758620689654,0,346.96268993152336,4606,15006.797075271606,2333.26845902663,0.017881393432617188,5403.170603018615,30332.48996734619,1434,158.78571428571428,0,369.39626004979465,2223,14,1.071974808816914,30.332561016082764,15006.800889968872,2166.6112967899867,0.028133392333984375,5241.183819672465,30332.558155059814,1208,158.86666666666667,0,324.6289916538913,2383,15,0.06896551724137931,2.375222374437917,1.0714285714285714,0.7241379310344828
15005.380868911743,1388.5068568316374,0.015974044799804688,4306.204679320209,30547.15085029602,683,37.608695652173914,0,140.58657834708887,865,15005.380868911743,3054.703998565674,0.07104873657226562,5975.43528824767,30547.03998565674,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.54715085029602,15005.433082580566,2777.0137136632748,0.052928924560546875,5764.646589759244,30547.15085029602,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15013.00311088562,1158.3668910540068,0.0,3997.9622472940314,30117.539167404175,1434,165.59259259259258,0,346.34175578030175,4471,15013.032913208008,2509.789824485779,0.02384185791015625,5589.243919264508,30117.477893829346,1434,257.7692307692308,0,453.3443510089389,3351,13,0.3342285884810504,30.117539167404175,15013.00311088562,2316.7337821080137,0.026941299438476562,5411.449159243962,30117.539167404175,566,80,0,158.9982030446526,1120,14,0.037037037037037035,2.1119894860045334,1.0769230769230769,0.7407407407407407
15007.318019866943,1397.9799530722878,0.008106231689453125,4304.709539201642,30755.558967590332,712,38.869565217391305,0,146.37988230385085,894,15007.35092163086,3075.544500350952,0.06389617919921875,5967.231223389563,30755.44500350952,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.755558967590332,15007.345914840698,2795.9599061445756,0.04100799560546875,5757.829346556803,30755.558967590332,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15000.967979431152,1158.3668818840613,0.013113021850585938,3995.9571879586115,30117.538928985596,1434,120.66666666666667,0,307.7943036076745,3258,15001.008033752441,2509.787837664286,0.04601478576660156,5586.154601057216,30117.454051971436,1434,184.6153846153846,0,411.9791888809505,2400,13,0.3575,30.117538928985596,15000.967979431152,2316.7337637681226,0.04887580871582031,5408.486027798173,30117.538928985596,502,61.285714285714285,0,133.34457435607976,858,14,0.037037037037037035,2.1119894860045334,1.0769230769230769,0.7407407407407407
15008.255004882812,1407.701774076982,0.010013580322265625,4302.8887314954,30969.439029693604,306,31.130434782608695,0,79.59424512069138,716,15008.255004882812,3096.936297416687,0.05984306335449219,5958.294762098577,30969.36297416687,306,50,0,104.07252715818383,550,11,0.3018181818181818,30.969439029693604,15008.30078125,2815.403548153964,0.03790855407714844,5750.358441187809,30969.439029693604,145,13.833333333333334,0,39.855642288416604,166,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15002.58183479309,1082.8513928822108,0.012159347534179688,3860.2933952942244,30319.839000701904,1504,189.82758620689654,0,423.5998493182563,5505,15002.59780883789,2332.290997871986,0.04696846008300781,5402.0653240892325,30319.782972335815,1504,327.14285714285717,0,559.2957123718642,4580,14,0.2019650655021834,30.319839000701904,15002.61402130127,2165.701150894165,0.051975250244140625,5240.112813265905,30319.81611251831,566,61.666666666666664,0,144.6718893066499,925,15,0.10344827586206896,2.375222374437917,1.0714285714285714,0.7241379310344828
15007.339000701904,1398.3064131303267,0.010967254638671875,4303.542807091972,30762.741088867188,230,27.782608695652176,0,68.65538170218682,639,15007.339000701904,3076.2645959854126,0.04696846008300781,5965.17767382519,30762.645959854126,230,42.63636363636363,0,87.19598898956171,469,11,0.3624733475479744,30.762741088867188,15007.40385055542,2796.6128262606535,0.03695487976074219,5755.927511802178,30762.741088867188,149,14.166666666666666,0,40.95288620950774,170,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15009.026050567627,1166.6255730849045,0.00095367431640625,3995.911093045231,30332.26490020752,1434,133.74074074074073,0,299.69856369514486,3611,15009.037971496582,2527.681569258372,0.032901763916015625,5581.724976201089,30332.178831100464,1434,194.07692307692307,0,393.2189567263945,2523,13,0.43123265953230283,30.33226490020752,15009.026050567627,2333.251146169809,0.03600120544433594,5404.866602711949,30332.26490020752,534,77.71428571428571,0,152.07443129290743,1088,14,0.037037037037037035,2.214022356455032,1.0769230769230769,0.7407407407407407
15014.095067977905,1389.1507278789175,0.012159347534179688,4308.102381237776,30561.31601333618,683,37.608695652173914,0,140.58657834708887,865,15014.13106918335,3056.1203956604004,0.04100799560546875,5978.052268848946,30561.203956604004,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.56131601333618,15014.132976531982,2778.301455757835,0.03814697265625,5767.174136670308,30561.31601333618,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15008.218050003052,1075.3192816461835,0.0040531158447265625,3863.356393194473,30108.93988609314,1434,165.6206896551724,0,357.9906003190108,4803,15008.233070373535,2316.0669253422666,0.0209808349609375,5410.5143359273,30108.870029449463,1434,189.35714285714286,0,396.59021800897733,2651,14,0.8117691437193512,30.10893988609314,15008.260011672974,2150.6377117974416,0.0040531158447265625,5247.725580653077,30108.927965164185,1208,143.46666666666667,0,316.15794927360105,2152,15,0.06896551724137931,2.3062568571965376,1.0714285714285714,0.7241379310344828
15005.235195159912,790.830397605896,0.014066696166992188,3264.4909744131883,15816.60795211792,712,42.523809523809526,0,152.68973179297728,893,15005.235195159912,1757.391134897868,0.07486343383789062,4688.644981180865,15816.52021408081,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.81660795211792,15005.290031433105,1581.660795211792,0.051021575927734375,4479.190001168564,15816.60795211792,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.587951660156,1158.6336539341853,0.010967254638671875,3998.553765710819,30124.47500228882,1434,198.22222222222223,0,414.899125029949,5352,15013.587951660156,2510.367512702942,0.03600120544433594,5590.018636193587,30124.410152435303,1434,280,0,513.3484346763078,3640,13,0.4703296703296703,30.12447500228882,15013.64803314209,2317.2659873962402,0.010967254638671875,5412.229421725586,30124.457836151123,944,122.28571428571429,0,274.4215809327551,1712,14,0.07407407407407407,2.214022356455032,1.0769230769230769,0.7407407407407407
15010.763168334961,800.9706497192383,0.012159347534179688,3263.064615258314,16019.412994384766,306,34.04761904761905,0,82.70859700261268,715,15010.763168334961,1779.9217965867783,0.04291534423828125,4681.759551100476,16019.296169281006,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.019412994384766,15010.832071304321,1601.9412994384766,0.051021575927734375,4473.509177320992,16019.412994384766,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15006.098985671997,1319.3848651388416,0.0030994415283203125,4223.192843068168,30345.85189819336,1504,197.375,0,415.79370009857854,4737,15006.118059158325,2758.7066346948795,0.03910064697265625,5772.478388269776,30345.772981643677,1504,276.5,0,539.0453753318608,3318,12,0.42766726943942135,30.34585189819336,15006.131887435913,1395.0437198985708,0.0030994415283203125,4304.688653566252,15345.480918884277,566,118.25,0,206.58498049632422,1419,12,0.08333333333333333,2.382437340804587,1.0,0.7083333333333334
15004.761934280396,786.3891005516052,0.02002716064453125,3263.337928645822,15727.782011032104,230,30.38095238095238,0,71.30783446603765,638,15004.761934280396,1747.519572575887,0.05698204040527344,4688.890702719474,15727.676153182983,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.727782011032104,15004.817008972168,1572.7782011032104,0.09012222290039062,4479.073785451019,15727.782011032104,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15011.258125305176,638.018916050593,0.015974044799804688,2997.3080895328653,15312.453985214233,1504,274.32,0,472.6129680827643,6858,15011.283159255981,1392.0361778952858,0.04792213439941406,4307.155926821342,15312.397956848145,1434,314.9166666666667,0,482.84632792316944,3779,12,0.8147658110611273,15.312453985214233,15011.29698753357,1276.0365009307861,0.04696846008300781,4141.700032716941,15312.438011169434,1504,236.84615384615384,0,459.79558102635235,3079,13,0.12,2.4317374334224664,1.0833333333333333,0.68
15001.783847808838,776.6441941261292,0.013828277587890625,3264.797534963105,15532.883882522583,683,41.142857142857146,0,146.63991716487857,864,15001.783847808838,1725.8647812737358,0.07009506225585938,4695.555127515889,15532.783031463623,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.532883882522583,15001.849889755249,1553.2883882522583,0.04792213439941406,4484.601728436528,15532.883882522583,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15005.764961242676,686.7654648694125,0.011920928955078125,3124.6951203442486,15108.840227127075,1434,233.08695652173913,0,422.51996742561874,5361,15005.779027938843,1510.8801126480103,0.03600120544433594,4498.342982937374,15108.801126480103,1434,295.45454545454544,0,448.8906251955255,3250,11,0.6495384615384615,15.108840227127075,15005.793809890747,1373.5298243435946,0.0400543212890625,4310.942860014775,15108.828067779541,1344,175.91666666666666,0,388.1036069430716,2111,12,0.08695652173913043,2.2580960284120484,1.0909090909090908,0.6956521739130435
15006.253957748413,786.6541981697083,0.009059906005859375,3264.9262356585577,15733.083963394165,712,42.523809523809526,0,152.68973179297728,893,15006.253957748413,1748.1060028076172,0.04410743713378906,4691.2275665454545,15732.954025268555,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.733083963394165,15006.325006484985,1573.3083963394165,0.031948089599609375,4481.300216767402,15733.083963394165,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.563953399658,686.9894482872703,0.0,3123.9535026638887,15113.767862319946,1434,177.04347826086956,0,343.78184162544125,4072,15002.583026885986,1511.368989944458,0.031948089599609375,4497.122301786648,15113.68989944458,1434,270.8181818181818,0,444.8286326178815,2979,11,0.3669016448472642,15.113767862319946,15002.563953399658,1373.9787231792104,0.030040740966796875,4309.786985214053,15113.765954971313,598,91.08333333333333,0,172.30760204419948,1093,12,0.043478260869565216,2.2580960284120484,1.0909090909090908,0.6956521739130435
15004.994869232178,885.3117227554321,0.017881393432617188,3427.6732753551823,15935.611009597778,536,37.63157894736842,0,121.79629694756119,715,15004.994869232178,1991.936981678009,0.05793571472167969,4922.48125603946,15935.495853424072,536,61,0,167.96560494471612,549,9,0.302367941712204,15.935611009597778,15005.055904388428,1770.6234455108643,0.07390975952148438,4683.005695912556,15935.611009597778,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.333993911743,765.5182003974915,0.010013580322265625,3267.600562358179,15310.36400794983,1434,154.1904761904762,0,334.36715193070245,3238,15007.371187210083,1701.1434502071804,0.03910064697265625,4704.852653126571,15310.291051864624,1434,211.9,0,442.1037095524081,2119,10,0.5280792826805096,15.310364007949829,15007.354974746704,1531.03449344635,0.048160552978515625,4492.4896380764385,15310.344934463501,566,101.72727272727273,0,173.1242805874601,1119,11,0.047619047619047616,2.153291231890481,1.1,0.7142857142857143
15005.455017089844,787.4252557754517,0.010013580322265625,3263.353946080819,15748.505115509033,230,30.38095238095238,0,71.30783446603765,638,15005.455017089844,1749.821450975206,0.05698204040527344,4688.443335872,15748.393058776855,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.748505115509033,15005.514144897461,1574.8505115509033,0.041961669921875,4478.734369469198,15748.505115509033,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
