#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-10-57-45
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780829805.433696	CJ1vYv10ctHaaZoTM2	127.0.0.1	6100	127.0.0.1	19513	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,35,0,18,45,23,5,27,65281,13,43,51,10,17513,65037,11,16,23130	43,51	-	-	0	64250,29,23,24	h2,http/1.1	2570,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829806.061451	C7u6ZX1X1MkDGQnLmf	127.0.0.1	6104	127.0.0.1	19513	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,51,65037,43,0,17513,35,13,27,5,11,45,10,23,65281,18,16,31354	43,51	-	-	0	19018,29,23,24	h2,http/1.1	39578,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829806.689388	Ct9Mpn2a9JMZx6OFhf	127.0.0.1	44796	127.0.0.1	19513	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	6682,18,13,5,16,17513,10,23,65037,35,65281,51,45,11,27,43,0,2570	43,51	-	-	0	39578,29,23,24	h2,http/1.1	35466,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829807.131107	CSUOHN1yKNyi9tFLP3	127.0.0.1	44799	127.0.0.1	19513	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,5,45,65037,0,13,65281,27,17513,16,10,35,18,43,11,23,51,10794	43,51	-	-	0	35466,29,23,24	h2,http/1.1	39578,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829807.595577	Cizzuy3wsqAeaifhXk	127.0.0.1	44802	127.0.0.1	19513	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,5,65281,51,18,43,27,45,23,16,11,10,13,0,35,17513,65037,47802	43,51	-	-	0	6682,29,23,24	h2,http/1.1	31354,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829808.226225	Coku3i3ZR96vNrLmrb	127.0.0.1	44805	127.0.0.1	19513	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,18,11,51,5,23,17513,13,0,27,16,43,65281,10,45,65037,35,64250	43,51	-	-	0	47802,29,23,24	h2,http/1.1	39578,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829808.828970	CgCIW44QX6RoocpSS8	127.0.0.1	44808	127.0.0.1	19513	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,43,27,13,65037,11,5,16,18,0,45,51,10,17513,23,65281,35,64250	43,51	-	-	0	47802,29,23,24	h2,http/1.1	56026,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829809.268660	CCKHFISqxYt4Cc0Ja	127.0.0.1	44811	127.0.0.1	19513	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,23,5,35,18,45,65281,11,27,43,51,65037,13,17513,0,16,10,14906	43,51	-	-	0	19018,29,23,24	h2,http/1.1	39578,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829809.696393	C6hlHu1HvQSMiVzrOh	127.0.0.1	44814	127.0.0.1	19513	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,0,45,65037,16,10,18,11,5,13,17513,51,27,65281,23,43,35,56026	43,51	-	-	0	64250,29,23,24	h2,http/1.1	60138,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829810.383200	CtKrri3wTDmrdSNxK5	127.0.0.1	44817	127.0.0.1	19513	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,5,23,13,10,17513,16,65037,27,43,65281,51,11,18,35,45,0,27242	43,51	-	-	0	43690,29,23,24	h2,http/1.1	2570,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829811.009180	C2GDnW1Z4SQiJ2kb7j	127.0.0.1	44820	127.0.0.1	19513	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,43,51,65281,5,11,35,16,27,17513,13,18,0,23,65037,45,10,64250	43,51	-	-	0	43690,29,23,24	h2,http/1.1	60138,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829811.440166	CDml1st8pE3XsjgT9	127.0.0.1	44823	127.0.0.1	19513	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,16,10,11,65281,13,18,23,45,43,0,5,35,27,65037,17513,51,56026	43,51	-	-	0	14906,29,23,24	h2,http/1.1	2570,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829811.904072	CHvLf6tKQ4Jjxndc2	127.0.0.1	44826	127.0.0.1	19513	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,16,43,27,5,11,51,45,65037,13,23,0,35,18,17513,10,65281,27242	43,51	-	-	0	23130,29,23,24	h2,http/1.1	19018,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829812.815153	COYQiS1PftNDThPNj	127.0.0.1	44829	127.0.0.1	19513	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,35,27,51,5,18,43,65281,0,11,16,17513,13,23,10,45,65037,19018	43,51	-	-	0	23130,29,23,24	h2,http/1.1	56026,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829814.389440	CDkSn913voDPuDduTe	127.0.0.1	44832	127.0.0.1	19513	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,0,5,16,13,18,23,65281,27,35,11,45,10,17513,65037,43,51,31354	43,51	-	-	0	43690,29,23,24	h2,http/1.1	64250,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829814.813760	CWBzdt35WDCpS1RBr1	127.0.0.1	44835	127.0.0.1	19513	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,27,45,11,43,13,17513,0,51,16,23,35,5,65037,10,18,65281,19018	43,51	-	-	0	19018,29,23,24	h2,http/1.1	43690,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829815.236076	CR0KfVcR3K6jMBsRf	127.0.0.1	44838	127.0.0.1	19513	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,17513,23,35,27,65037,0,16,18,11,43,45,51,13,65281,5,10,64250	43,51	-	-	0	19018,29,23,24	h2,http/1.1	64250,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829816.166698	CofUGT2wu7QRiMcd8d	127.0.0.1	44844	127.0.0.1	19513	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,45,16,5,65281,23,35,17513,10,51,43,65037,18,0,27,11,13,47802	43,51	-	-	0	51914,29,23,24	h2,http/1.1	60138,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829819.713621	Co0S4V14SXj5vgj2B2	127.0.0.1	44847	127.0.0.1	19513	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,5,10,43,23,17513,35,45,18,16,65037,65281,0,27,11,51,13,64250	43,51	-	-	0	60138,29,23,24	h2,http/1.1	39578,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829820.136939	CBU8Ap4iotaI0ME5n7	127.0.0.1	44850	127.0.0.1	19513	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,0,11,65037,27,35,10,18,45,13,17513,51,23,43,5,65281,16,43690	43,51	-	-	0	31354,29,23,24	h2,http/1.1	19018,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829820.617830	CCGmsQ34bKrzSt6SDf	127.0.0.1	44853	127.0.0.1	19513	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,11,16,23,10,65037,27,17513,5,43,45,51,18,0,13,65281,35,51914	43,51	-	-	0	51914,29,23,24	h2,http/1.1	31354,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829826.152811	CQYpDP3m3UzvLiPhyf	127.0.0.1	44857	127.0.0.1	19513	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,5,11,43,27,13,18,17513,16,65281,45,65037,35,23,10,0,51,60138	43,51	-	-	0	56026,29,23,24	h2,http/1.1	51914,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829829.586074	CNgOpi3xcF3PZshmO1	127.0.0.1	7184	127.0.0.1	19513	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,35,0,45,17513,11,51,65037,27,5,10,18,43,13,65281,23,16,6682	43,51	-	-	0	2570,29,23,24	h2,http/1.1	10794,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829830.010829	Cadtaw25XzHdBQ2S03	127.0.0.1	7187	127.0.0.1	19513	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,16,5,11,0,45,51,17513,10,43,18,27,65281,65037,35,13,23,56026	43,51	-	-	0	14906,29,23,24	h2,http/1.1	14906,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829830.484871	CiFpfK3TDgwJiSm9Ma	127.0.0.1	7190	127.0.0.1	19513	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,0,51,35,13,45,5,23,10,16,17513,43,65037,27,18,11,65281,14906	43,51	-	-	0	64250,29,23,24	h2,http/1.1	27242,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829836.037855	Cm4ICnFNXa2smPcC3	127.0.0.1	7205	127.0.0.1	19513	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,13,23,5,10,11,17513,16,35,45,43,51,0,65281,18,65037,27,56026	43,51	-	-	0	47802,29,23,24	h2,http/1.1	10794,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780829834.541570	CWlD0T33XxcK3ZJoqg	127.0.0.1	7196	127.0.0.1	19513	TLSv13	TLS_AES_128_GCM_SHA256	x25519	127.0.0.1	F	-	-	F	Cji	-	-	-	771	771	4865,4866	0,43,10	43,51	-	-	-	29	-	772,771	772	-	-	29	0	-	-
#close	2026-06-07-10-57-45
