all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15001.30581855774,1396.1389173160899,0.011920928955078125,4304.061093111218,30715.05618095398,712,38.869565217391305,0,146.37988230385085,894,15001.30581855774,3071.495795249939,0.011920928955078125,5967.343360931672,30714.95795249939,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.71505618095398,15001.384973526001,2792.2778346321797,0.031948089599609375,5757.757800192692,30715.05618095398,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15001.434087753296,1003.4176667531332,0.0,3740.983032590282,30102.530002593994,1434,125.38709677419355,0,303.7300029174208,3887,15001.453876495361,2150.177070072719,0.030994415283203125,5246.284165996774,30102.478981018066,1434,190.86666666666667,0,399.059204741463,2863,15,0.35766678309465594,30.102530002593994,15001.434087753296,2006.8353335062664,0.031232833862304688,5096.686853953707,30102.530002593994,598,64,0,147.15595468753548,1024,16,0.03225806451612903,2.3901037845399147,1.0666666666666667,0.7741935483870968
15015.851974487305,1546.4914560317993,0.015974044799804688,4490.14421187703,30929.829120635986,536,34.095238095238095,0,116.36310361143762,716,15015.851974487305,3436.636341942681,0.06198883056640625,6189.3014838490835,30929.72707748413,536,55,0,160.35959590869516,550,10,0.3018181818181818,30.929829120635986,15015.911102294922,3092.9829120635986,0.06794929504394531,5961.525493366339,30929.829120635986,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15002.186059951782,1082.2911092213221,0.0,3860.6332651035823,30304.15105819702,1434,117.86206896551724,0,292.11366754764003,3418,15002.221822738647,2331.085003339327,0.03314018249511719,5402.871515928874,30304.105043411255,1434,163.07142857142858,0,385.49883533003873,2283,14,0.4971528690319755,30.30415105819702,15002.186059951782,2164.5822184426443,0.03409385681152344,5240.8274906582765,30304.15105819702,566,75.66666666666667,0,150.27293687006838,1135,15,0.034482758620689655,2.3062568571965376,1.0714285714285714,0.7931034482758621
15009.944915771484,1397.2419066862626,0.016927719116210938,4305.718367202845,30739.32194709778,230,27.782608695652176,0,68.65538170218682,639,15009.944915771484,3073.9214181900024,0.031948089599609375,5969.284610629796,30739.214181900024,230,42.63636363636363,0,87.19598898956171,469,11,0.3624733475479744,30.73932194709778,15009.994983673096,2794.483813372525,0.051975250244140625,5759.693788410539,30739.32194709778,149,14.166666666666666,0,40.95288620950774,170,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15001.391887664795,1009.8894993464152,0.0,3739.417551614521,30296.684980392456,1434,103.64516129032258,0,270.78542253458187,3213,15001.402854919434,2164.0448570251465,0.030994415283203125,5240.8469867060285,30296.62799835205,1434,149.73333333333332,0,358.47444663307436,2246,15,0.43054318788958146,30.296684980392456,15001.430034637451,2019.7789986928303,0.030994415283203125,5091.841115095389,30296.684980392456,534,60.4375,0,133.17655985101132,967,16,0.03225806451612903,2.4546199135721727,1.0666666666666667,0.7741935483870968
15008.243083953857,1389.1664635051382,0.013828277587890625,4306.5557036930895,30561.662197113037,683,37.608695652173914,0,140.58657834708887,865,15008.243083953857,3056.1532974243164,0.06198883056640625,5975.586288563402,30561.532974243164,683,63.81818181818182,0,195.82451243248758,702,11,0.23219373219373218,30.561662197113037,15008.293151855469,2778.3329270102763,0.04601478576660156,5764.850113414582,30561.662197113037,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15010.840892791748,1004.1569709777832,0.008106231689453125,3741.7060637465124,30124.709129333496,1434,119.74193548387096,0,298.57035349034686,3712,15010.880947113037,2151.759352002825,0.029087066650390625,5247.058155367297,30124.63092803955,1434,159.6,0,385.1376896643589,2394,15,0.5505430242272348,30.124709129333496,15010.840892791748,2008.3139419555664,0.02193450927734375,5097.456912539307,30124.709129333496,544,82.375,0,175.41660233569684,1318,16,0.03225806451612903,2.3012364457604475,1.0666666666666667,0.7741935483870968
15006.968021392822,1402.1117687225342,0.010967254638671875,4304.392474284609,30846.458911895752,712,38.869565217391305,0,146.37988230385085,894,15006.988048553467,3084.6373081207275,0.05984306335449219,5964.1633325401635,30846.373081207275,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.846458911895752,15006.9899559021,2804.2235374450684,0.03814697265625,5755.339512841369,30846.458911895752,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15005.709171295166,1003.9289633433024,0.0019073486328125,3741.9942936987145,30117.868900299072,1434,119,0,291.8162258638463,3689,15005.709171295166,2151.2718541281565,0.034809112548828125,5247.588819869891,30117.80595779419,1434,170.86666666666667,0,388.23049282038056,2563,15,0.4393289114319157,30.117868900299072,15005.749940872192,2007.8571319580078,0.0019073486328125,5097.984854414814,30117.856979370117,502,70.375,0,137.12032808814308,1126,16,0.03225806451612903,2.3012364457604475,1.0666666666666667,0.7741935483870968
15007.241010665894,1412.5365018844604,0.010967254638671875,4300.727333465328,31075.80304145813,306,31.130434782608695,0,79.59424512069138,716,15007.272005081177,3107.5711011886597,0.05888938903808594,5951.84278408261,31075.711011886597,306,50,0,104.07252715818383,550,11,0.3018181818181818,31.07580304145813,15007.27105140686,2825.073003768921,0.03790855407714844,5744.756857422722,31075.80304145813,145,13.833333333333334,0,39.855642288416604,166,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15005.297183990479,1013.735826810201,0.0,3739.564309945693,30412.07480430603,1434,100.58064516129032,0,269.9586317404885,3118,15005.346059799194,2172.2860676901682,0.026941299438476562,5239.264415974462,30412.004947662354,1434,145.8,0,360.2234861860065,2187,15,0.4256973022405121,30.41207480430603,15005.297183990479,2027.4715264638264,0.025033950805664062,5090.517206725808,30412.072896957397,502,58.1875,0,125.83879506634669,931,16,0.03225806451612903,2.3901037845399147,1.0666666666666667,0.7741935483870968
15000.057935714722,788.1124496459961,0.007152557373046875,3261.988807309986,15762.248992919922,230,30.38095238095238,0,71.30783446603765,638,15000.057935714722,1751.348786883884,0.04696846008300781,4686.017934333976,15762.139081954956,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.762248992919922,15000.120878219604,1576.2248992919922,0.029087066650390625,4476.504494421173,15762.248992919922,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15007.240056991577,1010.3752930959066,0.00095367431640625,3740.4893009282223,30311.258792877197,1434,207.7741935483871,0,434.72376914893823,6441,15007.243871688843,2165.08458341871,0.028133392333984375,5242.258322522836,30311.18416786194,1434,256.73333333333335,0,501.76321994431686,3851,15,0.6725525837444819,30.311258792877197,15007.240056991577,2020.7505861918132,0.019073486328125,5093.211783166686,30311.258792877197,1344,161.875,0,354.6450470188467,2590,16,0.0967741935483871,2.3901037845399147,1.0666666666666667,0.7741935483870968
15000.575065612793,775.9820461273193,0.011205673217773438,3264.5729116930042,15519.640922546387,683,41.142857142857146,0,146.63991716487857,864,15000.575065612793,1724.387566248576,0.06699562072753906,4695.507420931882,15519.488096237183,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.519640922546387,15000.633955001831,1551.9640922546387,0.04100799560546875,4484.501554429541,15519.640922546387,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.070976257324,1115.148111625954,0.0030994415283203125,3927.5124693281136,30108.999013900757,1434,142.75,0,315.22833277755075,3997,15001.113891601562,1259.0135137240093,0.0030994415283203125,4143.443438003238,15108.16216468811,1434,217.92307692307693,0,418.31079015459704,2833,13,0.41087186727850333,30.108999013900757,15001.070976257324,2150.642786707197,0.03695487976074219,5246.133737729152,30108.999013900757,598,77.6,0,157.14273766229223,1164,15,0.03571428571428571,2.544560406475774,1.1538461538461537,0.75
15001.326084136963,786.3770484924316,0.019073486328125,3263.949792293037,15727.540969848633,712,42.523809523809526,0,152.68973179297728,893,15001.326084136963,1747.4926577674019,0.03695487976074219,4689.84294586256,15727.433919906616,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.727540969848633,15001.385927200317,1572.7540969848633,0.048160552978515625,4479.970911114659,15727.540969848633,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.151084899902,580.8270069269033,0.0050067901611328125,2884.093684190832,15101.502180099487,1504,195.5185185185185,0,409.0973234175883,5279,15001.17015838623,1258.4553360939026,0.030994415283203125,4143.622816558367,15101.464033126831,1434,230.92307692307693,0,419.7676026525706,3002,13,0.7584943371085943,15.101502180099487,15001.16491317749,1161.653628716102,0.012159347534179688,3995.160376719627,15101.497173309326,1504,162.64285714285714,0,396.1103033865436,2277,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15004.390954971313,796.8326568603516,0.012159347534179688,3262.347152299177,15936.653137207031,306,34.04761904761905,0,82.70859700261268,715,15004.390954971313,1770.7304424709744,0.07605552673339844,4682.564556274062,15936.57398223877,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.936653137207031,15004.426956176758,1593.6653137207031,0.05602836608886719,4473.929479385721,15936.653137207031,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15002.161026000977,588.6777639389038,0.010967254638671875,2882.971791783114,15305.621862411499,1434,156.14814814814815,0,336.55726536050446,4216,15002.200841903687,1275.460163752238,0.030994415283203125,4139.136137996321,15305.521965026855,1434,245.3846153846154,0,440.34226870636377,3190,13,0.32163009404388715,15.305621862411499,15002.161026000977,1177.3555278778076,0.03695487976074219,3991.236944738872,15305.621862411499,598,73.28571428571429,0,155.36750375960153,1026,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15001.513957977295,786.4417552947998,0.010967254638671875,3262.6636263856244,15728.835105895996,230,30.38095238095238,0,71.30783446603765,638,15001.513957977295,1747.63822555542,0.0629425048828125,4687.8231637783,15728.74402999878,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.728835105895996,15001.5709400177,1572.8835105895996,0.04100799560546875,4478.07336486481,15728.835105895996,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15005.068063735962,588.8530749541062,0.0,2883.5220943779154,15310.179948806763,1504,158.2962962962963,0,386.690690327919,4274,15005.079984664917,1275.8438189824421,0.028848648071289062,4139.89398409289,15310.125827789307,1504,256.9230769230769,0,522.3225442546841,3340,13,0.27964071856287426,15.310179948806763,15005.068063735962,1177.7061499082124,0.028848648071289062,3991.98021738712,15310.179948806763,502,66.71428571428571,0,132.76048711410903,934,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15003.342866897583,777.0295023918152,0.015974044799804688,3265.0259200870905,15540.590047836304,683,41.142857142857146,0,146.63991716487857,864,15003.342866897583,1726.7199887169731,0.05698204040527344,4695.735202026655,15540.479898452759,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.540590047836304,15003.4019947052,1554.0590047836304,0.0438690185546875,4484.798485352662,15540.590047836304,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.48606300354,580.8983032520001,0.00095367431640625,2884.147780425475,15103.355884552002,1504,220.07407407407408,0,459.35025980149203,5942,15001.501083374023,1258.6083213488262,0.032901763916015625,4143.6783643614945,15103.299856185913,1434,279.46153846153845,0,510.45102460540727,3633,13,0.6355628956785027,15.103355884552002,15001.48606300354,1161.7965331444373,0.0209808349609375,3995.2136929665508,15103.354930877686,1504,164.92857142857142,0,398.33267938921074,2309,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
15003.731966018677,786.245858669281,0.010967254638671875,3264.408750863623,15724.91717338562,712,42.523809523809526,0,152.68973179297728,893,15003.731966018677,1747.2026613023545,0.06818771362304688,4690.611573621281,15724.823951721191,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.72491717338562,15003.78704071045,1572.491717338562,0.048160552978515625,4480.68414705764,15724.91717338562,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.184007644653,580.9034200815054,0.0,2884.684613453839,15103.48892211914,1434,189.59259259259258,0,375.3849638121397,5119,15004.204034805298,1258.6160103480022,0.03504753112792969,4144.488676371666,15103.392124176025,1434,197.07692307692307,0,410.80249073068256,2562,13,0.998048399687744,15.10348892211914,15004.184007644653,1161.8068401630107,0.030040740966796875,3995.987244402847,15103.48892211914,944,182.64285714285714,0,339.05406377636194,2557,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15018.368005752563,796.7856407165527,0.009059906005859375,3265.501353233153,15935.712814331055,306,34.04761904761905,0,82.70859700261268,715,15018.368005752563,1770.6259886423748,0.05793571472167969,4687.4694834168795,15935.633897781372,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.935712814331055,15018.414974212646,1593.5712814331055,0.0400543212890625,4478.549750127785,15935.712814331055,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15004.457950592041,588.5310356433575,0.009059906005859375,2883.4439240703177,15301.806926727295,1504,210.74074074074073,0,421.3924530070551,5690,15004.467010498047,1275.1452525456746,0.032901763916015625,4139.89116307212,15301.743030548096,1434,253.53846153846155,0,441.2216633541669,3296,13,0.7263349514563107,15.301806926727295,15004.486799240112,1177.0606774550217,0.028133392333984375,3991.97101439365,15301.788806915283,1504,171,0,398.00538402675625,2394,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15014.344930648804,787.4380469322205,0.010967254638671875,3265.398192521987,15748.76093864441,230,30.38095238095238,0,71.30783446603765,638,15014.344930648804,1749.84876314799,0.04982948303222656,4691.5998328508695,15748.63886833191,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.74876093864441,15014.410018920898,1574.876093864441,0.034809112548828125,4481.710820872202,15748.76093864441,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15014.459133148193,588.7075387514554,0.0,2885.4067382515022,15306.396007537842,1434,147.22222222222223,0,329.13560566061557,3975,15014.4681930542,1275.5268216133118,0.02384185791015625,4142.790041900652,15306.321859359741,1434,161.92307692307693,0,379.70544485439103,2105,13,0.8883610451306413,15.306396007537842,15014.46008682251,1177.415077502911,0.02288818359375,3994.745970802587,15306.396007537842,944,133.57142857142858,0,273.2355640640284,1870,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15002.726078033447,777.3753523826599,0.017881393432617188,3264.8122623555064,15547.507047653198,683,41.142857142857146,0,146.63991716487857,864,15002.726078033447,1727.4893389807808,0.051021575927734375,4695.249362274346,15547.404050827026,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.547507047653198,15002.794981002808,1554.7507047653198,0.05412101745605469,4484.370770091883,15547.507047653198,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.513957977295,580.8442647640521,0.012874603271484375,2884.1630261347973,15101.950883865356,1434,168.5185185185185,0,350.7406312331168,4550,15001.527070999146,1258.4898273150127,0.04696846008300781,4143.720357171769,15101.877927780151,1434,217.92307692307693,0,418.31079015459704,2833,13,0.6060713025061772,15.101950883865356,15001.54995918274,1161.6875391740066,0.04506111145019531,3995.2620454488783,15101.938009262085,944,122.64285714285714,0,265.3201858517519,1717,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15012.927055358887,800.96755027771,0.015020370483398438,3266.1894609568308,16019.3510055542,712,42.523809523809526,0,152.68973179297728,893,15012.927055358887,1779.9170017242432,0.0629425048828125,4686.6002509315185,16019.253015518188,712,73,0,213.02206458486876,730,10,0.2232876712328767,16.0193510055542,15012.99500465393,1601.93510055542,0.04100799560546875,4478.068151489936,16019.3510055542,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.602981567383,580.9121131896973,0.0019073486328125,2884.5675286989767,15103.714942932129,1434,150.62962962962962,0,333.70358860523356,4067,15003.614902496338,1258.6370905240376,0.030994415283203125,4144.305896725288,15103.645086288452,1434,211.53846153846155,0,432.93659428899775,2750,13,0.4789090909090909,15.103714942932129,15003.604888916016,1161.8239146012527,0.03504753112792969,3995.8162963831137,15103.710889816284,544,94.07142857142857,0,184.5869768992827,1317,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15001.065969467163,900.7753928502401,0.012874603271484375,3423.820694755295,16213.957071304321,536,37.63157894736842,0,121.79629694756119,715,15001.065969467163,2026.7322659492493,0.07104873657226562,4908.5375160556305,16213.858127593994,536,61,0,167.96560494471612,549,9,0.302367941712204,16.21395707130432,15001.13296508789,1801.5507857004802,0.06103515625,4671.45956598707,16213.957071304321,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15000.294208526611,647.3996241887411,0.00095367431640625,2993.884465231322,15537.590980529785,1504,197.76,0,414.8921093489246,4944,15000.335216522217,1412.5011617487128,0.055789947509765625,4298.348167928064,15537.51277923584,1434,215.16666666666666,0,421.6694663938674,2582,12,0.9147947327652982,15.537590980529785,15000.295162200928,1294.7991689046223,0.053882598876953125,4133.817161787044,15537.590026855469,1504,181.69230769230768,0,407.87750510612574,2362,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15006.171941757202,875.3145535786947,0.023126602172851562,3428.8650103814894,15755.661964416504,455,33.578947368421055,0,104.69017738545116,638,15006.171941757202,1969.4438576698303,0.08797645568847656,4929.371415263576,15755.550861358643,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.755661964416504,15006.229162216187,1750.6291071573894,0.09202957153320312,4688.504464388129,15755.661964416504,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15001.932144165039,637.7119223276774,0.0,2995.4338425576902,15305.086135864258,1434,174.32,0,351.3950164700689,4358,15001.968145370483,1391.3653547113593,0.03314018249511719,4304.431298578068,15305.018901824951,1434,241.75,0,456.043332188218,2901,12,0.5022406066873492,15.305086135864258,15001.932144165039,1275.4238446553547,0.02288818359375,4139.06966508011,15305.086135864258,544,112.07692307692308,0,193.4164345648097,1457,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15003.297090530396,776.6965508460999,0.010967254638671875,3265.007597041826,15533.931016921997,683,41.142857142857146,0,146.63991716487857,864,15003.297090530396,1725.9826925065781,0.05507469177246094,4695.855506758083,15533.844232559204,683,70.1,0,204.32300408911377,701,10,0.23252496433666192,15.533931016921997,15003.347158432007,1553.3931016921997,0.03695487976074219,4484.884123629989,15533.931016921997,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
14999.901056289673,581.4383488435012,0.010013580322265625,2883.7277934165563,15117.39706993103,1434,216,0,442.13036455242394,5832,14999.917984008789,1259.7773273785908,0.031948089599609375,4142.85441013787,15117.32792854309,1434,279.46153846153845,0,510.45102460540727,3633,13,0.6052848885218828,15.11739706993103,14999.9361038208,1162.8742401416484,0.03886222839355469,3994.4609841317074,15117.36512184143,1344,157.07142857142858,0,357.53970094956173,2199,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
15005.131959915161,789.9762988090515,0.010967254638671875,3264.6664167234085,15799.52597618103,712,42.523809523809526,0,152.68973179297728,893,15005.131959915161,1755.4927666982014,0.05793571472167969,4689.307569586334,15799.434900283813,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.79952597618103,15005.18012046814,1579.952597618103,0.053882598876953125,4479.744859048569,15799.52597618103,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.034042358398,580.8524626951951,0.010967254638671875,2884.664278284572,15102.164030075073,1434,137.96296296296296,0,313.0255558708552,3725,15004.082918167114,1258.508841196696,0.030994415283203125,4144.483782048901,15102.106094360352,1434,207.84615384615384,0,410.0556896801375,2702,13,0.3786084381939304,15.102164030075073,15004.034042358398,1161.7049253903901,0.03600120544433594,3995.9726773401435,15102.164030075073,598,73.07142857142857,0,155.20974945708343,1023,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15002.308130264282,799.5918035507202,0.010013580322265625,3261.249500850984,15991.836071014404,306,34.04761904761905,0,82.70859700261268,715,15002.308130264282,1776.8615616692437,0.06103515625,4679.587205926612,15991.754055023193,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.991836071014404,15002.35891342163,1599.1836071014404,0.04100799560546875,4471.348678594594,15991.836071014404,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15003.556966781616,591.5819589908307,0.00286102294921875,2882.842045644416,15381.130933761597,1504,166.88888888888889,0,390.37734198567733,4506,15003.575801849365,1281.7555864651997,0.04506111145019531,4137.886246285179,15381.067037582397,1504,256.9230769230769,0,522.3225442546841,3340,13,0.34910179640718564,15.381130933761597,15003.600120544434,1183.1623774308425,0.00286102294921875,3990.2035843180106,15381.110906600952,598,83.28571428571429,0,161.41049203436407,1166,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15012.988805770874,785.7027530670166,0.010013580322265625,3265.360385281438,15714.055061340332,230,30.38095238095238,0,71.30783446603765,638,15012.988805770874,1745.9946473439534,0.029087066650390625,4692.330628045549,15713.951826095581,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.714055061340332,15013.05103302002,1571.4055061340332,0.03504753112792969,4482.263843626903,15714.055061340332,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
