#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-11-05-25
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780830266.508353	CO9Lze4ivwNTjLpOG2	127.0.0.1	45600	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,17513,65281,65037,23,5,18,10,0,16,13,43,11,27,51,45,35,10794	43,51	-	-	0	10794,29,23,24	h2,http/1.1	10794,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830267.109998	C82OaW3x2VDl712G17	127.0.0.1	45603	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,43,35,0,18,16,17513,11,5,65281,27,51,65037,10,13,45,23,56026	43,51	-	-	0	35466,29,23,24	h2,http/1.1	47802,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830267.736974	Cg0nO9Wp0cFfS6BMe	127.0.0.1	45606	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,65037,13,65281,5,51,35,16,11,27,18,10,17513,23,43,45,0,43690	43,51	-	-	0	23130,29,23,24	h2,http/1.1	39578,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830268.152089	C0JbRrrImqrCPE1O	127.0.0.1	45609	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,23,11,13,10,0,65281,5,27,16,65037,51,43,35,45,17513,18,64250	43,51	-	-	0	10794,29,23,24	h2,http/1.1	19018,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830268.580635	Cl24Ex3zqXCHzD42Dj	127.0.0.1	45612	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,17513,27,45,65281,0,65037,51,23,10,16,13,11,43,35,18,5,47802	43,51	-	-	0	39578,29,23,24	h2,http/1.1	31354,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830269.212523	CkMYj44GowISc9lvZb	127.0.0.1	45615	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,13,5,43,17513,11,10,27,35,0,51,23,16,65281,45,65037,18,56026	43,51	-	-	0	60138,29,23,24	h2,http/1.1	31354,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830269.902031	Ca5WbT3hcIlvW7hP1g	127.0.0.1	45618	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,65281,11,18,17513,10,0,16,23,5,51,45,35,27,43,13,65037,64250	43,51	-	-	0	14906,29,23,24	h2,http/1.1	64250,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830270.330564	CHx9Hl10TL1yZZewc1	127.0.0.1	45621	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,11,18,23,16,10,35,0,65281,13,45,17513,5,65037,43,27,51,47802	43,51	-	-	0	14906,29,23,24	h2,http/1.1	35466,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830270.761111	C5lhle2rzdy9yUnK24	127.0.0.1	45624	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,18,5,43,10,13,51,16,45,65281,0,11,35,27,23,17513,65037,14906	43,51	-	-	0	51914,29,23,24	h2,http/1.1	64250,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830271.437362	CG0YXD3rkwqx1f93vl	127.0.0.1	45627	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,11,17513,27,10,13,35,43,45,23,16,18,0,5,65281,65037,51,43690	43,51	-	-	0	14906,29,23,24	h2,http/1.1	2570,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830272.062241	C9pUY34ZdPAswDOG0b	127.0.0.1	45630	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	23130,65281,5,16,18,17513,65037,43,45,51,27,13,11,10,0,23,35,35466	43,51	-	-	0	60138,29,23,24	h2,http/1.1	39578,772,771	772	1	60138,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830272.490296	CKJ5YCEZ7UYY6Xbc5	127.0.0.1	45633	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,27,43,18,17513,0,13,35,11,65037,16,51,5,23,45,65281,10,64250	43,51	-	-	0	39578,29,23,24	h2,http/1.1	6682,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830272.908763	Cjyxt43teQwpDWzw9k	127.0.0.1	45636	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,5,43,65281,10,23,13,18,65037,17513,16,0,45,51,27,35,11,2570	43,51	-	-	0	56026,29,23,24	h2,http/1.1	23130,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830273.520025	CM7UXdxb322t60S4b	127.0.0.1	45639	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,45,43,23,51,18,27,65037,10,0,35,65281,5,13,11,17513,16,2570	43,51	-	-	0	35466,29,23,24	h2,http/1.1	39578,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830274.150245	CMXync2XyWwJOlQxtj	127.0.0.1	45642	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,18,11,16,43,27,10,0,13,45,51,65281,35,17513,23,5,65037,19018	43,51	-	-	0	35466,29,23,24	h2,http/1.1	10794,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830274.604743	Csfs5C8yn12PEWtM	127.0.0.1	45645	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,18,27,17513,5,0,45,23,43,11,10,35,65037,16,51,65281,13,64250	43,51	-	-	0	35466,29,23,24	h2,http/1.1	35466,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830275.025467	C31nhYQrMnfNmKzM	127.0.0.1	45648	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,0,16,65281,17513,13,11,23,5,27,18,35,45,51,10,43,65037,14906	43,51	-	-	0	6682,29,23,24	h2,http/1.1	2570,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830275.649942	CSA4eB1fMth5UNJhU5	127.0.0.1	45651	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,18,11,65281,35,17513,45,13,5,23,0,65037,27,51,16,43,10,43690	43,51	-	-	0	39578,29,23,24	h2,http/1.1	23130,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830276.262826	CAfRvi4FLgnEETxXpj	127.0.0.1	45655	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,0,65037,17513,5,65281,35,43,18,11,45,51,27,10,16,23,13,31354	43,51	-	-	0	27242,29,23,24	h2,http/1.1	19018,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830276.673697	CvIgTv3S8ZFmbtPfb	127.0.0.1	45658	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,65281,51,23,10,65037,45,11,16,13,43,17513,5,0,27,35,18,47802	43,51	-	-	0	2570,29,23,24	h2,http/1.1	19018,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830277.154892	C6MLW6KJvQT7NDke5	127.0.0.1	45661	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,11,45,35,13,27,65037,0,5,43,17513,16,23,10,51,65281,18,23130	43,51	-	-	0	19018,29,23,24	h2,http/1.1	14906,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830277.777880	Cw5VsR2DPksNyjqlR2	127.0.0.1	45664	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,27,16,0,51,35,17513,65037,5,23,18,65281,43,11,13,45,10,56026	43,51	-	-	0	2570,29,23,24	h2,http/1.1	43690,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830278.394267	CqidWy14qd5qYFwZJ8	127.0.0.1	45669	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,13,43,65281,65037,27,23,45,11,5,51,0,18,35,16,17513,10,35466	43,51	-	-	0	2570,29,23,24	h2,http/1.1	60138,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830278.811983	CD5qr41I0Agimq5ot7	127.0.0.1	45672	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,65037,65281,10,11,13,35,23,17513,45,43,51,18,5,16,0,27,56026	43,51	-	-	0	14906,29,23,24	h2,http/1.1	47802,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830279.229124	CBSCzV1VzrhEmS7Rg7	127.0.0.1	45675	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,17513,5,65281,10,0,43,23,18,13,27,45,16,11,65037,51,35,35466	43,51	-	-	0	6682,29,23,24	h2,http/1.1	27242,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830279.840079	CZCFo13cSLb1Sciu9a	127.0.0.1	45678	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,0,35,23,11,43,16,5,17513,13,65037,65281,45,18,51,10,27,23130	43,51	-	-	0	39578,29,23,24	h2,http/1.1	27242,772,771	772	1	39578,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830280.469733	C9l12m2U56VWTAN0md	127.0.0.1	45681	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,45,35,0,18,10,13,65037,51,65281,17513,5,43,16,27,11,23,47802	43,51	-	-	0	51914,29,23,24	h2,http/1.1	31354,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830280.883078	CYGA3g3dvR2tpT77t9	127.0.0.1	45684	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,45,23,5,43,35,11,18,17513,13,27,10,65281,16,0,51,65037,56026	43,51	-	-	0	31354,29,23,24	h2,http/1.1	56026,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830281.393730	CU39lo4DesltY2Jreg	127.0.0.1	45687	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,51,23,65281,45,43,65037,16,13,0,35,10,27,11,17513,5,18,10794	43,51	-	-	0	10794,29,23,24	h2,http/1.1	31354,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830282.018884	C3aD3DzyFfli0ZUMb	127.0.0.1	45690	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,35,5,13,11,43,16,0,23,10,17513,51,27,18,65281,45,65037,6682	43,51	-	-	0	10794,29,23,24	h2,http/1.1	23130,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830282.669163	CdA7qB4flOCwq3r4Me	127.0.0.1	45695	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,51,23,11,18,13,16,45,0,65281,35,10,5,43,27,65037,17513,51914	43,51	-	-	0	56026,29,23,24	h2,http/1.1	64250,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830283.106033	C5iSGa1kY9WQPb7Cl4	127.0.0.1	45701	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	10794,17513,13,10,16,35,5,27,23,65281,45,0,51,65037,11,43,18,60138	43,51	-	-	0	47802,29,23,24	h2,http/1.1	23130,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830283.525741	CHjRSv3feNsgiHwe0c	127.0.0.1	45704	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,43,23,27,18,13,16,0,5,35,65037,65281,51,45,17513,10,11,19018	43,51	-	-	0	35466,29,23,24	h2,http/1.1	47802,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830284.150139	Cty31y3AmCIkO6dEc9	127.0.0.1	45707	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,51,43,17513,18,27,13,65037,0,23,10,45,11,35,5,65281,16,14906	43,51	-	-	0	6682,29,23,24	h2,http/1.1	39578,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830284.776874	CUYuIE3kJGwm4FDQnk	127.0.0.1	45710	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,5,0,11,16,43,45,65037,27,23,18,65281,35,51,10,17513,13,23130	43,51	-	-	0	47802,29,23,24	h2,http/1.1	31354,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830285.091823	Cu7wl5HJ0Yzv2VvSe	127.0.0.1	45714	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,16,51,18,11,17513,65037,43,23,65281,35,45,27,0,5,13,10,23130	43,51	-	-	0	56026,29,23,24	h2,http/1.1	23130,772,771	772	1	56026,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830285.196404	Cf6a6Cyms4TtNbyYd	127.0.0.1	45717	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,23,51,16,27,11,65281,65037,0,18,13,5,10,45,43,17513,35,14906	43,51	-	-	0	23130,29,23,24	h2,http/1.1	14906,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780830285.525113	CKdjw61kcLzL36bTN5	127.0.0.1	45720	127.0.0.1	19489	TLSv13	TLS_AES_128_GCM_SHA256	x25519	api.twitter.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,16,11,10,13,23,43,17513,18,65281,51,27,5,65037,35,0,45,2570	43,51	-	-	0	14906,29,23,24	h2,http/1.1	31354,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
