#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-11-10-38
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780830596.725570	CdFuSQ3J7ftwau2gu5	127.0.0.1	41138	127.0.0.1	19521	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	43690,0,23,65281,10,11,16,5,13,18,51,45,43,27,56026,21	43,51	-	-	0	19018,29,23,24,25	h2,http/1.1	39578,772,771,770,769	772	1	19018,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830597.350885	CICyzcRlzPwW1hKSj	127.0.0.1	41141	127.0.0.1	19521	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	43690,0,23,65281,10,11,16,5,13,18,51,45,43,27,6682,21	43,51	-	-	0	23130,29,23,24,25	h2,http/1.1	6682,772,771,770,769	772	1	23130,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830597.981616	ClsdyT1XjEnJWJQVc4	127.0.0.1	41144	127.0.0.1	19521	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	51914,0,23,65281,10,11,16,5,13,18,51,45,43,27,2570,21	43,51	-	-	0	23130,29,23,24,25	h2,http/1.1	27242,772,771,770,769	772	1	23130,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830598.421605	C6EUVy2tWuyzXSZqpg	127.0.0.1	41147	127.0.0.1	19521	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	14906,0,23,65281,10,11,16,5,13,18,51,45,43,27,27242,21	43,51	-	-	0	56026,29,23,24,25	h2,http/1.1	10794,772,771,770,769	772	1	56026,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830598.860204	CDKfFRs9RmD3TYCxe	127.0.0.1	41150	127.0.0.1	19521	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	47802,0,23,65281,10,11,16,5,13,18,51,45,43,27,31354,21	43,51	-	-	0	2570,29,23,24,25	h2,http/1.1	43690,772,771,770,769	772	1	2570,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830599.489558	CgISdx2Yr4vh5Pqqpg	127.0.0.1	41153	127.0.0.1	19521	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	60138,0,23,65281,10,11,16,5,13,18,51,45,43,27,64250,21	43,51	-	-	0	51914,29,23,24,25	h2,http/1.1	23130,772,771,770,769	772	1	51914,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830600.120943	CBfjsn3L6zNTBG7Yh8	127.0.0.1	41156	127.0.0.1	19521	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	43690,0,23,65281,10,11,16,5,13,18,51,45,43,27,19018,21	43,51	-	-	0	64250,29,23,24,25	h2,http/1.1	35466,772,771,770,769	772	1	64250,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830600.546260	CzO31646uQggwyBn64	127.0.0.1	41159	127.0.0.1	19521	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	10794,0,23,65281,10,11,16,5,13,18,51,45,43,27,2570,21	43,51	-	-	0	47802,29,23,24,25	h2,http/1.1	23130,772,771,770,769	772	1	47802,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830600.979507	CD73s541dWcOC29Wp3	127.0.0.1	41162	127.0.0.1	19521	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	14906,0,23,65281,10,11,16,5,13,18,51,45,43,27,51914,21	43,51	-	-	0	64250,29,23,24,25	h2,http/1.1	6682,772,771,770,769	772	1	64250,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830601.655005	CkQ9fwJwjcwVoJhR3	127.0.0.1	41165	127.0.0.1	19521	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	14906,0,23,65281,10,11,16,5,13,18,51,45,43,27,19018,21	43,51	-	-	0	23130,29,23,24,25	h2,http/1.1	51914,772,771,770,769	772	1	23130,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830602.293230	CHGnudo8egJlpaqQ	127.0.0.1	41168	127.0.0.1	19521	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	19018,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	35466,0,23,65281,10,11,16,5,13,18,51,45,43,27,60138,21	43,51	-	-	0	60138,29,23,24,25	h2,http/1.1	43690,772,771,770,769	772	1	60138,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830602.718071	CGbvdt2wblXzG2ARl3	127.0.0.1	41171	127.0.0.1	19521	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	23130,0,23,65281,10,11,16,5,13,18,51,45,43,27,14906,21	43,51	-	-	0	19018,29,23,24,25	h2,http/1.1	35466,772,771,770,769	772	1	19018,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830603.142879	C0i6Ny4cL4hT3IxKVb	127.0.0.1	41175	127.0.0.1	19521	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	51914,0,23,65281,10,11,16,5,13,18,51,45,43,27,10794,21	43,51	-	-	0	31354,29,23,24,25	h2,http/1.1	47802,772,771,770,769	772	1	31354,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830603.765012	CDUHQt3X9wtSRi3Fcb	127.0.0.1	41178	127.0.0.1	19521	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	6682,0,23,65281,10,11,16,5,13,18,51,45,43,27,2570,21	43,51	-	-	0	2570,29,23,24,25	h2,http/1.1	23130,772,771,770,769	772	1	2570,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830604.389424	CpMGwR3n2weQUn6Yyc	127.0.0.1	41181	127.0.0.1	19521	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	47802,0,23,65281,10,11,16,5,13,18,51,45,43,27,31354,21	43,51	-	-	0	51914,29,23,24,25	h2,http/1.1	14906,772,771,770,769	772	1	51914,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830604.821345	CtH1x038SoDa4JZ9Fc	127.0.0.1	41184	127.0.0.1	19521	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	60138,0,23,65281,10,11,16,5,13,18,51,45,43,27,35466,21	43,51	-	-	0	51914,29,23,24,25	h2,http/1.1	31354,772,771,770,769	772	1	51914,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830605.262288	CXvx9a3ZnHzXofOAz1	127.0.0.1	41187	127.0.0.1	19521	TLSv13	TLS_AES_128_GCM_SHA256	x25519	cdn.jsdelivr.net	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49196,49195,52393,49200,49199,52392,49162,49161,49172,49171,157,156,53,47,49160,49170,10	10794,0,23,65281,10,11,16,5,13,18,51,45,43,27,27242,21	43,51	-	-	0	35466,29,23,24,25	h2,http/1.1	10794,772,771,770,769	772	1	35466,29	29	0	3,4,1,3,3,5,5,1,6,1,1	4,8,4,5,2,8,8,5,8,6,2
1780830608.863798	CwUhCB4VVyoLGUJpsb	127.0.0.1	41193	127.0.0.1	19521	TLSv13	TLS_AES_128_GCM_SHA256	x25519	127.0.0.1	F	-	-	F	Cji	-	-	-	771	771	4865,4866	0,43,10	43,51	-	-	-	29	-	772,771	772	-	-	29	0	-	-
#close	2026-06-07-11-10-38
