all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15000.623941421509,800.1106023788452,0.010967254638671875,3263.4015813562487,16002.212047576904,713,42.57142857142857,0,152.8985257733817,894,15000.623941421509,1778.013785680135,0.06198883056640625,4682.679768724564,16002.124071121216,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,16.002212047576904,15000.669002532959,1600.2212047576904,0.03695487976074219,4474.300197145133,16002.212047576904,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.584125518799,629.4657488663992,0.0021457672119140625,2996.6199925566752,15107.17797279358,1434,236.04,0,444.9423764938557,5901,15000.596046447754,1373.3746355230157,0.03409385681152344,4309.351619175076,15107.120990753174,1434,318.5,0,498.6066418865009,3822,12,0.5439560439560439,15.107177972793579,15000.61297416687,1258.9300870895386,0.0021457672119140625,4143.318121386724,15107.161045074463,1344,159.92307692307693,0,373.04618430068655,2079,13,0.12,2.3517374334224663,1.0833333333333333,0.68
15016.186952590942,1075.5519032478333,0.011920928955078125,3446.380086883848,21511.038064956665,306,34.04761904761905,0,82.70859700261268,715,15016.186952590942,2390.106121699015,0.05698204040527344,4822.101720185055,21510.955095291138,306,54.9,0,107.93558264075847,549,10,0.302367941712204,21.511038064956665,15016.23797416687,2151.1038064956665,0.06604194641113281,4630.508324116682,21511.038064956665,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15001.304864883423,705.0984556024724,0.0,3120.731569876768,15512.166023254395,1434,152.95652173913044,0,318.8444459581137,3518,15001.315832138062,1551.2110948562622,0.04315376281738281,4484.781115527625,15512.110948562622,1434,196.63636363636363,0,408.9259263279115,2163,11,0.6264447526583449,15.512166023254395,15001.304864883423,1410.1969112049449,0.03814697265625,4299.256704970501,15512.166023254395,544,112.91666666666667,0,195.48463636704435,1355,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
15003.03316116333,1260.7413083314896,0.019788742065429688,3748.261074182357,20171.860933303833,149,10.764705882352942,0,34.86871075361659,183,15003.03316116333,2881.6815784999303,0.031948089599609375,5238.520220011715,20171.77104949951,10,1.625,0,3.2379584617471546,13,8,13.076923076923077,20.171860933303833,15003.106117248535,2521.482616662979,0.06103515625,4992.022790680047,20171.860933303833,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15012.931108474731,841.9941133923,0.013828277587890625,3437.1060934284974,15155.894041061401,1434,171.47368421052633,0,357.2435949734921,3258,15012.956142425537,1894.4784998893738,0.05793571472167969,4958.529323333056,15155.82799911499,1434,219.88888888888889,0,461.53522664266785,1979,9,0.6462860030318343,15.155894041061401,15012.959003448486,1683.9882267846,0.05507469177246094,4712.704469991351,15155.894041061401,566,127.9,0,216.24543925826504,1279,10,0.05263157894736842,2.0345723658114663,1.1111111111111112,0.7368421052631579
15006.009101867676,778.4264445304871,0.016927719116210938,3265.4004388690973,15568.528890609741,682,41.095238095238095,0,146.4314904858094,863,15006.009101867676,1729.8263443840874,0.051021575927734375,4695.684852184123,15568.437099456787,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.568528890609741,15006.072044372559,1556.8528890609741,0.05412101745605469,4484.860629908567,15568.528890609741,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.06692314148,629.3350060780843,0.0,2996.745150975609,15104.040145874023,1434,188.96,0,381.6628334014199,4724,15001.077890396118,1373.0876445770264,0.024080276489257812,4309.5909936756625,15103.96409034729,1434,302.5833333333333,0,498.31356566144393,3631,12,0.3010190030294685,15.104040145874023,15001.06692314148,1258.6700121561687,0.024080276489257812,4143.529757460816,15104.040145874023,598,84.07692307692308,0,167.3175063434609,1093,13,0.08,2.4317374334224664,1.0833333333333333,0.68
7229.312896728516,408.2897769080268,0.015020370483398438,1654.4228572231843,7349.215984344482,713,47,0,160.10259868366646,893,7229.351043701172,918.64413022995,0.030994415283203125,2385.319072609286,7349.1530418396,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,7.349215984344482,7229.312896728516,816.57698419359,0.04792213439941406,2267.340897299999,7349.19285774231,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.923198699951,686.8835904381492,0.0,3124.923030102906,15111.438989639282,1434,178.2173913043478,0,342.49023553478565,4099,15006.9420337677,1511.1387014389038,0.033855438232421875,4498.645683822535,15111.387014389038,1434,243.63636363636363,0,436.4664462220274,2680,11,0.5294776119402985,15.111438989639282,15006.923198699951,1373.7671808762984,0.034809112548828125,4311.226136979119,15111.438989639282,566,118.25,0,206.58498049632422,1419,12,0.043478260869565216,2.13831831092668,1.0909090909090908,0.6956521739130435
5009.430885314941,373.7037181854248,0.023126602172851562,1286.821840236926,5231.852054595947,145,11.866666666666667,0,35.91632250415154,178,5009.464979171753,871.9650109608968,0.06103515625,1851.8600684204707,5231.790065765381,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.231852054595947,5009.461879730225,747.4025658198765,0.08702278137207031,1741.4269395159315,5231.817960739136,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
15013.714075088501,842.8366581598917,0.00095367431640625,3437.1246062269647,15171.059846878052,1434,161.8421052631579,0,348.8014460312093,3075,15013.715028762817,1896.3727355003357,0.02193450927734375,4958.147055915907,15170.981884002686,1434,219.88888888888889,0,461.53522664266785,1979,9,0.5538150581101566,15.171059846878052,15013.740062713623,1685.6733163197835,0.028848648071289062,4712.429651563587,15171.059846878052,598,109.6,0,183.53103279827093,1096,10,0.05263157894736842,2.139835523706203,1.1111111111111112,0.7368421052631579
1159.5330238342285,100.07904635535346,0.009775161743164062,277.4925490161525,1801.4228343963623,230,33.526315789473685,0,74.27074824129167,637,1159.5330238342285,225.17037391662598,0.04982948303222656,380.91092908144344,1801.3629913330078,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,1.8014228343963623,1159.5890522003174,200.1547548505995,0.034809112548828125,366.0475916121195,1801.3927936553955,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
1159.3189239501953,72.30677869584825,0.011920928955078125,265.5626179792473,1301.5220165252686,1504,230.42105263157896,0,448.03680720384824,4378,1159.3189239501953,162.6802682876587,0.04506111145019531,379.4425360560387,1301.4421463012695,1504,383.44444444444446,0,589.4443920829383,3451,9,0.26861779194436397,1.3015220165252686,1159.3739986419678,144.6135573916965,0.050067901611328125,361.39491322901245,1301.5220165252686,566,92.7,0,169.2879499550987,927,10,0.10526315789473684,2.2450986816009393,1.1111111111111112,0.631578947368421
428.9278984069824,30.407720141940647,0.015020370483398438,98.00322430451267,547.3389625549316,682,45.36842105263158,0,153.32154396846957,862,428.9660453796387,68.41012835502625,0.06198883056640625,137.8956622514909,547.28102684021,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5473389625549316,428.9278984069824,60.81287066141764,0.0591278076171875,131.76347883668225,547.3158359527588,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
52.08396911621094,5.709661377800836,0.011920928955078125,15.719305498799883,102.77390480041504,1434,353.2631578947368,0,547.7353223770596,6712,52.08396911621094,12.837618589401245,0.053882598876953125,21.552833034347493,102.70094871520996,1434,518.4444444444445,0,627.6855389464291,4666,9,0.4384912130304329,0.10277390480041504,52.12903022766113,11.419322755601671,0.04887580871582031,20.737632318041708,102.77390480041504,1344,204.6,0,410.8275063819364,2046,10,0.21052631578947367,1.9948414446449676,1.1111111111111112,0.631578947368421
1402.4658203125,84.76022879282634,0.023126602172851562,320.0344296332434,1525.684118270874,713,47,0,160.10259868366646,893,1402.5299549102783,190.702885389328,0.07295608520507812,458.551397076995,1525.623083114624,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,1.525684118270874,1402.4658203125,169.51722568935818,0.07581710815429688,436.4379978385016,1525.6550312042236,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.368019104003906,5.970888667636448,0.016927719116210938,15.94826175674882,107.47599601745605,1434,194.1578947368421,0,360.13743913852124,3689,54.368019104003906,13.424605131149292,0.05793571472167969,21.733124950162846,107.39684104919434,1434,282.1111111111111,0,469.4532149082103,2539,9,0.4529342260732572,0.10747599601745605,54.425954818725586,11.941777335272896,0.05817413330078125,20.94469786821706,107.47599601745605,598,115,0,186.68743932037847,1150,10,0.05263157894736842,1.9948414446449676,1.1111111111111112,0.631578947368421
1124.3388652801514,122.72232108645969,0.010967254638671875,322.6649379989288,2209.0017795562744,306,37.578947368421055,0,86.19641938434242,714,1124.370813369751,276.1169970035553,0.0591278076171875,438.0740722906683,2208.9359760284424,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,2.2090017795562744,1124.3388652801514,245.44231096903482,0.03910064697265625,422.04036674561263,2208.9807987213135,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
927.4280071258545,59.42327446407742,0.011920928955078125,212.92975338423219,1069.6189403533936,1434,191.21052631578948,0,343.33573854593243,3633,927.4280071258545,133.69324803352356,0.047206878662109375,303.4536059164907,1069.5459842681885,1434,255.77777777777777,0,437.7553293736831,2302,9,0.5781928757602085,1.0696189403533936,927.4749755859375,118.84654892815485,0.05888938903808594,289.1834469090497,1069.6189403533936,544,133.1,0,210.65443266164613,1331,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.631578947368421
663.5668277740479,90.42125940322876,0.02193450927734375,212.42773876692266,1446.7401504516602,455,37.470588235294116,0,110.02519371759887,637,663.5668277740479,206.66871752057756,0.07390975952148438,281.30742478082504,1446.681022644043,455,58.375,0,149.94493781051764,467,8,0.3640256959314775,1.4467401504516602,663.6199951171875,180.83664774894714,0.08702278137207031,271.8669215660767,1446.6931819915771,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
663.4109020233154,50.346195697784424,0.016927719116210938,161.83738362922327,805.5391311645508,1434,199.47058823529412,0,363.91177302570577,3391,663.4109020233154,115.06339481898716,0.06508827209472656,228.95422935649188,805.4437637329102,1434,254.625,0,474.0123778710847,2037,8,0.6647029945999018,0.8055391311645508,663.4609699249268,100.69239139556885,0.07200241088867188,217.53888856133045,805.5391311645508,544,150.44444444444446,0,212.88239377704986,1354,9,0.058823529411764705,2.133387491316597,1.125,0.6470588235294118
5.054950714111328,0.6704926490783691,0.02384185791015625,1.6573162821171759,5.363941192626953,32,3.5555555555555554,0,10.056629776875342,32,5.116939544677734,1.7676353454589844,0.09083747863769531,2.368316359567867,5.302906036376953,0,0,0,0.0,0,4,32.0,0.005363941192626953,5.054950714111328,1.3317465782165527,0.030040740966796875,2.150004867340287,5.326986312866211,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2515.1150226593018,314.4316077232361,0.015020370483398438,831.7801475059424,2515.4528617858887,5,0.5555555555555556,0,1.5713484026367723,5,2515.162944793701,838.4570280710856,0.09512901306152344,1185.610123792642,2515.371084213257,0,0,0,0.0,0,4,5.0,2.5154528617858887,2515.130043029785,628.8632154464722,0.064849853515625,1089.03666138764,2515.4528617858887,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
0.15687942504882812,0.0537766350640191,0.010013580322265625,0.05067628649285234,0.4839897155761719,89,15.6,0,30.40460491438756,156,0.1780986785888672,0.13097127278645834,0.05793571472167969,0.05236543858038655,0.392913818359375,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.0004839897155761719,0.2129077911376953,0.09679794311523438,0.019073486328125,0.07144271501687299,0.4839897155761719,89,14.833333333333334,0,33.16834166624688,89,6,0.0,1.3567796494470397,1.5,1.0
0.09489059448242188,0.040024518966674805,0.013113021850585938,0.025453189836644876,0.32019615173339844,54,6,0,16.97056274847714,54,0.09489059448242188,0.08869171142578125,0.07915496826171875,0.006843900725558912,0.26607513427734375,0,0,0,0.0,0,4,54.0,0.00032019615173339844,0.1251697540283203,0.07480382919311523,0.04100799560546875,0.032347864110800116,0.29921531677246094,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.032901763916015625,0.024437904357910156,0.015974044799804688,0.008463859558105469,0.04887580871582031,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,4.887580871582031e-05,0.04887580871582031,0.04887580871582031,0.04887580871582031,0.0,0.04887580871582031,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
