#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
7,6,1780821241.513,1780821255.400,13.887,127.0.0.1,57187,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,3084,2360,13,4704,4020,-0.208,Download,76.5,85.4,1,4628.3,13745,6446.7,0,1262.3,13745,3947.6,0,1388.5,13745,4119.0,40,220.3,1260,325.2,52,361.8,1486,524.9,0,0,0,26,11,1,2,1,0,0,0,13,6,1,1,1,0,0,0,26,11,1,2,1,60,60,,TLSv1.3,d3736e6e0182e04295f122332e800550,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;9;0;0;0;0;9;9;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;9;0;0;0;0;9;0;9;0;0;0
11,6,1780821247.419,1780821262.526,15.107,127.0.0.1,57193,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,2763,2079,12,4454,3822,-0.234,Download,75.2,85.8,1,3776.0,15000,6480.2,0,1505.7,15000,4498.1,0,11.6,56,21.5,41,212.5,1396,372.8,41,371.2,1486,498.2,0,0,0,24,9,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,f9336f7bc011199882e893eaab4f0901,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;9;18;0;0;0;0;0;9;0;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;9;0;9;0;0;0
15,6,1780821248.724,1780821263.880,15.156,127.0.0.1,57201,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,10,1807,1279,9,2455,1979,-0.152,Mixed,70.7,80.6,1,5051.0,15012,7043.7,0,1876.6,15012,4964.7,0,2164.7,15012,5245.1,41,180.7,618,215.8,41,272.8,1486,461.2,0,0,0,18,6,0,2,0,0,0,0,9,4,0,1,0,0,0,0,18,6,0,2,0,60,60,,TLSv1.3,b13e0b4e22beb15916ad1a25eddafa16,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
17,6,1780821254.220,1780821269.324,15.104,127.0.0.1,57205,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1777,1093,12,4263,3631,-0.412,Download,61.5,85.2,1,3775.5,15001,6481.1,0,1505.4,15001,4498.6,0,11.2,52,20.8,41,136.7,650,167.1,41,355.2,1486,497.9,0,0,0,24,9,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,2fd07a93bbcb39aab014799df3634921,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;9;9;9;9;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0
21,6,1780821255.126,1780821270.297,15.171,127.0.0.1,57211,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,10,1624,1096,9,2455,1979,-0.204,Download,67.4,80.6,1,5056.0,15013,7040.9,0,1876.8,15013,4965.0,0,2166.9,15013,5244.7,41,162.4,650,183.1,41,272.8,1486,461.2,0,0,0,18,6,0,2,0,0,0,0,9,4,0,1,0,0,0,0,18,6,0,2,0,60,60,,TLSv1.3,3eba78be2c10db302ac06a3ec5f1c7c6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
23,6,1780821260.683,1780821261.985,1.302,127.0.0.1,57215,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,10,1455,927,9,3927,3451,-0.459,Download,63.7,87.9,1,433.0,1159,516.4,0,145.0,1159,383.3,0,185.6,1159,400.3,52,145.5,618,168.9,52,436.3,1556,588.9,0,0,0,18,8,0,2,0,0,0,0,9,4,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,a6406b7cf27e30aa741d035a3e975517,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;12;12;0;0;12;12;12;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;12
25,6,1780821262.307,1780821262.410,0.103,127.0.0.1,57219,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,10,2574,2046,9,5142,4666,-0.333,Download,79.5,90.7,1,33.7,52,23.2,0,6.6,52,17.2,0,14.4,52,22.5,52,257.4,1396,410.4,52,571.3,1486,627.0,0,0,0,18,8,0,2,0,0,0,0,9,4,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,0fbf4328115c1050dc45eaa038f13243,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;12;12;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;12;0;0;0
29,6,1780821263.171,1780821264.240,1.069,127.0.0.1,57225,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,10,1859,1331,9,2778,2302,-0.198,Mixed,71.6,82.8,1,355.7,927,407.9,0,116.0,927,306.5,0,152.4,927,319.8,52,185.9,596,210.2,52,308.7,1486,437.2,0,0,0,18,8,0,2,0,0,0,0,9,4,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,e84f6fb1667ea0b3574cd0c4f3572bf3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;12;0;0;12;0;12;12;0;12;0;0;0;0;0;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
35,6,1780821268.521,1780821268.521,0.000,127.0.0.1,15782,127.0.0.1,19447,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780821235.462,1780821262.101,26.639,127.0.0.1,57179,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,54,6659.0,15010,6694.7,0,1439.2,11460,3787.5,0,3329.5,15010,5787.5,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780821246.962,1780821262.526,15.564,127.0.0.1,57189,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3112.0,14999,5945.5,0,62.8,436,142.1,0,1945.0,14999,4935.9,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780821247.828,1780821269.340,21.512,127.0.0.1,57195,127.0.0.1,9080,172,SOCKS,,11,758,166,10,1065,549,-0.168,Mixed,21.9,51.5,13,4301.6,15016,5799.3,0,787.5,5918,1942.9,0,2688.6,15016,5035.5,52,68.9,197,40.9,41,106.5,358,108.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18,6,1780821254.637,1780821261.986,7.349,127.0.0.1,57207,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,14,1836.8,7229,3113.3,0,912.0,7229,2387.7,0,1049.6,7229,2522.8,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26,6,1780821262.715,1780821264.241,1.526,127.0.0.1,57221,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,14,380.8,1402,589.8,0,184.1,1402,460.7,0,217.6,1402,484.1,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780821264.543,1780821265.990,1.447,127.0.0.1,57227,127.0.0.1,9080,172,SOCKS,,9,646,170,8,891,467,-0.159,Mixed,26.3,52.4,13,361.0,663,287.4,0,186.0,663,290.2,0,240.7,663,289.9,52,71.8,201,46.0,52,111.4,507,149.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780821235.524,1780821265.642,30.118,127.0.0.1,57180,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1766,1030,13,3812,3128,-0.367,Download,58.3,82.0,1,6022.8,15007,7334.4,0,2733.3,15007,5785.2,0,1511.0,15007,4498.7,41,126.1,586,148.1,41,293.2,1486,494.4,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,50cf6e48485cb45e8524ca446b3d8398,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;8;8;0;8;0;16;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
9,6,1780821246.985,1780821262.101,15.116,127.0.0.1,57190,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,2903,2271,11,2949,2369,-0.008,Mixed,78.2,80.3,1,3778.2,15011,6485.3,0,1673.9,15011,4715.4,0,12.8,53,21.8,41,241.9,1556,428.4,41,268.1,1486,436.1,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,c07a9f6f43244d4ec2bb1dc11b6d914f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10
13,6,1780821247.894,1780821263.406,15.512,127.0.0.1,57196,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1987,1355,11,2743,2163,-0.160,Mixed,68.2,78.8,1,3877.5,15001,6423.5,0,1707.9,15001,4701.2,0,63.6,369,124.0,41,165.6,596,195.2,41,249.4,1486,408.6,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,e559218f61f668df78f4520f5ef95c27,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;10;0;0;0;10;10;0;10;0;0;0;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
19,6,1780821254.652,1780821269.763,15.111,127.0.0.1,57208,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,2051,1419,11,3260,2680,-0.228,Download,69.2,82.2,1,3777.0,15006,6483.1,0,6.0,53,16.6,0,1888.5,15006,4958.0,41,170.9,618,206.3,41,296.4,1486,436.1,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,3293badfd754e0dfecf239782d063ef2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;10;0;0;0;0;30;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
27,6,1780821262.731,1780821262.838,0.107,127.0.0.1,57222,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,10,1678,1150,9,3015,2539,-0.285,Download,68.5,84.2,1,26.0,54,24.6,0,7.1,54,17.7,0,15.0,54,22.6,52,167.8,650,186.2,52,335.0,1486,468.9,0,0,0,18,8,0,2,0,0,0,0,9,4,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,d35e4830643c777032c6ec028e4bca31,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;12;12;0;0;0;37;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
31,6,1780821264.558,1780821265.364,0.806,127.0.0.1,57228,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,9,1830,1354,8,2461,2037,-0.147,Mixed,73.9,82.7,1,267.7,663,285.2,0,94.9,663,231.9,0,133.8,663,242.0,52,203.3,596,212.3,52,307.6,1486,473.5,0,0,0,16,7,0,2,0,0,0,0,8,4,0,1,0,0,0,0,16,7,0,2,0,60,60,,TLSv1.3,b246a27989c763f1c1346afa1dd1ff0d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;14;14;0;0;0;14;0;0;0;0;0;0;0;28;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0
34,6,1780821268.520,1780821268.520,0.000,127.0.0.1,15781,127.0.0.1,19447,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,0,0,0,0,5,1,1,1,0,0,0,0,9,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
