#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
57,6,1780830010.658,1780830022.153,11.495,127.0.0.1,4451,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,50,3830.7,11389,5344.5,0,1430.2,11389,3764.1,0,1641.9,11390,3979.7,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61,6,1780830014.416,1780830019.643,5.227,127.0.0.1,4457,127.0.0.1,9080,172,SOCKS,,8,594,170,7,384,12,0.215,Upload,28.6,3.1,216,2613.0,5010,2397.0,5010,835.0,5010,1867.1,216,1045.2,5010,1984.2,52,74.2,201,48.3,52,54.9,62,4.0,0,0,0,14,5,0,2,1,0,0,0,7,3,0,1,1,0,0,0,14,5,0,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65,6,1780830019.961,1780830020.533,0.572,127.0.0.1,4465,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,13,142.2,432,168.5,0,62.6,432,140.8,0,81.3,432,145.6,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69,6,1780830020.843,1780830025.533,4.690,127.0.0.1,4471,127.0.0.1,9080,172,SOCKS,,9,642,166,8,972,548,-0.204,Download,25.8,56.3,13,1171.8,2280,1063.5,0,639.7,2280,1007.7,0,781.3,2280,1029.0,52,71.3,197,44.8,52,121.5,588,176.4,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82,6,1780830022.457,1780830028.659,6.202,127.0.0.1,4477,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,53,2066.7,6094,2847.8,0,768.4,6094,2013.0,0,885.7,6094,2126.4,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86,6,1780830023.658,1780830025.965,2.307,127.0.0.1,4483,127.0.0.1,9080,172,SOCKS,,10,698,170,9,943,467,-0.149,Mixed,24.3,49.5,12,576.5,1707,670.0,0,269.0,1707,561.5,0,329.4,1707,581.3,52,69.8,201,44.1,52,104.8,282,93.5,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75,17,1780830020.962,1780830020.966,0.004,fd58:baa6:dead::1,5353,ff02::fb,5353,8,MDNS,laptop-t8jb3mps.local,8,848,464,0,0,0,1.000,Upload,54.7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,87,106.0,125,19.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,laptop-t8jb3mps.local,0;50;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780829996.221,1780830026.344,30.123,127.0.0.1,4374,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,16,4341,3501,15,6008,5220,-0.161,Mixed,80.6,86.9,1,5019.7,15010,7063.2,0,2505.6,15010,5591.5,0,2509.8,15010,5589.6,41,271.3,1556,472.7,41,400.5,1556,596.6,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;21
4,6,1780829996.656,1780830026.770,30.114,127.0.0.1,4378,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,16,4341,3501,15,5448,4660,-0.113,Mixed,80.6,85.5,1,6022.2,15007,7333.6,0,2504.8,15007,5589.9,0,2509.2,15007,5587.9,41,271.3,1556,472.7,41,363.2,1556,566.7,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;14
8,6,1780829997.087,1780830027.468,30.381,127.0.0.1,4384,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,16,4181,3341,15,6448,5660,-0.213,Download,79.9,87.8,1,6075.2,15008,7293.5,0,2320.0,15008,5410.1,0,2761.5,15008,5773.3,41,261.3,1396,446.4,41,429.9,1556,622.7,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;7;0;7
12,6,1780829999.102,1780830029.217,30.115,127.0.0.1,4390,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,16,4181,3341,15,6768,5980,-0.236,Download,79.9,88.3,1,6022.4,15007,7333.5,0,2312.1,15007,5411.9,0,2737.5,15007,5782.5,41,261.3,1396,446.4,41,451.2,1556,657.2,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;21
16,6,1780829999.956,1780830031.155,31.199,127.0.0.1,4396,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,16,2981,2141,15,6608,5820,-0.378,Download,71.8,88.1,1,6239.2,15010,7169.1,0,2514.1,15010,5588.0,0,2599.7,15010,5556.7,41,186.3,1396,336.8,41,440.5,1556,640.3,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;14
21,6,1780830001.515,1780830017.440,15.925,127.0.0.1,4402,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,14,4396,3660,13,6503,5819,-0.193,Mixed,83.2,89.5,1,3980.5,15009,6373.8,0,1377.9,15009,4310.7,0,1592.2,15009,4478.0,41,314.0,1556,523.7,41,500.2,1556,668.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;33
26,6,1780830002.286,1780830017.394,15.108,127.0.0.1,4408,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,14,2918,2182,13,6343,5659,-0.370,Download,74.8,89.2,1,3776.2,15003,6481.8,0,1368.3,15003,4311.7,0,1510.5,15003,4497.5,41,208.4,1396,356.1,41,487.9,1556,649.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;8
34,6,1780830003.172,1780830018.279,15.107,127.0.0.1,4420,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,6343,5659,-0.199,Mixed,82.6,89.2,1,3776.0,15004,6482.5,0,1368.5,15004,4312.0,0,1510.4,15004,4497.9,41,302.6,1556,497.6,41,487.9,1556,649.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;16
46,6,1780830008.204,1780830024.950,16.746,127.0.0.1,4440,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,14,2876,2140,13,5743,5059,-0.333,Download,74.4,88.1,1,3348.0,15005,5858.8,0,1378.1,15005,4309.4,0,1674.0,15005,4468.3,41,205.4,1396,356.0,41,441.8,1556,603.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;8
50,6,1780830008.945,1780830024.103,15.158,127.0.0.1,4446,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,12,4292,3660,11,3551,2971,0.094,Mixed,85.3,83.6,1,3788.8,15007,6477.1,0,16.4,146,45.8,0,1894.2,15007,4956.4,41,357.7,1556,553.7,41,322.8,1556,567.2,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;30
58,6,1780830010.659,1780830025.773,15.114,127.0.0.1,4452,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,14,4076,3340,13,6503,5819,-0.229,Download,81.9,89.5,1,3777.5,15009,6484.5,0,1368.8,15009,4313.4,0,1511.0,15009,4499.4,41,291.1,1396,469.7,41,500.2,1556,668.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;16
62,6,1780830014.484,1780830029.642,15.158,127.0.0.1,4458,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,12,3972,3340,11,3391,2811,0.079,Mixed,84.1,82.9,1,5052.0,15009,7040.9,0,1684.0,15009,4711.3,0,18.4,146,48.2,41,331.0,1396,496.3,41,308.3,1495,536.6,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;10;0;0
66,6,1780830019.990,1780830020.100,0.110,127.0.0.1,4466,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,12,3371,2739,11,5638,5058,-0.252,Download,81.2,89.7,1,36.0,56,24.8,0,5.8,51,16.0,0,13.5,56,23.1,52,280.9,1396,409.0,52,512.5,1556,630.4,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;10;0;10
71,6,1780830020.910,1780830023.348,2.438,127.0.0.1,4472,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,11,4079,3499,10,3482,2954,0.079,Mixed,85.8,84.8,1,811.3,2280,1040.4,0,19.2,153,50.6,0,304.2,2280,748.4,52,370.8,1556,541.6,52,348.2,1495,550.7,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;11;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;11;0;11
83,6,1780830022.458,1780830022.565,0.107,127.0.0.1,4478,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,12,4291,3659,11,5650,5070,-0.137,Mixed,85.3,89.7,1,34.3,53,23.6,0,5.6,49,15.4,0,12.9,53,22.0,52,357.6,1556,553.8,52,513.6,1556,630.9,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;30
87,6,1780830023.671,1780830025.532,1.861,127.0.0.1,4484,127.0.0.1,19515,91.212,TLS.Microsoft,www.microsoft.com,12,2980,2348,11,6558,5978,-0.375,Download,78.8,91.1,1,619.7,1707,771.3,0,16.9,151,47.4,0,232.4,1707,559.5,52,248.3,1556,419.6,52,596.2,1556,714.2,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;40
78,17,1780830020.964,1780830020.964,0.000,fe80::d3e5:fd2a:f62c:a48b,51961,ff02::1:3,5355,154,LLMNR,laptop-t8jb3mps,1,81,33,0,0,0,1.000,Upload,40.2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,81,81.0,81,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
77,17,1780830020.963,1780830020.969,0.006,10.8.1.3,56040,224.0.0.252,5355,154,LLMNR,laptop-t8jb3mps,2,122,66,0,0,0,1.000,Upload,53.7,0.0,5,5.0,5,0.0,5,5.0,5,0.0,0,0.0,0,0.0,61,61.0,61,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
