all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15004.270076751709,1133.3536505699158,0.015974044799804688,3579.3525606830176,22667.073011398315,713,42.57142857142857,0,152.8985257733817,894,15004.270076751709,2518.5535483890108,0.0591278076171875,4998.198232852153,22666.9819355011,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,22.667073011398315,15004.317045211792,2266.7073011398315,0.06389617919921875,4801.530056875268,22667.073011398315,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.78196144104,581.1938414206871,0.0,2884.749981191786,15111.039876937866,1434,133.77777777777777,0,311.3165988047506,3612,15004.812955856323,1259.2448393503826,0.028133392333984375,4144.487771231095,15110.93807220459,1434,186.3846153846154,0,411.3726625039896,2423,13,0.4907139909203467,15.111039876937866,15004.78196144104,1162.3876828413743,0.029087066650390625,3995.9971705331645,15111.039876937866,566,84.92857142857143,0,157.5356940441092,1189,14,0.037037037037037035,2.3621705046031805,1.0769230769230769,0.7407407407407407
15013.329982757568,1212.8751675287883,0.0209808349609375,3549.25843345293,21831.75301551819,230,21.526315789473685,0,58.74061485714134,409,15013.329982757568,2728.955000638962,0.06008148193359375,4920.017109341948,21831.640005111694,230,27,0,71.83623350680661,243,9,0.6831275720164609,21.83175301551819,15013.416051864624,2425.7503350575766,0.07009506225585938,4717.273475992719,21831.75301551819,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15005.428075790405,704.2180953487273,0.0,2863.9297490334407,21830.760955810547,1434,180.09375,0,380.3796918355888,5763,15005.428075790405,1559.3340737479073,0.028848648071289062,4102.239809036906,21830.677032470703,1434,214.26666666666668,0,417.5657180479366,3214,15,0.7930927193528313,21.830760955810547,15005.450010299683,1364.4225597381592,0.025033950805664062,3871.8014655735196,21830.760955810547,1344,149.94117647058823,0,341.41995368619934,2549,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15013.663053512573,859.9287033081055,0.015020370483398438,3265.2956314223197,17198.57406616211,230,30.38095238095238,0,71.30783446603765,638,15013.663053512573,1910.942554473877,0.051021575927734375,4656.7440259693685,17198.482990264893,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,17.19857406616211,15013.720989227295,1719.857406616211,0.05412101745605469,4454.834318010919,17198.57406616211,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15005.141973495483,642.198920249939,0.00095367431640625,2887.994248733275,16697.171926498413,1504,224.59259259259258,0,452.17558530412754,6064,15005.165100097656,1391.4252519607544,0.028848648071289062,4126.581610434867,16697.103023529053,1504,267.3076923076923,0,520.4956786365185,3475,13,0.7450359712230216,16.697171926498413,15005.1429271698,1284.3977671403152,0.026941299438476562,3981.9846359889793,16697.170972824097,1344,184.92857142857142,0,373.482159506164,2589,14,0.1111111111111111,2.510318652751329,1.0769230769230769,0.7407407407407407
15002.86316871643,777.2444009780884,0.008821487426757812,3264.8954227826453,15544.888019561768,682,41.095238095238095,0,146.4314904858094,863,15002.86316871643,1727.1970113118489,0.050067901611328125,4695.437065823845,15544.77310180664,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.544888019561768,15002.907991409302,1554.4888019561768,0.031948089599609375,4484.52920025879,15544.888019561768,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.557123184204,581.4678485576923,0.0,2886.6489914384492,15118.1640625,1434,153.14814814814815,0,320.12147042943553,4135,15014.573097229004,1259.8419189453125,0.029087066650390625,4147.248973672624,15118.10302734375,1434,228.6153846153846,0,416.94761494637123,2972,13,0.39131897711978464,15.1181640625,15014.557123184204,1162.9356971153845,0.030994415283203125,3998.659283532721,15118.1640625,598,83.07142857142857,0,161.27193728327953,1163,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15002.314805984497,847.5454449653625,0.007867813110351562,3271.808313688306,16950.90889930725,713,42.57142857142857,0,152.8985257733817,894,15002.314805984497,1883.4233283996582,0.04601478576660156,4673.0413195609835,16950.809955596924,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,16.95090889930725,15002.371072769165,1695.090889930725,0.030040740966796875,4469.112067779336,16950.90889930725,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.587007522583,581.1861570064838,0.0069141387939453125,2884.513870731783,15110.84008216858,1434,136.59259259259258,0,308.91725600270604,3688,15003.610134124756,1259.232262770335,0.010013580322265625,4144.130804565923,15110.787153244019,1434,197.15384615384616,0,410.907222572359,2563,13,0.4389387436597737,15.110840082168579,15003.587007522583,1162.3723140129675,0.030040740966796875,3995.6585562350583,15110.84008216858,502,80.35714285714286,0,143.84297348292048,1125,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
5958.633184432983,416.1981211768256,0.014066696166992188,1381.211098052329,7491.566181182861,306,37.578947368421055,0,86.19641938434242,714,5958.680152893066,936.436265707016,0.07295608520507812,1950.7250661442074,7491.490125656128,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,7.491566181182861,5958.633184432983,832.392798529731,0.052928924560546875,1862.5470091956436,7491.535186767578,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
15003.106832504272,635.9636508501493,0.010013580322265625,2885.8289183981883,16535.054922103882,1504,201.59259259259258,0,415.62244790721974,5443,15003.121852874756,1377.9176672299702,0.030994415283203125,4125.73712368445,16535.012006759644,1504,275.84615384615387,0,520.8937358268657,3586,13,0.5178471834913553,16.535054922103882,15003.131866455078,1271.9251559330867,0.03814697265625,3980.8537181367014,16535.027027130127,944,132.64285714285714,0,267.0616855289261,1857,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
10135.226964950562,959.184929728508,0.019073486328125,2658.082848595105,15346.958875656128,230,24.235294117647058,0,62.097200289038994,412,10135.226964950562,2192.408425467355,0.06008148193359375,3666.8577983904283,15346.858978271484,230,30.25,0,75.56743677007974,242,8,0.7024793388429752,15.346958875656128,10135.310888290405,1918.369859457016,0.07200241088867188,3505.849905838728,15346.958875656128,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15009.392976760864,492.8558026590655,0.0,2650.546416911074,15278.52988243103,1434,134.75,0,313.0562050175655,4312,15009.392976760864,1091.3162912641253,0.03600120544433594,3860.457044960995,15278.428077697754,1434,215.93333333333334,0,417.7309288152948,3239,15,0.33127508490274776,15.27852988243103,15009.416103363037,954.9081176519394,0.029802322387695312,3629.122895364832,15278.52988243103,566,63.11764705882353,0,139.86459096650722,1073,17,0.03125,2.529417186688699,1.1333333333333333,0.78125
425.4269599914551,30.82772095998128,0.012874603271484375,97.37908962808842,554.8989772796631,682,45.36842105263158,0,153.32154396846957,862,425.46701431274414,69.35450434684753,0.0591278076171875,136.63403190231568,554.8360347747803,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5548989772796631,425.4269599914551,61.652421951293945,0.04696846008300781,130.63813148679736,554.8717975616455,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.79199981689453,4.742448980158025,0.013828277587890625,14.620301308000359,104.33387756347656,1434,206.56521739130434,0,374.54863573279846,4751,53.79199981689453,10.425996780395508,0.04506111145019531,20.274304378027697,104.25996780395508,1434,293.72727272727275,0,480.234808270267,3231,11,0.4704425874342309,0.10433387756347656,53.85994911193848,9.48489796031605,0.03814697265625,19.589316768188706,104.33387756347656,598,126.66666666666667,0,210.06718501998884,1520,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
6127.480030059814,347.0126655366686,0.010013580322265625,1402.06634208698,6246.227979660034,713,47,0,160.10259868366646,893,6127.5269985198975,780.7709872722626,0.0591278076171875,2020.9988874459846,6246.167898178101,713,81.11111111111111,0,223.4295536228338,730,9,0.2232876712328767,6.246227979660034,6127.480030059814,694.0212249755859,0.03504753112792969,1921.1328942316334,6246.191024780273,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.672075271606445,4.772587255998091,0.008106231689453125,14.685906161128505,104.99691963195801,1434,168.6086956521739,0,339.26554164912267,3878,53.672075271606445,10.491108894348145,0.030040740966796875,20.360444116155733,104.91108894348145,1434,260.1818181818182,0,446.40438621619506,2862,11,0.3549965059399022,0.10499691963195801,53.735971450805664,9.545174511996182,0.03886222839355469,19.67467214689871,104.99691963195801,534,84.66666666666667,0,152.33807432447375,1016,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
5000.378847122192,372.79929433550154,0.024080276489257812,1284.5415715327354,5219.1901206970215,145,11.866666666666667,0,35.91632250415154,178,5000.416994094849,869.8531786600748,0.05602836608886719,1848.7331356249301,5219.119071960449,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.2191901206970215,5000.402927398682,745.5931391034808,0.10704994201660156,1738.4422209326406,5219.151973724365,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
146.58117294311523,8.650832706027561,0.009059906005859375,33.4715026848061,155.7149887084961,1434,280.2631578947368,0,499.16201800778737,5325,146.58117294311523,19.45587992668152,0.041961669921875,48.07010921686908,155.64703941345215,1434,222.33333333333334,0,460.42637244671863,2001,9,1.6611694152923537,0.1557149887084961,146.63982391357422,17.298671934339737,0.049114227294921875,45.749808115651675,155.68804740905762,1344,332.4,0,526.1914480490917,3324,10,0.15789473684210525,2.1398355237062026,1.1111111111111112,0.7368421052631579
106.62317276000977,13.963371515274048,0.030040740966796875,35.056870811385764,111.70697212219238,32,3.5555555555555554,0,10.056629776875342,32,106.62317276000977,37.2166633605957,0.148773193359375,49.11577588482484,111.64999008178711,0,0,0,0.0,0,4,32.0,0.11170697212219238,106.69517517089844,27.91827917098999,0.07796287536621094,45.52284413489753,111.67311668395996,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2514.44411277771,320.346474647522,0.015974044799804688,829.4400291657438,2562.771797180176,5,0.5555555555555556,0,1.5713484026367723,5,2514.477014541626,854.2216618855795,0.1068115234375,1174.1411787729314,2562.6649856567383,0,0,0,0.0,0,4,5.0,2.562771797180176,2514.4600868225098,640.692949295044,0.05888938903808594,1081.997924572751,2562.771797180176,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
50.36187171936035,5.527257919311523,0.010967254638671875,14.173922314372307,66.32709503173828,89,12,0,27.464662610483536,156,50.36187171936035,13.244390487670898,0.04506111145019531,19.507893599053048,66.22195243835449,61,11.166666666666666,0,22.39357546758048,67,6,1.328358208955224,0.06632709503173828,50.42219161987305,11.054515838623047,0.026941299438476562,18.485564015841703,66.32709503173828,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.1451104143815827,1.1666666666666667,1.0
47.24311828613281,7.725119590759277,0.02384185791015625,15.649833453865151,61.80095672607422,54,6,0,16.97056274847714,54,47.24311828613281,20.576000213623047,0.09989738464355469,19.737735796368533,61.72800064086914,0,0,0,0.0,0,4,54.0,0.06180095672607422,47.30415344238281,15.444278717041016,0.04100799560546875,19.290089339451225,61.77711486816406,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.053882598876953125,0.03600120544433594,0.01811981201171875,0.017881393432617188,0.07200241088867188,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,7.200241088867188e-05,0.07200241088867188,0.07200241088867188,0.07200241088867188,0.0,0.07200241088867188,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
