all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15008.177042007446,1397.126176140525,0.013113021850585938,4305.29690397126,30736.775875091553,712,38.869565217391305,0,146.37988230385085,894,15008.208990097046,3073.6652135849,0.03790855407714844,5968.691524239663,30736.652135849,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.736775875091553,15008.21590423584,2794.25235228105,0.04601478576660156,5759.125263124644,30736.775875091553,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15010.662078857422,1003.9346059163412,0.0,3742.982294689005,30118.038177490234,1434,152.5483870967742,0,317.0106173768579,4729,15010.671138763428,2151.2834344591415,0.029802322387695312,5249.095740380106,30117.96808242798,1434,220.2,0,407.674249043686,3303,15,0.4317287314562519,30.118038177490234,15010.662078857422,2007.8692118326824,0.031948089599609375,5099.4180405842735,30118.038177490234,544,89.125,0,174.88956336785796,1426,16,0.03225806451612903,2.3012364457604475,1.0666666666666667,0.7741935483870968
15006.19888305664,1547.7818489074707,0.0209808349609375,4487.635882550752,30955.636978149414,536,34.095238095238095,0,116.36310361143762,716,15006.223917007446,3439.5036697387695,0.07510185241699219,6184.382225863702,30955.533027648926,536,55,0,160.35959590869516,550,10,0.3018181818181818,30.955636978149414,15006.229877471924,3095.5636978149414,0.09417533874511719,5957.075142246599,30955.636978149414,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15007.764101028442,1082.299360207149,0.00095367431640625,3861.948730825333,30304.38208580017,1434,190.6551724137931,0,413.9290523800916,5529,15007.780075073242,2331.101087423471,0.03600120544433594,5404.902938018672,30304.314136505127,1434,267.64285714285717,0,517.6527527686678,3747,14,0.4755804643714972,30.30438208580017,15007.764101028442,2164.598720414298,0.03790855407714844,5242.76214437049,30304.38208580017,944,118.8,0,265.4370484063343,1782,15,0.06896551724137931,2.3062568571965376,1.0714285714285714,0.7931034482758621
15007.434129714966,1398.4540375796232,0.010013580322265625,4304.182378482371,30765.98882675171,230,27.782608695652176,0,68.65538170218682,639,15007.434129714966,3076.5902996063232,0.05412101745605469,5966.094433542311,30765.902996063232,230,42.63636363636363,0,87.19598898956171,469,11,0.3624733475479744,30.76598882675171,15007.475852966309,2796.9080751592464,0.03600120544433594,5756.802414527709,30765.98882675171,149,14.166666666666666,0,40.95288620950774,170,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15006.199836730957,1010.5549971262614,0.0,3740.1800298564417,30316.64991378784,1434,114.96774193548387,0,281.4146847018984,3564,15006.232976913452,2165.467858314514,0.0209808349609375,5241.706916138535,30316.5500164032,1434,140.4,0,357.7203376941266,2106,15,0.6923076923076923,30.316649913787842,15006.201028823853,2021.1099942525227,0.02384185791015625,5092.686450991355,30316.64991378784,544,91.125,0,179.71605207938438,1458,16,0.03225806451612903,2.4546199135721727,1.0666666666666667,0.7741935483870968
15006.587028503418,1388.5253125971014,0.015974044799804688,4306.535973587464,30547.55687713623,681,37.52173913043478,0,140.1874116922608,863,15006.603956222534,3054.744601249695,0.06508827209472656,5975.947673849531,30547.44601249695,681,63.63636363636363,0,195.2496177285387,700,11,0.23285714285714285,30.54755687713623,15006.61587715149,2777.050625194203,0.05507469177246094,5765.128539787261,30547.55687713623,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15008.206844329834,1003.7234306335449,0.0,3742.400714390363,30111.702919006348,1504,155.16129032258064,0,379.87791729705475,4810,15008.220911026001,2150.8305072784424,0.025033950805664062,5248.306741648411,30111.627101898193,1434,168.8,0,385.18068487399523,2532,15,0.8996840442338072,30.111702919006348,15008.206844329834,2007.4468612670898,0.024080276489257812,5098.647812477679,30111.702919006348,1504,142.375,0,374.3874789239085,2278,16,0.06451612903225806,2.3901037845399147,1.0666666666666667,0.7741935483870968
15013.576984405518,1401.644002307545,0.0171661376953125,4306.607590552727,30836.16805076599,712,38.869565217391305,0,146.37988230385085,894,15013.612985610962,3083.607292175293,0.050067901611328125,5967.9752178570125,30836.07292175293,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.83616805076599,15013.6079788208,2803.28800461509,0.054836273193359375,5758.891416474394,30836.16805076599,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15006.607055664062,1003.7098010381063,0.0,3741.9060862869287,30111.29403114319,1434,139.70967741935485,0,325.300178351288,4331,15006.607055664062,2150.80235685621,0.02288818359375,5247.557088722455,30111.23299598694,1434,217.53333333333333,0,433.63300407397753,3263,15,0.3273061599754827,30.11129403114319,15006.608009338379,2007.4194590250652,0.02002716064453125,5097.9274713519735,30111.291885375977,502,66.75,0,133.1927644431183,1068,16,0.03225806451612903,2.4546199135721727,1.0666666666666667,0.7741935483870968
15011.085033416748,1409.455407749523,0.010967254638671875,4303.212570562406,31008.018970489502,306,31.130434782608695,0,79.59424512069138,716,15011.112928390503,3100.791096687317,0.05412101745605469,5957.720230142646,31007.91096687317,306,50,0,104.07252715818383,550,11,0.3018181818181818,31.008018970489502,15011.121988296509,2818.910815499046,0.03790855407714844,5749.99265989687,31008.018970489502,145,13.833333333333334,0,39.855642288416604,166,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15013.574838638306,1010.9954992930094,0.0,3742.4502244673927,30329.864978790283,1434,178.4516129032258,0,383.13964764061257,5532,15013.574838638306,2166.413698877607,0.031948089599609375,5244.963177018554,30329.7917842865,1434,219.8,0,419.6648186350626,3297,15,0.6778889899909009,30.329864978790283,15013.574838638306,2021.9909350077312,0.030994415283203125,5095.845980733122,30329.864025115967,1344,139.6875,0,340.88207615500994,2235,16,0.06451612903225806,2.4546199135721727,1.0666666666666667,0.7741935483870968
15001.405000686646,786.9084000587463,0.010013580322265625,3262.5889212427965,15738.168001174927,230,30.38095238095238,0,71.30783446603765,638,15001.405000686646,1748.673333062066,0.06008148193359375,4687.495745176395,15738.059997558594,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.738168001174927,15001.449823379517,1573.8168001174927,0.06890296936035156,4477.796481019669,15738.168001174927,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15011.611938476562,1010.90780099233,0.0030994415283203125,3741.9612339628293,30327.234029769897,1434,147.3548387096774,0,351.18311999142196,4568,15011.658906936646,2166.2252971104213,0.0030994415283203125,5244.2742648601115,30327.1541595459,1434,149.73333333333332,0,358.47444663307436,2246,15,1.0338379341050756,30.327234029769897,15011.611938476562,2021.81560198466,0.027894973754882812,5095.162539293521,30327.234029769897,1344,145.125,0,344.19232904729296,2322,16,0.06451612903225806,2.3901037845399147,1.0666666666666667,0.7741935483870968
15013.20195198059,777.6444911956787,0.014066696166992188,3267.1661789548248,15552.889823913574,681,41.04761904761905,0,146.22307686756142,862,15013.20195198059,1728.0892266167534,0.06198883056640625,4698.764850390291,15552.803039550781,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.552889823913574,15013.245820999146,1555.2889823913574,0.05507469177246094,4487.696589834072,15552.889823913574,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.363920211792,580.8389186859131,0.0,2884.3336107286646,15101.81188583374,1434,136.8148148148148,0,310.80552893659774,3694,15002.376794815063,1258.4794163703918,0.024080276489257812,4143.979076816908,15101.752996444702,1434,194.69230769230768,0,407.62886298792483,2531,13,0.4595021730541288,15.10181188583374,15002.363920211792,1161.6778373718262,0.025033950805664062,3995.499202503775,15101.81188583374,598,83.07142857142857,0,161.27193728327953,1163,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15012.618064880371,788.4332418441772,0.017881393432617188,3266.1671520592636,15768.664836883545,712,42.523809523809526,0,152.68973179297728,893,15012.618064880371,1752.0642280578613,0.08296966552734375,4692.334172317063,15768.578052520752,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.768664836883545,15012.676000595093,1576.8664836883545,0.09584426879882812,4482.478898433352,15768.664836883545,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.567924499512,581.4462349965022,0.0,2886.455598255797,15117.602109909058,1504,216.7037037037037,0,428.69593945452885,5851,15013.590812683105,1259.7939173380535,0.03409385681152344,4146.96742245758,15117.52700805664,1504,304.7692307692308,0,536.5472455856633,3962,13,0.4767794043412418,15.117602109909058,15013.567924499512,1162.8924699930044,0.025987625122070312,3998.386352673647,15117.602109909058,944,134.92857142857142,0,270.6005132203227,1889,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15011.790037155151,798.4357953071594,0.009059906005859375,3263.870387220644,15968.715906143188,306,34.04761904761905,0,82.70859700261268,715,15011.790037155151,1774.2908000946045,0.05888938903808594,4684.18217292011,15968.61720085144,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.968715906143188,15011.844873428345,1596.8715906143188,0.0400543212890625,4475.58579075538,15968.715906143188,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15013.461112976074,589.1286593217117,0.00095367431640625,2885.143802587242,15317.345142364502,1434,121.77777777777777,0,288.949737181545,3288,15013.474941253662,1276.4396667480469,0.028133392333984375,4142.243227484608,15317.276000976562,1434,168.15384615384616,0,382.0686297902806,2186,13,0.5041171088746569,15.317345142364502,15013.461112976074,1178.2573186434233,0.029802322387695312,3994.2416977979933,15317.345142364502,534,78.71428571428571,0,147.0342178694803,1102,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15013.862133026123,875.9543895721436,0.02288818359375,3430.569010282064,15767.179012298584,455,33.578947368421055,0,104.69017738545116,638,15013.862133026123,1970.8802700042725,0.05412101745605469,4931.719943405865,15767.04216003418,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.767179012298584,15013.921022415161,1751.908779144287,0.09012222290039062,4690.758606989333,15767.179012298584,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.631893157959,638.3052070935568,0.0,2997.5442266703503,15319.324970245361,1504,199.28,0,414.59199413399193,4982,15012.683868408203,1392.65944740989,0.032901763916015625,4307.414068496181,15319.253921508789,1504,288.4166666666667,0,545.4121466581233,3461,12,0.43946836174516035,15.319324970245361,15012.631893157959,1276.6104141871135,0.03910064697265625,4141.941520364529,15319.324970245361,598,117,0,204.58513368052166,1521,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15012.36605644226,777.6358008384705,0.014781951904296875,3266.969205162605,15552.71601676941,681,41.04761904761905,0,146.22307686756142,862,15012.36605644226,1728.070444530911,0.051975250244140625,4698.464324474374,15552.634000778198,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.55271601676941,15012.412786483765,1555.271601676941,0.05888938903808594,4487.413748119505,15552.71601676941,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.022888183594,580.8190382443942,0.00095367431640625,2883.870632253901,15101.294994354248,1434,161.1851851851852,0,328.28725418755255,4352,15000.0319480896,1258.4338982899983,0.041961669921875,4143.287507591715,15101.20677947998,1434,228.53846153846155,0,416.8559270363388,2971,13,0.4648266576910131,15.101294994354248,15000.04506111145,1161.6362424997183,0.00095367431640625,3994.8434781319743,15101.271152496338,598,98.64285714285714,0,195.8729935234481,1381,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15008.119821548462,786.7114424705505,0.009059906005859375,3265.2932701315112,15734.22884941101,712,42.523809523809526,0,152.68973179297728,893,15008.119821548462,1748.2347753312852,0.06198883056640625,4691.7685587740325,15734.112977981567,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.73422884941101,15008.183002471924,1573.422884941101,0.04601478576660156,4481.812282360386,15734.22884941101,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15012.590885162354,581.3082731687106,0.0,2886.2862666279884,15114.015102386475,1434,132.55555555555554,0,309.6510979621028,3579,15012.611865997314,1259.4938278198242,0.031948089599609375,4146.760727813657,15113.92593383789,1434,186.30769230769232,0,411.26603492057296,2422,13,0.47770437654830716,15.114015102386475,15012.590885162354,1162.6165463374211,0.03409385681152344,3998.1819775089807,15114.015102386475,534,82.64285714285714,0,150.61948609604514,1157,14,0.037037037037037035,2.3621705046031805,1.0769230769230769,0.7407407407407407
15007.179021835327,886.8732187483046,0.017881393432617188,3428.164064330496,15963.717937469482,536,37.63157894736842,0,121.79629694756119,715,15007.179021835327,1995.4489767551422,0.06890296936035156,4922.460188247953,15963.591814041138,536,61,0,167.96560494471612,549,9,0.302367941712204,15.963717937469482,15007.242918014526,1773.7464374966091,0.053882598876953125,4683.134221839087,15963.717937469482,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15009.13691520691,637.4938388665518,0.0021457672119140625,2996.9580040771084,15299.852132797241,1504,211.64,0,462.03046479642444,5291,15009.184122085571,1390.8899263902144,0.0209808349609375,4306.832105652871,15299.789190292358,1504,255.5,0,543.6263269317752,3066,12,0.7257012393998695,15.299852132797241,15009.13691520691,1274.9874989191692,0.030040740966796875,4141.342883807374,15299.84998703003,1344,171.15384615384616,0,366.48598381297063,2225,13,0.12,2.4317374334224664,1.0833333333333333,0.76
15000.850915908813,789.8709893226624,0.010967254638671875,3261.9207852889976,15797.419786453247,230,30.38095238095238,0,71.30783446603765,638,15000.850915908813,1755.2606794569228,0.050067901611328125,4685.106978572668,15797.346115112305,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.797419786453247,15000.894784927368,1579.7419786453247,0.03695487976074219,4475.778983875059,15797.419786453247,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15008.025884628296,588.4273877510658,0.0,2884.174635293198,15299.11208152771,1434,179.03703703703704,0,376.63318253150965,4834,15008.033990859985,1274.9196688334148,0.03314018249511719,4141.0311170487685,15299.036026000977,1434,195.76923076923077,0,392.430915791097,2545,13,0.8994106090373281,15.29911208152771,15008.025884628296,1176.8547755021316,0.030040740966796875,3993.0484127412146,15299.11208152771,1344,163.5,0,360.65154334105614,2289,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15013.064861297607,778.9376974105835,0.016927719116210938,3266.911127102568,15578.75394821167,681,41.04761904761905,0,146.22307686756142,862,15013.064861297607,1730.961773130629,0.05817413330078125,4697.789456914379,15578.65595817566,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.57875394821167,15013.12780380249,1557.875394821167,0.06413459777832031,4486.882989227952,15578.75394821167,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.859188079834,581.0550451278687,0.007152557373046875,2884.1934948212056,15107.431173324585,1504,201,0,447.6164032343368,5427,15001.883029937744,1258.9470942815144,0.03600120544433594,4143.69466944075,15107.365131378174,1504,254.6153846153846,0,522.3082700801154,3310,13,0.6395770392749245,15.107431173324585,15001.8789768219,1162.1093933398906,0.007152557373046875,3995.239982930483,15107.42211341858,1344,151.21428571428572,0,357.68944602254953,2117,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.7407407407407407
14999.473094940186,787.9436492919922,0.011920928955078125,3263.318803782985,15758.872985839844,712,42.523809523809526,0,152.68973179297728,893,14999.473094940186,1750.977569156223,0.06985664367675781,4688.151266605043,15758.798122406006,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.758872985839844,14999.521970748901,1575.8872985839844,0.05507469177246094,4478.497168427821,15758.872985839844,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.243995666504,580.9491505989662,0.00095367431640625,2884.2892229420977,15104.67791557312,1434,171.22222222222223,0,348.1808101306128,4623,15002.265930175781,1258.7177554766338,0.030040740966796875,4143.875961242504,15104.613065719604,1434,261.6923076923077,0,454.7879276889368,3402,13,0.35890652557319225,15.10467791557312,15002.24494934082,1161.8979160602275,0.024080276489257812,3995.403466379594,15104.672908782959,598,87.21428571428571,0,164.57398621524456,1221,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
15003.458023071289,797.3504424095154,0.013113021850585938,3262.0529076756447,15947.008848190308,306,34.04761904761905,0,82.70859700261268,715,15003.458023071289,1771.8787723117405,0.04506111145019531,4681.870548622334,15946.908950805664,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.947008848190308,15003.52692604065,1594.7008848190308,0.03910064697265625,4473.326875937035,15947.008848190308,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15000.599145889282,588.8479214448196,0.0,2882.639035989425,15310.045957565308,1434,151.7037037037037,0,326.6257133983013,4096,15000.611066818237,1275.8324940999348,0.027894973754882812,4138.563226641741,15309.989929199219,1434,232.76923076923077,0,433.34462282365695,3026,13,0.3536021150033047,15.310045957565308,15000.599145889282,1177.6958428896392,0.027894973754882812,3990.70603012546,15310.045957565308,502,76.42857142857143,0,140.02026092458104,1070,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15001.51515007019,786.3981604576111,0.007867813110351562,3262.679779250823,15727.963209152222,230,30.38095238095238,0,71.30783446603765,638,15001.51515007019,1747.5402355194092,0.04696846008300781,4687.86835435872,15727.862119674683,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.727963209152222,15001.574039459229,1572.7963209152222,0.028848648071289062,4478.112805573251,15727.963209152222,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15004.374980926514,588.4542373510508,0.00095367431640625,2883.4463559235924,15299.81017112732,1434,180.22222222222223,0,377.8972360148382,4866,15004.39190864563,1274.977167447408,0.024080276489257812,4139.925321286103,15299.726009368896,1434,257.3076923076923,0,492.2448397378287,3345,13,0.4547085201793722,15.29981017112732,15004.374980926514,1176.9084747021016,0.027179718017578125,3991.9885080352365,15299.81017112732,598,108.64285714285714,0,199.4326263402746,1521,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15014.303922653198,776.9845962524414,0.015020370483398438,3267.5550172624958,15539.691925048828,681,41.04761904761905,0,146.22307686756142,862,15014.303922653198,1726.6200913323296,0.05602836608886719,4699.663089992965,15539.580821990967,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.539691925048828,15014.364957809448,1553.9691925048828,0.052928924560546875,4488.497076666451,15539.691925048828,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.465009689331,580.9560463978694,0.0,2884.3324487038353,15104.857206344604,1434,242.1851851851852,0,482.7371830806794,6539,15002.48098373413,1258.7316830952961,0.030040740966796875,4143.937214715188,15104.780197143555,1434,337.6923076923077,0,571.5447872100508,4390,13,0.48952164009111615,15.104857206344604,15002.465009689331,1161.9120010962854,0.02288818359375,3995.463495307045,15104.856014251709,1344,153.5,0,360.22150923325734,2149,14,0.14814814814814814,2.3342117082267557,1.0769230769230769,0.7407407407407407
15001.842021942139,786.3934516906738,0.010967254638671875,3264.045301148534,15727.869033813477,712,42.523809523809526,0,152.68973179297728,893,15001.842021942139,1747.5304338667129,0.06508827209472656,4689.982588967971,15727.773904800415,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.727869033813477,15001.914978027344,1572.7869033813477,0.03790855407714844,4480.108731904686,15727.869033813477,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.223159790039,580.8693445645846,0.015974044799804688,2883.901190451651,15102.6029586792,1434,176.03703703703704,0,361.20800219607554,4753,15000.2920627594,1258.5448424021404,0.04601478576660156,4143.333228024065,15102.538108825684,1434,276.15384615384613,0,472.9044213326582,3590,13,0.3239554317548747,15.1026029586792,15000.223159790039,1161.7386891291692,0.03504753112792969,3994.866033647082,15102.6029586792,598,83.07142857142857,0,161.27193728327953,1163,14,0.037037037037037035,2.3621705046031805,1.0769230769230769,0.7407407407407407
15007.359027862549,797.2169995307922,0.008821487426757812,3262.9615094039636,15944.339990615845,306,34.04761904761905,0,82.70859700261268,715,15007.359027862549,1771.5828948550754,0.04887580871582031,4683.338735839859,15944.246053695679,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.944339990615845,15007.41696357727,1594.4339990615845,0.033855438232421875,4474.6958371785795,15944.339990615845,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15002.758026123047,588.7058423115657,0.00095367431640625,2883.0879377464134,15306.351900100708,1434,116.5925925925926,0,287.9644087137698,3148,15002.767086029053,1275.5220929781597,0.030040740966796875,4139.291695786358,15306.265115737915,1434,168.15384615384616,0,382.0686297902806,2186,13,0.4400731930466606,15.306351900100708,15002.763986587524,1177.4116846231314,0.025033950805664062,3991.3981648810386,15306.351900100708,534,68.71428571428571,0,140.0476595262324,962,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15014.78099822998,787.8074526786804,0.017881393432617188,3265.425283443296,15756.149053573608,230,30.38095238095238,0,71.30783446603765,638,15014.78099822998,1750.6716781192356,0.06699562072753906,4691.472680820295,15756.04510307312,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,15.756149053573608,15014.842987060547,1575.6149053573608,0.05698204040527344,4481.619485861181,15756.149053573608,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
