#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
45,6,1780830272.489,1780830287.609,15.120,127.0.0.1,45633,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,16,3032,2192,15,5412,4624,-0.282,Download,72.3,85.4,1,3779.0,15010,6484.3,0,1159.1,15010,3998.4,0,1374.2,15010,4312.1,41,189.5,1396,335.5,41,360.8,1556,563.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,081b9d7e1ad94d053ccaf26c26c01aa6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;7;0;0;7
49,6,1780830273.519,1780830288.835,15.316,127.0.0.1,45639,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,15,2187,1399,14,3193,2457,-0.187,Mixed,63.9,76.9,1,3828.0,15006,6453.9,0,1263.3,15006,4143.8,0,1392.0,15006,4305.5,41,145.8,596,175.9,41,228.1,1489,385.3,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,2e2dc3de09fe3b4e9ab78a5b2bed9db3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;7;0;0;0;0;7;0;0;0;7;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
53,6,1780830274.600,1780830289.719,15.119,127.0.0.1,45645,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,16,4606,3766,15,4712,3924,-0.011,Mixed,81.7,83.3,1,3022.8,15011,5994.1,0,1159.0,15011,3998.8,0,1374.0,15011,4312.4,41,287.9,1556,500.2,41,314.1,1489,499.9,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,12ccb16f3a58ce294ba44ed9fd7592c4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;14
57,6,1780830275.649,1780830290.969,15.320,127.0.0.1,45651,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,15,1919,1131,14,2893,2157,-0.202,Download,58.9,74.5,1,3063.2,15006,5971.8,0,1263.8,15006,4143.7,0,1392.4,15006,4305.4,41,127.9,587,142.9,41,206.6,1489,372.3,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,0e56c8787ba30d1f11c9a64648c2b7d6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;7;15;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
59,6,1780830276.262,1780830291.372,15.110,127.0.0.1,45655,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,16,3346,2506,15,3254,2466,0.014,Mixed,74.9,75.8,1,3776.5,15005,6482.8,0,1158.4,15005,3997.2,0,1373.3,15005,4310.8,41,209.1,1556,378.8,41,216.9,1489,384.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,186cb99770ec4cfda8ea1450ac24778a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;14;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7
63,6,1780830277.154,1780830292.470,15.316,127.0.0.1,45661,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,15,2734,1946,14,2753,2017,-0.003,Mixed,71.2,73.2,1,3062.4,15001,5969.7,0,1263.2,15001,4142.3,0,1391.9,15001,4304.0,41,182.3,996,266.4,41,196.6,1489,371.7,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,51acee9299716e8192d90be47e3b702e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;7;0;0;0;7;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
67,6,1780830278.393,1780830293.502,15.109,127.0.0.1,45669,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,16,1964,1124,15,3394,2606,-0.267,Download,57.2,76.8,1,3776.2,15000,6480.1,0,1254.8,15000,4144.4,0,1258.8,15000,4143.2,41,122.8,587,139.2,41,226.3,1489,384.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,8b717dbeb5dd28bc65f2eb8470d25d94,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;7;0;14;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
71,6,1780830279.228,1780830294.542,15.314,127.0.0.1,45675,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,15,1830,1042,14,3193,2457,-0.271,Download,56.9,76.9,1,3827.5,15009,6455.9,0,1263.3,15009,4144.7,0,1391.8,15009,4306.5,41,122.0,587,139.8,41,228.1,1489,385.3,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,a3f014af3b7de299d5ac865113319020,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;7;0;0;0;7;0;0;0;7;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
75,6,1780830280.469,1780830295.582,15.113,127.0.0.1,45681,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,16,2582,1742,15,3834,3046,-0.195,Mixed,67.4,79.4,1,3777.2,15004,6481.8,0,1158.5,15004,3996.9,0,1373.5,15004,4310.4,41,161.4,996,250.8,41,255.6,1489,394.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b3371b25a7510f9a1e93800aa4d6009c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;7;0;0;0;0;0;0;0;0;7;7;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
79,6,1780830281.393,1780830296.710,15.317,127.0.0.1,45687,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,15,3370,2582,14,2893,2157,0.076,Mixed,76.6,74.5,1,3828.2,15011,6456.7,0,1263.6,15011,4145.2,0,1392.1,15011,4307.1,41,224.7,1396,360.7,41,206.6,1489,372.3,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,428509344950dde6fbbaffa8cccf4b80,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;7;0;0;0;7;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
84,6,1780830282.668,1780830282.777,0.109,127.0.0.1,45695,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,14,1809,1073,13,3289,2605,-0.290,Download,59.3,79.2,1,35.0,56,24.3,0,5.2,56,16.1,0,10.5,56,20.8,52,129.2,619,150.7,52,253.0,1489,406.0,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,965700ee41ab14055a3a83da96736124,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;16;0;0;0;16;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
88,6,1780830283.105,1780830283.212,0.107,127.0.0.1,45701,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,14,1783,1047,13,3179,2495,-0.281,Download,58.7,78.5,1,34.3,54,23.7,0,5.0,54,15.5,0,10.3,54,20.4,52,127.4,651,154.5,52,244.5,1489,409.7,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,4e25653e37ef3eaba8cae14d3ed13ae2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;25;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
92,6,1780830284.149,1780830284.455,0.306,127.0.0.1,45707,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,13,2489,1805,12,3888,3256,-0.219,Download,72.5,83.7,1,101.0,151,70.7,0,15.2,151,45.3,0,33.7,151,62.7,52,191.5,996,279.8,52,324.0,1489,511.1,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,ce547f43fcd64b220167e4bf9c4746f0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;9;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0
98,6,1780830285.195,1780830285.302,0.107,127.0.0.1,45717,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,14,2217,1481,13,4159,3475,-0.305,Download,66.8,83.5,1,34.7,55,24.0,0,5.1,55,15.8,0,10.4,55,20.6,52,158.4,596,187.6,52,319.9,1489,452.3,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,65f35c5ef8f633dba324a1c5f75c9564,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;16;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
102,6,1780830285.611,1780830285.907,0.296,127.0.0.1,45723,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,13,1693,1009,12,3211,2579,-0.310,Download,59.6,80.3,1,98.0,148,68.6,0,14.6,145,43.5,0,32.7,148,60.9,52,130.2,555,139.6,52,267.6,1489,448.6,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,d2d7089d384d5d3bfeec91e3c31f20d5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;18;0;0;0;9;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
106,6,1780830286.216,1780830286.219,0.003,127.0.0.1,45729,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,10,1357,829,9,2007,1531,-0.193,Mixed,61.0,76.2,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,135.7,619,164.9,52,223.0,1489,448.1,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,e87f46876a5b9a30f9b942b6d50d513d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;12;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
111,6,1780830291.890,1780830291.893,0.003,127.0.0.1,45735,127.0.0.1,19489,91.120,TLS.Twitter,api.twitter.com,10,1433,905,9,2007,1531,-0.167,Mixed,63.1,76.2,1,1.0,1,0.0,0,0.1,1,0.3,0,0.1,1,0.3,52,143.3,555,154.5,52,223.0,1489,448.1,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,14de6a07199012b97e1f595fdff7b48f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;37;0;0;0;0;12;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
0,6,1780830261.203,1780830291.923,30.720,127.0.0.1,45561,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,4,5119.2,15012,6996.4,0,1730.2,15010,4697.7,0,1963.1,15012,4934.6,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780830262.212,1780830293.220,31.008,127.0.0.1,45567,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,14,5167.3,15005,6957.3,0,1974.4,15005,4929.2,0,3875.5,15005,6427.3,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780830263.518,1780830294.070,30.552,127.0.0.1,45573,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,51,6109.8,15013,7267.1,0,1720.6,15004,4698.3,0,1943.1,15013,4941.8,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780830264.962,1780830295.723,30.761,127.0.0.1,45587,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,151,6151.4,15012,7234.1,152,1949.5,15012,4939.2,151,3844.6,15012,6448.0,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780830266.011,1780830296.805,30.794,127.0.0.1,45595,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1287,731,-0.261,Download,21.6,56.8,55,6158.2,15001,7223.2,0,91.9,676,221.6,0,1973.8,15000,4928.2,52,68.6,194,40.1,41,117.0,764,204.7,0,0,0,21,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22,6,1780830266.435,1780830282.419,15.984,127.0.0.1,45599,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,10,3195.8,15002,5906.5,0,1971.5,15002,4929.0,0,2282.7,15002,5196.5,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
