#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
44,6,1780825353.023,1780825369.031,16.008,127.0.0.1,11325,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3200.8,15001,5904.7,0,1981.6,15001,4925.9,0,2286.3,15001,5195.7,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
48,6,1780825354.335,1780825369.894,15.559,127.0.0.1,11331,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,14,3111.2,15011,5951.8,0,61.8,428,139.5,0,1944.5,15011,4940.5,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52,6,1780825355.185,1780825371.138,15.953,127.0.0.1,11337,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3190.0,15011,5914.0,0,1974.4,15011,4931.4,0,2278.6,15011,5201.9,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
56,6,1780825356.429,1780825371.987,15.558,127.0.0.1,11343,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,13,3110.8,15013,5953.0,0,61.2,424,138.2,0,1944.2,15013,4941.3,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60,6,1780825357.280,1780825373.244,15.964,127.0.0.1,11349,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3192.2,15008,5911.4,0,1974.6,15008,4930.2,0,2280.1,15008,5200.0,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780825358.538,1780825374.093,15.555,127.0.0.1,11355,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,13,3110.2,15003,5948.4,0,62.2,432,140.8,0,1944.0,15003,4937.7,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780825359.402,1780825375.395,15.993,127.0.0.1,11361,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,147,3997.2,15007,6359.3,147,1973.9,15008,4930.7,147,2284.1,15007,5198.3,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780825360.695,1780825376.260,15.565,127.0.0.1,11367,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1217,701,-0.234,Download,21.6,57.6,14,3112.2,15003,5947.4,0,63.5,440,143.4,0,1945.1,15003,4937.4,52,68.6,194,40.1,41,121.7,735,204.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76,6,1780825361.563,1780825377.533,15.970,127.0.0.1,11373,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,14,3193.6,15015,5914.4,0,1976.5,15015,4932.3,0,2281.1,15015,5202.6,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82,6,1780825363.264,1780825364.007,0.743,127.0.0.1,11383,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,185.0,625,254.5,0,86.4,625,204.3,0,105.7,625,213.0,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86,6,1780825364.313,1780825365.108,0.795,127.0.0.1,11389,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,13,198.2,433,151.8,0,84.6,433,150.7,0,132.2,433,155.2,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90,6,1780825365.411,1780825366.158,0.747,127.0.0.1,11399,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,186.0,628,255.6,0,86.9,628,205.2,0,106.4,629,214.4,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94,6,1780825366.465,1780825367.216,0.751,127.0.0.1,11405,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,13,187.0,427,150.1,0,84.6,427,149.1,0,124.8,427,150.8,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99,6,1780825367.521,1780825373.606,6.085,127.0.0.1,11411,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,1520.5,5966,2566.7,0,754.0,5966,1970.0,0,868.9,5966,2081.0,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780825341.943,1780825372.066,30.123,127.0.0.1,11261,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3050,2106,17,4213,3321,-0.160,Mixed,69.0,78.8,1,6023.4,15007,7334.7,0,1076.0,15006,3863.5,0,2316.7,15007,5411.0,41,169.4,1115,268.6,41,247.8,1486,418.5,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,d40198c948e0109c1f5d58f07a411a22,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;6;0;0;0;0;0;0;6;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;6;0;0;0
9,6,1780825343.665,1780825373.778,30.113,127.0.0.1,11271,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3400,2456,17,5041,4149,-0.194,Mixed,72.2,82.3,1,6021.8,15006,7333.1,0,1075.4,15000,3862.0,0,2316.1,15006,5409.8,41,188.9,1027,291.4,41,296.5,1486,478.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,f505442de8a1d710a70efc01757f454a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;6;0;0;6;0;0;0;0;0;6;0;0;0
13,6,1780825344.516,1780825374.831,30.315,127.0.0.1,11277,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,3121,2229,16,4059,3219,-0.131,Mixed,71.4,79.3,1,4330.0,15000,6744.7,0,2319.2,15000,5404.7,0,1276.8,15000,4138.0,41,183.6,799,260.7,41,253.7,1486,423.8,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,407c036476a22fa3115a2cbcfba3bb03,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;13;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
17,6,1780825345.745,1780825375.867,30.122,127.0.0.1,11283,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,2939,1995,17,4352,3460,-0.194,Mixed,67.9,79.5,1,6023.8,15014,7335.6,0,2147.9,15014,5250.1,0,1161.9,15002,3995.3,41,163.3,918,237.1,41,256.0,1486,391.8,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,4b11c9a0b79410d694320f060d9d1d20,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;6;0;0;6;6;0;6;0;0;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
21,6,1780825346.605,1780825376.919,30.314,127.0.0.1,11289,127.0.0.1,19446,91.203,TLS.Github,www.github.com,17,2653,1761,16,3815,2975,-0.180,Mixed,66.4,78.0,1,6061.8,15010,7305.5,0,2320.3,15010,5410.6,0,1274.9,15008,4141.0,41,156.1,626,201.2,41,238.4,1486,417.1,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,9864bb1a95e343823364e2702484a163,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;0;6;0;0;6;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0
25,6,1780825347.852,1780825377.975,30.123,127.0.0.1,11295,127.0.0.1,19446,91.203,TLS.Github,www.github.com,18,3696,2752,17,4586,3694,-0.107,Mixed,74.4,80.5,1,6023.8,15011,7335.2,0,1075.7,15004,3863.0,0,2316.8,15011,5411.3,41,205.3,1260,335.1,41,269.8,1486,433.6,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,befee7e4129f32c1120ce8d42e455717,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;6;0;0;0
29,6,1780825348.770,1780825364.089,15.319,127.0.0.1,11301,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,3014,2226,14,3060,2324,-0.008,Mixed,73.8,75.9,1,3828.8,15012,6456.9,0,1263.7,15012,4145.5,0,1392.3,15012,4307.3,41,200.9,1101,295.7,41,218.6,1486,377.0,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,0e5a628173b1bdb990c45f5605f40191,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;7;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
33,6,1780825350.029,1780825365.144,15.115,127.0.0.1,11307,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2205,1365,15,4847,4059,-0.375,Download,61.9,83.7,1,3778.0,15009,6484.3,0,1255.3,15009,4146.9,0,1259.3,15009,4145.7,41,137.8,586,159.6,41,323.1,1486,460.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,35fdc70cfe417f0debe8cb210d4cd5d3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;7;0;0;7;0;0;0;7;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0
37,6,1780825350.895,1780825366.212,15.317,127.0.0.1,11313,127.0.0.1,19446,91.203,TLS.Github,www.github.com,15,2461,1673,14,3513,2777,-0.176,Mixed,68.0,79.0,1,3828.2,15013,6457.8,0,1263.7,15013,4145.8,0,1392.1,15013,4307.7,41,164.1,650,203.2,41,250.9,1486,408.5,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,54f101ddba595c30f5b1547a0e9e5686,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;7;0;0;7;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
41,6,1780825352.164,1780825367.285,15.121,127.0.0.1,11319,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,3385,2545,15,4289,3501,-0.118,Mixed,75.2,81.6,1,3023.2,14999,5987.9,0,1254.5,14999,4144.1,0,1259.7,14999,4142.6,41,211.6,1021,316.9,41,285.9,1486,449.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,0ee96cd1d84a5c77c50985361f2ecd39,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;7;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0
43,6,1780825352.597,1780825367.726,15.129,127.0.0.1,11323,127.0.0.1,19446,91.203,TLS.Github,www.github.com,16,2815,1975,15,4611,3823,-0.242,Download,70.1,82.9,1,3781.0,15014,6485.4,0,1255.8,15014,4148.3,0,1260.3,15014,4146.9,41,175.9,833,238.5,41,307.4,1486,450.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,74f2bbe720546ffb5c019fd39dc2c747,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;7;0;7;7;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0
