all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15015.650033950806,1331.578552722931,0.02002716064453125,4012.137145926152,26631.571054458618,712,42.523809523809526,0,152.68973179297728,893,15015.650033950806,2959.052774641249,0.050067901611328125,5563.812460332115,26631.47497177124,712,73,0,213.02206458486876,730,10,0.2232876712328767,26.631571054458618,15015.701055526733,2663.157105445862,0.0591278076171875,5352.4238278146295,26631.571054458618,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15015.182971954346,1004.184333483378,0.0,3742.8726253270847,30125.530004501343,1467,194.4516129032258,0,372.850557169048,6028,15015.19799232483,2151.8183606011526,0.025033950805664062,5248.812040811235,30125.457048416138,1467,265.26666666666665,0,459.7553649013305,3979,15,0.5149535059060065,30.125530004501343,15015.213966369629,2008.3685874938965,0.02384185791015625,5099.167942807989,30125.528812408447,705,128.0625,0,249.14565738489202,2049,16,0.03225806451612903,2.4546199135721727,1.0666666666666667,0.7741935483870968
15000.449180603027,1523.7581067615085,0.018835067749023438,3807.0930104714053,27427.645921707153,230,21.526315789473685,0,58.74061485714134,409,15000.449180603027,3428.441733121872,0.05412101745605469,5107.001296426569,27427.533864974976,230,27,0,71.83623350680661,243,9,0.6831275720164609,27.427645921707153,15000.53596496582,3047.516213523017,0.0820159912109375,4934.02804486296,27427.645921707153,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15003.596067428589,856.6421270370483,0.0,3315.8717534108528,27412.548065185547,1467,216.45454545454547,0,444.9881231584346,7143,15003.596067428589,1827.4964014689128,0.027894973754882812,4656.371062229982,27412.44602203369,1467,249.375,0,479.54938158129244,3990,16,0.7902255639097744,27.412548065185547,15003.62515449524,1713.2842540740967,0.04100799560546875,4530.171769654932,27412.548065185547,1343,185.47058823529412,0,407.38291246718023,3153,17,0.09090909090909091,2.4774055510121467,1.0625,0.7878787878787878
15012.547969818115,1265.641689300537,0.02384185791015625,3749.337384961156,20250.267028808594,149,10.764705882352942,0,34.86871075361659,183,15012.547969818115,2892.880712236677,0.06508827209472656,5236.810753648561,20250.16498565674,10,1.625,0,3.2379584617471546,13,8,13.076923076923077,20.250267028808594,15012.633085250854,2531.283378601074,0.07915496826171875,4991.164045762811,20250.267028808594,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15001.536846160889,688.6770833622326,0.0,3123.4710289948143,15150.895833969116,1467,174.8695652173913,0,377.73792437152326,4022,15001.536846160889,1515.0815963745117,0.028133392333984375,4495.6970579020835,15150.815963745117,1467,170.1818181818182,0,424.17831117281503,1872,11,1.1485042735042734,15.150895833969116,15001.569032669067,1377.3541667244651,0.029087066650390625,4308.558857365892,15150.895833969116,1108,179.16666666666666,0,329.4077598087547,2150,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.782608695652174
15007.699966430664,778.6041021347046,0.0209808349609375,3265.73274402853,15572.082042694092,681,41.04761904761905,0,146.22307686756142,862,15007.699966430664,1730.2178806728787,0.05793571472167969,4696.119596492597,15571.960926055908,681,69.9,0,203.7230718401821,699,10,0.23319027181688126,15.572082042694092,15007.762908935547,1557.2082042694092,0.07510185241699219,4485.282886552975,15572.082042694092,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.981092453003,580.8761119842529,0.0050067901611328125,2884.050996523477,15102.778911590576,1467,255.37037037037038,0,449.05944076960157,6895,15000.996112823486,1258.5595051447551,0.026941299438476562,4143.540493513614,15102.71406173706,1467,329.84615384615387,0,517.7008114514741,4288,13,0.6079757462686567,15.102778911590576,15000.993967056274,1161.7518388308013,0.009059906005859375,3995.084205950152,15102.773904800415,1221,186.21428571428572,0,360.6959896350048,2607,14,0.1111111111111111,2.510318652751329,1.0769230769230769,0.7407407407407407
11494.454860687256,645.3869342803955,0.012159347534179688,2631.339493048982,11616.96481704712,712,46.94736842105263,0,159.88366615636855,892,11494.493007659912,1452.112376689911,0.03600120544433594,3795.726691178803,11616.899013519287,712,81,0,223.115316472098,729,9,0.22359396433470508,11.61696481704712,11494.454860687256,1290.7709810468887,0.03814697265625,3607.610756549464,11616.938829421997,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.580923080444,581.3729212834285,0.0,2885.474753792113,15115.69595336914,1467,219.62962962962962,0,398.9792669029073,5930,15008.594036102295,1259.637176990509,0.03504753112792969,4145.510610616272,15115.646123886108,1467,272.53846153846155,0,454.5260617702822,3543,13,0.6737228337567034,15.11569595336914,15008.580923080444,1162.7457692072942,0.03314018249511719,3996.9915517691684,15115.694999694824,1141,170.5,0,331.88589906773683,2387,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15008.049011230469,1264.9484872817993,0.022172927856445312,3748.486165763406,20239.17579650879,145,10.529411764705882,0,33.93612970941117,179,15008.049011230469,2891.2949902670725,0.04696846008300781,5235.908522942509,20239.064931869507,10,1.625,0,3.2379584617471546,13,8,12.76923076923077,20.23917579650879,15008.123874664307,2529.8969745635986,0.07987022399902344,4990.233217843926,20239.17579650879,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.9411764705882353
15006.648063659668,689.0111836520108,0.00095367431640625,3124.5179556045564,15158.246040344238,1467,203.91304347826087,0,419.4989675111384,4690,15006.649017333984,1515.8174991607666,0.026941299438476562,4497.162181874091,15158.174991607666,1467,247.9090909090909,0,522.604222671152,2727,11,0.7198386505317198,15.158246040344238,15006.67405128479,1378.0222806063566,0.03504753112792969,4309.968104324072,15158.245086669922,946,163.58333333333334,0,289.02838912851144,1963,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.782608695652174
5001.489162445068,373.48578657422746,0.02288818359375,1284.7378713524176,5228.801012039185,149,12.133333333333333,0,36.905043316899416,182,5001.533031463623,871.4573383331299,0.04291534423828125,1848.6218105782038,5228.744029998779,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.228801012039185,5001.512050628662,746.9653061458042,0.06985664367675781,1738.4375386391896,5228.75714302063,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
15012.24398612976,689.3666874278675,0.00095367431640625,3125.6658349219774,15166.067123413086,1467,193.65217391304347,0,415.7829292243785,4454,15012.244939804077,1516.6003227233887,0.03719329833984375,4498.772686931078,15166.003227233887,1467,151.36363636363637,0,418.9678383680266,1665,11,1.6750750750750751,15.166067123413086,15012.269020080566,1378.733374855735,0.03910064697265625,4311.518424198825,15166.067123413086,1297,232.41666666666666,0,409.01883785740506,2789,12,0.08695652173913043,2.3450525501511787,1.0909090909090908,0.782608695652174
509.13310050964355,127.32475996017456,0.0209808349609375,220.43715209505746,509.29903984069824,0,0,0,0.0,0,509.25612449645996,509.25612449645996,509.25612449645996,0.0,509.25612449645996,0,0,0,0.0,0,2,0.0,0.5092990398406982,509.1540813446045,254.64951992034912,0.14495849609375,254.50456142425537,509.29903984069824,0,0,0,0.0,0,3,0.0,-0.0,1.5,1.0
116.13607406616211,21.860162417093914,0.032901763916015625,42.50323343298993,131.16097450256348,0,0,0,0.0,0,116.13607406616211,65.50002098083496,14.863967895507812,50.63605308532715,131.00004196166992,0,0,0,0.0,0,3,0.0,0.13116097450256348,116.2559986114502,43.72032483418783,0.11491775512695312,51.63918353369886,131.16097450256348,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
23.844003677368164,4.009842872619629,0.029087066650390625,8.870113588013616,24.059057235717773,0,0,0,0.0,0,23.91505241394043,11.983990669250488,0.052928924560546875,11.931061744689941,23.967981338500977,0,0,0,0.0,0,3,0.0,0.024059057235717773,23.844003677368164,8.019685745239258,0.09608268737792969,11.189486418957735,24.059057235717773,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.0209808349609375,0.0209808349609375,0.0209808349609375,0.0,0.0209808349609375,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,2.09808349609375e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,-0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,216,216,216,0.0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,216,216,216,0.0,216,1,0.0,-0.0,1.0,0.0
0.3421306610107422,0.10069211324055989,0.017881393432617188,0.11069194327659741,0.6041526794433594,0,0,0,0.0,0,0.3421306610107422,0.24259090423583984,0.1430511474609375,0.09953975677490234,0.4851818084716797,0,0,0,0.0,0,3,0.0,0.0006041526794433594,0.39196014404296875,0.20138422648111978,0.07915496826171875,0.1365411266037676,0.6041526794433594,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
0.11706352233886719,0.05082289377848307,0.014066696166992188,0.03353163759773848,0.30493736267089844,0,0,0,0.0,0,0.11706352233886719,0.10955333709716797,0.10204315185546875,0.007510185241699219,0.21910667419433594,0,0,0,0.0,0,3,0.0,0.00030493736267089844,0.1590251922607422,0.10164578755696614,0.05698204040527344,0.04261820558076055,0.30493736267089844,0,0,0,0.0,0,4,0.0,-0.0,1.3333333333333333,1.0
437.24894523620605,31.181057294209797,0.013113021850585938,100.0023260252528,561.2590312957764,681,45.31578947368421,0,153.10301060382739,861,437.2849464416504,70.14822959899902,0.04887580871582031,140.61312863719172,561.1858367919922,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.5612590312957764,437.24894523620605,62.35957145690918,0.05602836608886719,134.38085214497812,561.2361431121826,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
55.268049240112305,5.019133741205389,0.010967254638671875,15.459450714923408,110.42094230651855,1467,256.7391304347826,0,436.80432564661226,5905,55.268049240112305,11.0306978225708,0.03886222839355469,21.437122122537176,110.30697822570801,1467,354.27272727272725,0,539.0540689543103,3897,11,0.5152681549910187,0.11042094230651855,55.338144302368164,10.038267482410777,0.0209808349609375,20.70886511069317,110.42094230651855,907,167.33333333333334,0,287.4341470474392,2008,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
1803.1351566314697,106.85422685411241,0.010967254638671875,411.7406366001419,1923.3760833740234,712,46.94736842105263,0,159.88366615636855,892,1803.178071975708,240.4126226902008,0.0629425048828125,591.0624594372423,1923.3009815216064,712,81,0,223.115316472098,729,9,0.22359396433470508,1.9233760833740234,1803.1351566314697,213.70490392049155,0.03886222839355469,562.3414258369477,1923.3441352844238,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.21805381774902,4.770224744623357,0.017881393432617188,14.621295871722664,104.94494438171387,1467,201.7826086956522,0,359.26373460438555,4641,54.21805381774902,10.485315322875977,0.051021575927734375,20.25973398569217,104.85315322875977,1467,256.45454545454544,0,445.4571428495703,2821,11,0.6451612903225806,0.10494494438171387,54.286956787109375,9.540449489246715,0.05888938903808594,19.57648893220695,104.94494438171387,699,151.66666666666666,0,245.4330639683433,1820,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
3643.080949783325,285.6133778889974,0.015020370483398438,864.9609550169295,5141.040802001953,306,37.578947368421055,0,86.19641938434242,714,3643.115997314453,642.6223516464233,0.04792213439941406,1205.805485343281,5140.978813171387,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,5.141040802001953,3643.080949783325,571.2245305379232,0.051021575927734375,1154.637373060704,5141.020774841309,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
1272.0270156860352,64.69259478829123,0.01621246337890625,265.2609716563137,1423.2370853424072,1467,273.2173913043478,0,446.5360355020526,6284,1272.0270156860352,142.31469631195068,0.05507469177246094,379.14809137195135,1423.1469631195068,1467,352.09090909090907,0,517.3172851874554,3873,11,0.6225148463723212,1.4232370853424072,1272.0880508422852,129.38518957658246,0.052928924560546875,363.8300515750221,1423.2370853424072,1158,200.91666666666666,0,354.8618177857717,2411,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
425.25386810302734,29.657840728759766,0.011205673217773438,97.41702145170878,533.8411331176758,681,45.31578947368421,0,153.10301060382739,861,425.29916763305664,66.72239303588867,0.06198883056640625,137.42156645068067,533.7791442871094,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.5338411331176758,425.25386810302734,59.31189325120714,0.0400543212890625,131.2361012234634,533.8070392608643,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.11298370361328,4.879507151517001,0.014066696166992188,15.021623267511844,107.34915733337402,1467,273.2173913043478,0,444.04200315635427,6284,53.11298370361328,10.727500915527344,0.04291534423828125,20.826482469702025,107.27500915527344,1467,399.27272727272725,0,557.3195738873851,4392,11,0.4307832422586521,0.10734915733337402,53.192853927612305,9.759014303034002,0.029802322387695312,20.124290804174354,107.34915733337402,721,157.66666666666666,0,255.49244389783604,1892,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
6091.746091842651,345.19195556640625,0.02002716064453125,1393.8446836547728,6213.4552001953125,712,46.94736842105263,0,159.88366615636855,892,6091.807126998901,776.6721248626709,0.04482269287109375,2009.0507079652743,6213.376998901367,712,81,0,223.115316472098,729,9,0.22359396433470508,6.2134552001953125,6091.746091842651,690.3793546888563,0.0858306884765625,1909.7902519538115,6213.414192199707,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.19621276855469,4.84509901566939,0.008821487426757812,14.92963739866959,106.59217834472656,1467,281.5217391304348,0,470.0174714204289,6475,56.19621276855469,10.650110244750977,0.029802322387695312,20.702671795847696,106.50110244750977,1467,356.54545454545456,0,533.9152747966264,3922,11,0.6509433962264151,0.10659217834472656,56.262969970703125,9.69019803133878,0.03814697265625,20.001301656317107,106.59217834472656,1319,212.75,0,390.1589686696095,2553,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
423.9199161529541,29.422110981411404,0.010967254638671875,97.02875596504182,529.5979976654053,681,45.31578947368421,0,153.10301060382739,861,423.95782470703125,66.19161367416382,0.052928924560546875,136.9425492149973,529.5329093933105,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.5295979976654053,423.9199161529541,58.84122848510742,0.03814697265625,130.7646464787118,529.5710563659668,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.5439510345459,4.677544940601695,0.015020370483398438,14.385140287269481,102.9059886932373,1467,275.2173913043478,0,456.3683634694712,6330,51.5439510345459,10.28149127960205,0.04291534423828125,19.942112213063734,102.81491279602051,1467,377.6363636363636,0,521.1264499711218,4154,11,0.523832450649976,0.1029059886932373,51.59711837768555,9.35508988120339,0.04792213439941406,19.26539835158866,102.9059886932373,1260,181.33333333333334,0,363.0657271379691,2176,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
5003.20291519165,369.4092205592564,0.02384185791015625,1285.7874641971887,5171.72908782959,145,11.866666666666667,0,35.91632250415154,178,5003.252983093262,861.943523089091,0.03790855407714844,1852.871615474105,5171.661138534546,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.17172908782959,5003.2289028167725,738.8112885611398,0.07104873657226562,1741.729771020539,5171.6790199279785,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
151.14498138427734,8.530881669786242,0.015974044799804688,34.589918329436216,153.55587005615234,1467,308.5263157894737,0,528.0294418048509,5862,151.14498138427734,19.18649673461914,0.04482269287109375,49.87663452473517,153.49197387695312,1467,314.77777777777777,0,583.5239265355845,2833,9,1.0691846099541122,0.15355587005615234,151.2148380279541,17.059326171875,0.03409385681152344,47.4322209344398,153.533935546875,1246,302.9,0,472.47400986720953,3029,10,0.15789473684210525,2.2450986816009393,1.1111111111111112,0.7368421052631579
1657.0038795471191,98.57100910610623,0.01811981201171875,378.3151563110516,1774.278163909912,712,46.94736842105263,0,159.88366615636855,892,1657.0441722869873,221.77749872207642,0.053882598876953125,542.879847729812,1774.2199897766113,712,81,0,223.115316472098,729,9,0.22359396433470508,1.774278163909912,1657.0038795471191,197.13955455356174,0.04291534423828125,516.5408333575443,1774.2559909820557,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
51.77903175354004,4.621267318725586,0.010967254638671875,14.229659656044726,101.66788101196289,1467,295.2173913043478,0,455.65270494492785,6790,51.77903175354004,10.159802436828613,0.04792213439941406,19.729078017041648,101.59802436828613,1467,379.1818181818182,0,522.1619076984069,4171,11,0.627906976744186,0.10166788101196289,51.83601379394531,9.242534637451172,0.04100799560546875,19.063109528856067,101.66788101196289,1026,218.25,0,368.2644260582333,2619,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
3160.9020233154297,208.75006251864963,0.025033950805664062,723.1671570268402,3757.5011253356934,230,33.526315789473685,0,74.27074824129167,637,3160.9020233154297,469.6800112724304,0.07605552673339844,1026.7123583921484,3757.4400901794434,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,3.7575011253356934,3160.9718799591064,417.4972375233968,0.07200241088867188,979.2046113309065,3757.4751377105713,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
3160.6709957122803,150.67713910883123,0.010967254638671875,657.5881974246809,3314.897060394287,1467,239,0,412.0866308245729,5497,3160.6709957122803,331.48200511932373,0.0400543212890625,944.1379853125782,3314.8200511932373,1467,247.63636363636363,0,429.60346890576636,2724,11,1.0179882525697503,3.314897060394287,3160.7329845428467,301.35427821766245,0.027894973754882812,905.2484241812543,3314.897060394287,1128,231.08333333333334,0,395.1825439661468,2773,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
5931.103944778442,404.41678629981146,0.010013580322265625,1367.367939826081,7279.502153396606,306,37.578947368421055,0,86.19641938434242,714,5931.141138076782,909.9302589893341,0.030040740966796875,1935.6885995230712,7279.442071914673,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,7.2795021533966064,5931.103944778442,808.8305526309543,0.03600120544433594,1847.2426426785994,7279.474973678589,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
1181.8819046020508,60.578324578025125,0.009059906005859375,246.6268491556546,1332.7231407165527,1467,219.82608695652175,0,380.965552724848,5056,1181.8819046020508,133.26318264007568,0.026941299438476562,352.3193345549279,1332.6318264007568,1467,267.1818181818182,0,442.4900241673289,2939,11,0.7203130316434161,1.3327231407165527,1181.9450855255127,121.15664915605025,0.03504753112792969,338.12002830224907,1332.7231407165527,1004,176.41666666666666,0,307.8212301356458,2117,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
5013.24200630188,370.4334327152797,0.023126602172851562,1288.3183237885905,5186.068058013916,149,12.133333333333333,0,36.905043316899416,182,5013.283967971802,864.3346627553304,0.07200241088867188,1856.3300062920255,5186.007976531982,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.186068058013916,5013.265132904053,740.8608709062848,0.08797645568847656,1745.0303256186785,5186.026096343994,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
149.79195594787598,8.462720447116428,0.008821487426757812,34.27847078924737,152.3289680480957,1467,213.26315789473685,0,391.30050938205954,4052,149.79195594787598,19.03364062309265,0.028848648071289062,49.423223496720254,152.2691249847412,1467,237.66666666666666,0,479.0557842719827,2139,9,0.8943431510051426,0.1523289680480957,149.85299110412598,16.92321565416124,0.03814697265625,46.999082637161955,152.30894088745117,864,191.3,0,288.7164872327176,1913,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.7368421052631579
432.22594261169434,30.271940761142307,0.011920928955078125,99.06099050234002,544.8949337005615,681,45.31578947368421,0,153.10301060382739,861,432.25979804992676,68.10259819030762,0.0209808349609375,139.66748790749503,544.8207855224609,681,77.55555555555556,0,213.37401232531218,698,9,0.2335243553008596,0.5448949337005615,432.22594261169434,60.54144435458713,0.041961669921875,133.3975804494968,544.8729991912842,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
50.978899002075195,4.646593874151057,0.010967254638671875,14.230751051900258,102.22506523132324,1467,249.56521739130434,0,418.81144725925,5740,50.978899002075195,10.21420955657959,0.04601478576660156,19.71589641875769,102.1420955657959,1467,362.3636363636364,0,521.8974599264552,3986,11,0.440040140491721,0.10222506523132324,51.03302001953125,9.293187748302113,0.03695487976074219,19.051461930176664,102.22506523132324,812,146.16666666666666,0,253.28996339285843,1754,12,0.043478260869565216,2.432009071890309,1.0909090909090908,0.6956521739130435
1218.8720703125,74.25034046173096,0.010967254638671875,278.0841481029738,1336.5061283111572,712,46.94736842105263,0,159.88366615636855,892,1218.912124633789,167.05450415611267,0.06389617919921875,398.12567437825555,1336.4360332489014,712,81,0,223.115316472098,729,9,0.22359396433470508,1.3365061283111572,1218.8720703125,148.49744902716742,0.04482269287109375,378.9956369336292,1336.4770412445068,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
