#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
67,6,1780829209.543,1780829209.707,0.164,127.0.0.1,42861,127.0.0.1,9080,172,SOCKS,,7,538,166,6,332,12,0.237,Upload,30.8,3.6,14,81.5,149,67.5,0,2.8,14,5.6,0,40.8,149,62.8,52,76.9,197,49.4,52,55.3,62,4.1,0,0,0,12,5,0,2,0,0,0,0,6,3,0,1,0,0,0,0,12,5,0,2,0,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
71,6,1780829210.142,1780829211.958,1.816,127.0.0.1,42867,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,13,453.2,1695,717.1,0,220.2,1695,557.7,0,259.0,1695,586.7,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78,6,1780829212.267,1780829212.281,0.014,127.0.0.1,42879,127.0.0.1,9080,172,SOCKS,,5,289,21,4,218,2,0.140,Mixed,7.2,0.9,14,14.0,14,0.0,0,3.5,14,6.1,0,4.7,14,6.6,52,57.8,70,6.8,52,54.5,60,3.3,0,0,0,8,3,0,2,0,0,0,0,4,2,0,1,0,0,0,0,8,3,0,2,0,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780829172.479,1780829202.601,30.122,127.0.0.1,42755,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,16,3512,2672,15,3845,3057,-0.045,Mixed,76.1,79.5,1,6023.4,15008,7334.7,0,2312.4,15008,5412.8,0,2737.9,15008,5783.5,41,219.5,1307,353.2,41,256.3,1519,408.4,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,f7cea71554501cb9c0ebba53953a2b0d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0
5,6,1780829173.403,1780829205.016,31.613,127.0.0.1,42761,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,15,2985,2197,14,3344,2608,-0.057,Mixed,73.6,78.0,1,6321.8,15004,7106.1,0,2513.2,15004,5585.8,0,1509.7,15004,4287.1,41,199.0,897,280.2,41,238.9,1519,404.3,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,dd8ae1375df967c9f0d41cebc68765b5,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;7;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
9,6,1780829177.125,1780829207.255,30.130,127.0.0.1,42769,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,16,3332,2492,15,4818,4030,-0.182,Mixed,74.8,83.6,1,6025.0,15013,7337.9,0,2313.3,15013,5414.8,0,2738.6,15013,5785.7,41,208.2,1180,322.4,41,321.2,1519,468.6,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,45b7e60db99cbc83854bb77552b4ec31,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;7;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;7;0;0
13,6,1780829177.993,1780829205.406,27.413,127.0.0.1,42775,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,17,4033,3153,16,4830,3990,-0.090,Mixed,78.2,82.6,1,6852.2,15003,6846.2,0,954.3,12255,3262.5,0,2284.1,15003,5104.7,40,237.2,1395,407.5,41,301.9,1519,479.3,0,0,0,32,12,1,2,1,0,0,0,16,6,1,1,1,0,0,0,32,12,1,2,1,60,60,,TLSv1.3,de3dc491c615627931d0d85e26765713,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;14;0;0;0;7;0;0
19,6,1780829189.473,1780829204.588,15.115,127.0.0.1,42785,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,14,3123,2387,13,4227,3543,-0.150,Mixed,76.4,83.8,1,3778.0,15008,6483.7,0,1368.8,15008,4313.1,0,1511.2,15008,4499.0,41,223.1,1193,331.6,41,325.2,1519,454.2,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,26614b964aff51fdc79806d966291d10,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;0;8;0;0;0;8;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0
23,6,1780829195.493,1780829210.659,15.166,127.0.0.1,42795,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,12,3421,2789,11,2245,1665,0.208,Upload,81.5,74.1,1,5054.7,15012,7041.2,0,16.9,151,47.4,0,1895.5,15012,4957.8,41,285.1,1349,408.7,41,204.1,1519,418.7,0,0,0,22,8,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,620e0845b20014e712b8c61d5d44e540,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;10;10;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0
34,6,1780829200.114,1780829200.219,0.105,127.0.0.1,42809,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,12,2452,1820,11,3401,2821,-0.162,Mixed,74.2,82.9,1,34.0,54,23.5,0,5.3,47,14.7,0,12.8,54,21.9,52,204.3,751,245.0,52,309.2,1519,445.0,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,c4c47f8424974ffb09a9f99cb65fb371,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;10;0;0;0;0;10;0;0;0;10;10;0;0;0;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
38,6,1780829200.966,1780829201.073,0.107,127.0.0.1,42815,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,23,7496,6284,0,0,0,1.000,Upload,83.8,0.0,1,35.0,53,24.1,0,5.2,53,15.6,0,0.0,0,0.0,52,325.9,1519,443.6,0,0.0,0,0.0,0,0,0,22,10,0,2,0,0,0,0,22,10,0,2,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,96ce762516073ceef1c128c52283e4f8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;10;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;10;0;0
44,6,1780829201.815,1780829201.969,0.154,127.0.0.1,42825,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,10,3557,3029,9,3309,2833,0.036,Mixed,85.1,85.6,1,76.0,151,75.0,0,19.0,151,49.9,0,21.7,151,52.8,52,355.7,1298,472.0,52,367.7,1519,583.0,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,7521d979abcb91c8edcf1c7a215d49cc,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12;0;0;12;0;0;0;12;0;0
48,6,1780829202.349,1780829205.664,3.315,127.0.0.1,42831,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,12,3405,2773,11,3304,2724,0.015,Mixed,81.4,82.4,1,1104.0,3160,1455.1,0,16.9,151,47.4,0,414.0,3160,1039.1,52,283.8,1180,394.8,52,300.4,1519,429.2,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,135f263b0a4cc061e387f0e15662ac7a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;10;0;0;10;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0
52,6,1780829204.234,1780829204.387,0.153,127.0.0.1,42837,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,10,2441,1913,9,2615,2139,-0.034,Mixed,78.3,81.8,1,75.0,149,74.0,0,18.8,149,49.2,0,21.4,149,52.1,52,244.1,916,288.2,52,290.6,1519,478.6,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,8c30aad1b98b1e6b957da70247673452,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;12;12;0;0;0;0;0;0;0;0;0;12;0;0;0;0;12;0;0;12;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
54,6,1780829205.988,1780829206.091,0.103,127.0.0.1,42841,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,12,2386,1754,11,4566,3986,-0.314,Download,73.5,87.3,1,33.0,50,22.6,0,5.4,48,15.0,0,12.4,50,21.2,52,198.8,864,252.9,52,415.1,1519,521.4,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,84fe4e763ff6abc972f0055c22124fc8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;10;0;0;0;0;0;0;10;10;0;0;0;0;10;0;0;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0
58,6,1780829206.900,1780829207.741,0.841,127.0.0.1,42847,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,12,2607,1975,11,5026,4446,-0.317,Download,75.7,88.4,1,209.5,680,277.5,0,17.6,145,45.2,0,103.2,680,223.1,52,217.2,1048,298.4,52,456.9,1519,558.9,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,aac3e410699d1aac9503ad3bb123da6a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;10;10;0;0;0;0;0;0;0;0;10;0;0
62,6,1780829208.062,1780829208.385,0.323,127.0.0.1,42853,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,12,3094,2462,11,5070,4490,-0.242,Download,79.5,88.5,1,106.7,168,75.0,0,16.9,151,47.4,0,40.0,168,69.1,52,257.8,1094,348.2,52,460.9,1519,553.3,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,f4f84c7552e3920f83a6e6851e19b71a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;10;0;0;0;0;0;0;10;10;10;0;0;0;0;0;0;0;0;0;0;10;0;0
66,6,1780829209.133,1780829209.237,0.104,127.0.0.1,42859,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,12,2887,2255,11,4929,4349,-0.261,Download,78.1,88.2,1,33.7,52,23.2,0,5.4,48,15.0,0,12.6,52,21.6,52,240.6,987,315.2,52,448.1,1519,554.2,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,935725d210a42ae9a1141be1ea0085ce,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;10;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;10;0;0
70,6,1780829209.732,1780829209.834,0.102,127.0.0.1,42865,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,12,2682,2050,11,4623,4043,-0.266,Download,76.4,87.4,1,33.3,52,23.0,0,5.3,47,14.7,0,12.5,52,21.4,52,223.5,748,274.2,52,420.3,1519,537.1,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,e534bb49743fda6a84c981afa5f29286,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;20;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;10;0;0
77,6,1780829210.633,1780829211.957,1.324,127.0.0.1,42877,127.0.0.1,19468,91.219,TLS.Microsoft365,login.microsoftonline.com,12,3257,2625,11,3726,3146,-0.067,Mixed,80.6,84.4,1,440.0,1167,517.7,0,17.1,153,48.0,0,165.0,1167,382.0,52,271.4,1281,384.5,52,338.7,1519,447.8,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,9b39dff4bbd7e4f2071219089a310069,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;0;0;0;0;0;20;0;0;10;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0
28,17,1780829199.168,1780829199.168,0.000,26.56.25.32,138,26.255.255.255,138,10.16,NetBIOS.SMBv1,laptop-t8jb3mps,1,244,216,0,0,0,1.000,Upload,88.2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,244,244.0,244,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
