#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
53,6,1780822950.557,1780822965.873,15.316,127.0.0.1,61697,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1435,855,10,2548,2020,-0.279,Download,59.5,79.2,1,3828.2,15014,6458.4,0,1684.7,15014,4712.9,0,2187.6,15014,5236.8,41,130.5,569,149.8,41,254.8,1486,428.0,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;22;0;0;11;11;0;0;0;0;11;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
57,6,1780822951.805,1780822966.916,15.111,127.0.0.1,61703,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1854,1222,11,3381,2801,-0.292,Download,65.9,82.8,1,3777.2,15009,6484.7,0,1673.6,15009,4714.8,0,12.5,52,21.4,41,154.5,608,196.2,41,307.4,1486,445.4,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
61,6,1780822952.662,1780822967.973,15.311,127.0.0.1,61709,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1435,855,10,2428,1900,-0.257,Download,59.5,78.2,1,3826.8,15003,6452.9,0,1683.9,15003,4709.3,0,2186.7,15003,5232.6,41,130.5,569,149.8,41,242.8,1486,429.5,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;33;0;0;11;0;0;0;0;0;11;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
67,6,1780822954.351,1780822969.466,15.115,127.0.0.1,61719,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1484,852,11,3924,3344,-0.451,Download,57.4,85.2,1,3778.2,15013,6486.4,0,5.9,52,16.3,0,1889.1,15013,4960.4,41,123.7,569,144.8,41,356.7,1486,500.5,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;30;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0
71,6,1780822955.458,1780822970.776,15.318,127.0.0.1,61725,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1802,1222,10,2468,1940,-0.156,Mixed,67.8,78.6,1,3828.8,15012,6456.9,0,1684.9,15012,4712.1,0,2187.9,15012,5235.8,41,163.8,608,202.3,41,246.8,1486,428.7,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;22;11;0;0;0;0;0;0;0;11;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
75,6,1780822956.509,1780822971.626,15.117,127.0.0.1,61731,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1484,852,11,2980,2400,-0.335,Download,57.4,80.5,1,3778.5,15010,6484.5,0,6.1,54,16.9,0,1889.2,15010,4959.2,41,123.7,569,144.8,41,270.9,1486,439.5,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;30;10;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
79,6,1780822957.565,1780822972.887,15.322,127.0.0.1,61737,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,11,1802,1222,10,2428,1900,-0.148,Mixed,67.8,78.2,1,3829.8,15014,6457.5,0,1685.2,15014,4712.7,0,2188.4,15014,5236.4,41,163.8,608,202.3,41,242.8,1486,429.5,0,0,0,20,7,0,2,0,0,0,0,10,4,0,1,0,0,0,0,20,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,22;0;33;0;0;0;0;0;0;0;0;11;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
83,6,1780822958.633,1780822973.737,15.104,127.0.0.1,61743,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,12,1484,852,11,2940,2360,-0.329,Download,57.4,80.2,1,3775.5,15001,6481.1,0,5.9,52,16.3,0,1887.8,15001,4956.4,41,123.7,569,144.8,41,267.3,1486,440.5,0,0,0,22,8,0,2,0,0,0,0,11,4,0,1,0,0,0,0,22,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,20;0;40;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
87,6,1780822959.725,1780822960.019,0.294,127.0.0.1,61749,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,9,1374,898,8,2323,1899,-0.257,Download,65.3,81.7,1,97.0,145,67.9,0,20.9,145,50.7,0,48.5,145,68.2,52,152.7,569,160.9,52,290.4,1486,468.2,0,0,0,16,7,0,2,0,0,0,0,8,4,0,1,0,0,0,0,16,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;28;14;0;0;14;0;0;0;0;14;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0
93,6,1780822961.285,1780822961.433,0.148,127.0.0.1,61759,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,8,1645,1221,7,1890,1518,-0.069,Mixed,74.2,80.3,1,73.5,146,72.5,0,0.2,1,0.4,0,29.4,146,58.3,52,205.6,608,223.3,52,270.0,1486,497.3,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
97,6,1780822969.625,1780822972.149,2.524,127.0.0.1,61765,127.0.0.1,19447,7,HTTP,127.0.0.1,4,270,54,3,164,0,0.244,Upload,19.9,0.0,15,1261.5,2508,1246.5,15,841.0,2508,1178.8,15,1261.5,2508,1246.5,52,67.5,106,22.5,52,54.7,60,3.8,0,0,0,6,1,0,2,1,0,0,0,3,1,0,1,1,0,0,0,6,1,0,2,1,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,6,1780822936.725,1780822967.310,30.585,127.0.0.1,18145,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,9,5097.2,15010,7009.1,0,1723.0,15005,4697.8,0,1947.2,15010,4939.2,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780822937.599,1780822968.635,31.036,127.0.0.1,18151,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,14,5172.0,15013,6959.1,0,1977.4,15013,4931.3,0,3879.0,15013,6429.4,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780822938.919,1780822969.498,30.579,127.0.0.1,18157,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,14,5096.2,15012,7011.6,0,1723.7,15008,4698.6,0,1946.1,15012,4940.4,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780822939.780,1780822970.792,31.012,127.0.0.1,18163,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,154,6201.8,15006,7190.2,154,1974.8,15006,4929.7,154,3876.1,15006,6428.5,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18,6,1780822941.506,1780822972.289,30.783,127.0.0.1,18173,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1288,732,-0.223,Download,19.9,56.8,13,5129.7,15008,6986.5,0,1746.6,15008,4692.8,0,1971.2,15003,4929.8,52,68.2,194,38.4,41,117.1,765,205.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22,6,1780822942.590,1780822973.424,30.834,127.0.0.1,18179,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,14,5138.5,15012,6982.4,0,1951.5,15011,4938.1,0,3853.9,15012,6443.3,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26,6,1780822943.704,1780822959.463,15.759,127.0.0.1,18185,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,14,3151.0,15008,5932.9,0,87.0,627,204.9,0,1969.4,15008,4932.2,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780822944.759,1780822960.515,15.756,127.0.0.1,18191,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3150.8,15010,5931.1,0,1949.4,15010,4938.4,0,2250.6,15010,5210.8,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780822945.810,1780822961.569,15.759,127.0.0.1,18197,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,13,3151.0,15004,5931.0,0,87.6,632,206.6,0,1969.5,15004,4930.7,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
38,6,1780822946.869,1780822962.637,15.768,127.0.0.1,18203,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3153.2,15009,5929.5,0,1951.4,15009,4937.4,0,2252.3,15009,5209.8,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780822947.937,1780822963.740,15.803,127.0.0.1,18209,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1247,731,-0.246,Download,21.6,58.6,13,3160.0,15003,5926.7,0,93.2,678,221.7,0,1975.0,15003,4928.9,52,68.6,194,40.1,41,124.7,765,213.5,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46,6,1780822949.051,1780822964.817,15.766,127.0.0.1,18215,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3152.4,15013,5931.8,0,1951.0,15013,4939.0,0,2251.7,15013,5211.7,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780822936.751,1780822966.868,30.117,127.0.0.1,18146,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1607,871,13,3054,2370,-0.310,Download,54.2,77.6,1,6023.0,15006,7333.4,0,2733.4,15006,5784.7,0,1510.9,15003,4497.4,41,114.8,569,137.7,41,234.9,1486,408.7,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;25;8;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
5,6,1780822937.666,1780822968.005,30.339,127.0.0.1,18152,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,13,1540,856,12,2533,1901,-0.244,Download,55.5,75.0,1,5055.7,15010,7037.3,0,3018.2,15010,5994.8,0,1703.2,15010,4705.1,41,118.5,569,140.7,41,211.1,1486,398.5,0,0,0,24,7,0,2,0,0,0,0,12,4,0,1,0,0,0,0,24,7,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,36;0;27;0;0;9;0;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
9,6,1780822938.934,1780822969.060,30.126,127.0.0.1,18158,127.0.0.1,19447,91.178,TLS.Amazon,www.amazon.com,14,1589,853,13,3134,2450,-0.327,Download,53.6,78.1,1,6024.2,15011,7336.5,0,1369.3,15008,4313.0,0,3012.1,15011,5998.7,41,113.5,569,136.5,41,241.1,1486,408.4,0,0,0,26,8,0,2,0,0,0,0,13,4,0,1,0,0,0,0,26,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,33;0;25;0;0;8;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
