#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
71,6,1780512805.217,1780512820.536,15.319,127.0.0.1,52998,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3321,2533,14,3773,3037,-0.064,Mixed,76.2,80.5,1,3828.5,15012,6457.1,0,1263.7,15012,4145.5,0,1392.2,15012,4307.3,41,221.4,1217,334.2,41,269.5,1498,427.2,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0
75,6,1780512806.276,1780512821.390,15.114,127.0.0.1,53004,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3703,2863,15,5495,4707,-0.195,Mixed,77.3,85.6,1,3021.8,15003,5990.6,0,1255.3,15003,4145.1,0,1259.1,15003,4144.0,41,231.4,1417,375.4,41,366.3,1498,527.2,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;7;0;7;0;0
81,6,1780512808.034,1780512823.144,15.110,127.0.0.1,53014,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,4056,3216,15,4529,3741,-0.055,Mixed,79.3,82.6,1,3776.5,15008,6484.5,0,1158.5,15008,3998.0,0,1373.3,15008,4311.7,41,253.5,1449,414.1,41,301.9,1498,495.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;7;7;0;0
85,6,1780512808.877,1780512809.182,0.305,127.0.0.1,53020,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,3468,2732,13,3507,2823,-0.006,Mixed,78.8,80.5,1,100.7,152,70.5,0,13.6,149,42.8,0,30.2,152,60.2,52,247.7,1458,391.5,52,269.8,1498,402.1,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;8;0;0;8;0;0;0;8;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0
89,6,1780512810.123,1780512810.226,0.103,127.0.0.1,53026,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,3278,2542,13,5062,4378,-0.214,Download,77.5,86.5,1,33.0,53,22.9,0,4.9,53,15.2,0,9.9,53,19.6,52,234.1,962,324.0,52,389.4,1498,532.7,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;0;0;0;0;8;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0
93,6,1780512810.964,1780512811.269,0.305,127.0.0.1,53032,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,3365,2629,13,3806,3122,-0.061,Mixed,78.1,82.0,1,100.3,152,70.3,0,13.9,152,43.7,0,30.1,152,60.0,52,240.4,1151,344.6,52,292.8,1498,426.4,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;8;0;8;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0
97,6,1780512812.194,1780512812.318,0.124,127.0.0.1,53038,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,3188,2452,13,5512,4828,-0.267,Download,76.9,87.6,1,40.3,76,30.7,0,7.0,76,21.8,0,12.1,76,25.0,52,227.7,1137,326.6,52,424.0,1498,560.3,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;0;0;0;0;0;0;0;16;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;16;0;0
99,6,1780512812.652,1780512812.757,0.105,127.0.0.1,53042,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,3320,2584,13,5526,4842,-0.249,Download,77.8,87.6,1,33.7,55,23.5,0,5.1,55,15.8,0,10.1,55,20.1,52,237.1,1303,358.3,52,425.1,1498,551.0,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0;0;8;8;0;0;0;0;0;8;0;0
102,17,1780512813.599,1780512813.602,0.003,10.8.1.3,53114,239.255.255.250,1900,12,SSDP,,2,244,188,0,0,0,1.000,Upload,76.7,0.0,3,3.0,3,0.0,3,3.0,3,0.0,0,0.0,0,0.0,122,122.0,122,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4,6,1780512787.171,1780512818.152,30.981,127.0.0.1,52891,127.0.0.1,9080,172,SOCKS,,12,822,166,11,1106,550,-0.147,Mixed,20.2,49.7,13,5162.8,15003,6960.1,0,1753.2,15003,4688.4,0,1996.9,15002,4919.4,52,68.5,197,39.2,41,100.5,358,104.9,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780512787.840,1780512818.588,30.748,127.0.0.1,52895,127.0.0.1,9080,172,SOCKS,,12,826,170,11,1025,469,-0.108,Mixed,20.6,45.7,151,6148.8,15006,7232.2,0,1731.9,15006,4695.1,0,1967.2,15005,4929.8,52,68.8,201,40.3,41,93.2,282,88.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780512788.892,1780512819.663,30.771,127.0.0.1,52901,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,13,5127.8,15010,6989.8,0,1745.4,15007,4692.7,0,1970.0,15010,4932.8,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14,6,1780512789.948,1780512820.691,30.743,127.0.0.1,52907,127.0.0.1,9080,172,SOCKS,,12,826,170,11,1025,469,-0.108,Mixed,20.6,45.7,14,5123.0,15006,6988.7,0,1732.0,15006,4694.9,0,1966.5,15004,4929.6,52,68.8,201,40.3,41,93.2,282,88.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20,6,1780512791.398,1780512822.384,30.986,127.0.0.1,52917,127.0.0.1,9080,172,SOCKS,,12,822,166,11,1106,550,-0.147,Mixed,20.2,49.7,12,5163.8,15007,6960.0,0,1752.6,15007,4689.9,0,1997.1,15000,4918.4,52,68.5,197,39.2,41,100.5,358,104.9,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26,6,1780512793.119,1780512808.889,15.770,127.0.0.1,52927,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3153.4,15013,5934.2,0,88.1,631,206.1,0,1970.9,15013,4933.6,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780512794.191,1780512809.966,15.775,127.0.0.1,52933,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,14,3154.2,15016,5932.5,0,75.1,435,144.6,0,1971.4,15016,4932.4,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
