all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
11530.35020828247,648.1487221188015,0.019788742065429688,2639.3916539074316,11666.676998138428,712,46.94736842105263,0,159.88366615636855,892,11530.396223068237,1458.3240151405334,0.07677078247070312,3806.9693263870395,11666.592121124268,712,81,0,223.115316472098,729,9,0.22359396433470508,11.666676998138428,11530.35020828247,1296.2945567237007,0.05984306335449219,3618.3687024784626,11666.651010513306,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.147954940796,504.32599385579425,0.010967254638671875,2693.333314966923,15129.779815673828,1504,273.38709677419354,0,516.5505738234909,8475,15008.185863494873,1080.692001751491,0.025033950805664062,3862.8475505244123,15129.688024520874,1440,331.1333333333333,0,553.8077725067507,4967,15,0.7062613247433058,15.129779815673828,15008.147954940796,1008.6519877115885,0.027894973754882812,3741.5772432728922,15129.779815673828,1504,219.25,0,472.6323227414731,3508,16,0.16129032258064516,2.430268703824964,1.0666666666666667,0.7741935483870968
12393.038988113403,1101.867064833641,0.02002716064453125,3155.9377853642422,17629.873037338257,230,24,0,61.6298247126961,408,12393.038988113403,2518.536295209612,0.07390975952148438,4381.5230210756745,17629.754066467285,230,30.25,0,75.56743677007974,242,8,0.6859504132231405,17.629873037338257,12393.141984939575,2203.734129667282,0.08797645568847656,4182.345261608682,17629.873037338257,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15014.708995819092,501.85488292149137,0.0,2520.652074312009,17564.920902252197,1504,224.52777777777777,0,470.74671687715175,8083,15014.708995819092,1097.8005677461624,0.025033950805664062,3639.2944447015466,17564.8090839386,1504,312.4117647058824,0,568.6931415740447,5311,17,0.5219356053473923,17.564920902252197,15014.72783088684,975.828939014011,0.0209808349609375,3448.465723695425,17564.920902252197,1344,145.89473684210526,0,342.6603189498683,2772,19,0.1111111111111111,2.3799649487271104,1.1176470588235294,0.8055555555555556
5007.786989212036,373.2686383383615,0.022172927856445312,1286.5923705906857,5225.760936737061,149,12.133333333333333,0,36.905043316899416,182,5007.830858230591,870.9474802017212,0.064849853515625,1851.7664545071937,5225.684881210327,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.2257609367370605,5007.814168930054,746.5310096740723,0.08916854858398438,1741.2734009747628,5225.717067718506,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
15011.44289970398,583.372345337501,0.012874603271484375,2885.7639781180906,15167.680978775024,1504,199.5185185185185,0,449.9315479105823,5387,15011.470794677734,1263.9663219451904,0.025987625122070312,4145.242152635589,15167.595863342285,1440,144.53846153846155,0,384.8901172631793,1879,13,1.8669505055880788,15.167680978775024,15011.471033096313,1166.744690675002,0.026941299438476562,3996.8346411810526,15167.680978775024,1504,250.57142857142858,0,497.4381101899891,3508,14,0.1111111111111111,2.4362445786772544,1.0769230769230769,0.8148148148148148
417.9198741912842,30.514836311340332,0.014066696166992188,95.72577471319603,549.267053604126,682,45.36842105263158,0,153.32154396846957,862,417.96398162841797,68.65087151527405,0.04482269287109375,134.18167343417346,549.2069721221924,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.549267053604126,417.9198741912842,61.02633476257324,0.047206878662109375,128.3216838545751,549.2370128631592,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
53.95007133483887,4.066192186795748,0.009059906005859375,13.65648665661985,105.72099685668945,1504,336.037037037037,0,570.6542367209037,9073,53.95007133483887,8.802334467569986,0.02002716064453125,19.03770333770875,105.62801361083984,1440,428.15384615384613,0,627.2638809395619,5566,13,0.6300754581386993,0.10572099685668945,54.00800704956055,8.132384373591496,0.023126602172851562,18.464370082044766,105.72099685668945,1504,250.5,0,497.4740122429943,3507,14,0.2222222222222222,2.2140223564550325,1.0769230769230769,0.7407407407407407
1037.7540588378906,63.778771294487846,0.010967254638671875,236.8450361058933,1148.0178833007812,712,46.94736842105263,0,159.88366615636855,892,1037.795066833496,143.49249005317688,0.05984306335449219,338.8037514452573,1147.939920425415,712,81,0,223.115316472098,729,9,0.22359396433470508,1.1480178833007812,1037.7540588378906,127.55420472886827,0.04315376281738281,322.58020612374656,1147.9878425598145,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
57.17802047729492,4.1928474719707785,0.010967254638671875,14.086951640403669,109.01403427124023,1504,299.0740740740741,0,548.0683200130441,8075,57.17802047729492,9.077092011769613,0.027894973754882812,19.638434420746428,108.92510414123535,1504,452.7692307692308,0,664.7408001326131,5886,13,0.37189942235813794,0.10901403427124023,57.25812911987305,8.385694943941557,0.02288818359375,19.051750495335412,109.01403427124023,1344,156.35714285714286,0,355.92366901242366,2189,14,0.18518518518518517,2.3621705046031805,1.0769230769230769,0.7407407407407407
1144.7360515594482,103.87161042955186,0.010013580322265625,280.3274812775202,1869.6889877319336,306,37.578947368421055,0,86.19641938434242,714,1144.7689533233643,233.7043583393097,0.05888938903808594,382.72801710934505,1869.6348667144775,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,1.8696889877319336,1144.7360515594482,207.74067772759332,0.03910064697265625,368.2363301611521,1869.6660995483398,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
506.42991065979004,25.38558153005747,0.010013580322265625,100.47060181386838,660.0251197814941,1504,353.81481481481484,0,603.3351772247476,9553,506.42991065979004,54.99539772669474,0.029087066650390625,142.27736806433742,659.9447727203369,1504,452.7692307692308,0,664.7408001326131,5886,13,0.6230037376826367,0.6600251197814941,506.4871311187744,50.77116306011494,0.02384185791015625,137.4976003345569,660.0251197814941,1504,261.92857142857144,0,523.6149709042915,3667,14,0.2222222222222222,2.2140223564550325,1.0769230769230769,0.7407407407407407
677.4051189422607,71.13065984514024,0.010967254638671875,181.26759146892164,1280.3518772125244,230,33.526315789473685,0,74.27074824129167,637,677.4051189422607,160.03462672233582,0.05984306335449219,244.3524356579394,1280.2770137786865,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,1.2803518772125244,677.4580478668213,142.2577699025472,0.03790855407714844,235.81378528163162,1280.3199291229248,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
677.2251129150391,32.007263256953316,0.013113021850585938,132.2508308461759,832.1888446807861,1504,276.77777777777777,0,503.0334893006873,7473,677.2251129150391,69.33859984079997,0.03409385681152344,187.9027903129561,832.0631980895996,1440,305.0769230769231,0,507.4331273165212,3966,13,0.8842662632375189,0.8321888446807861,677.2849559783936,64.01452651390663,0.030040740966796875,181.49277572337246,832.1888446807861,1504,250.5,0,497.4740122429943,3507,14,0.14814814814814814,2.436244578677255,1.0769230769230769,0.7407407407407407
450.0901699066162,32.18538231319852,0.011920928955078125,102.9176076550454,579.3368816375732,682,45.36842105263158,0,153.32154396846957,862,450.12688636779785,72.40897417068481,0.06198883056640625,144.65199534375614,579.2717933654785,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5793368816375732,450.0901699066162,64.36800956726074,0.05602836608886719,138.2539114057423,579.3120861053467,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.98909950256348,4.087695708641639,0.015020370483398438,13.733927824308354,106.28008842468262,1504,347.8888888888889,0,592.7010572032722,9393,54.98909950256348,8.849581082661947,0.041961669921875,19.146270106850825,106.19497299194336,1504,452.7692307692308,0,664.7408001326131,5886,13,0.5958205912334352,0.10628008842468262,55.05490303039551,8.175391417283278,0.03218650817871094,18.5702161471831,106.28008842468262,1504,250.5,0,497.4740122429943,3507,14,0.2222222222222222,2.2601376341526818,1.0769230769230769,0.7407407407407407
684.6499443054199,45.699119567871094,0.010013580322265625,156.1891989033449,822.5841522216797,712,46.94736842105263,0,159.88366615636855,892,684.6840381622314,102.81527042388916,0.06890296936035156,221.411249532743,822.5221633911133,712,81,0,223.115316472098,729,9,0.22359396433470508,0.8225841522216797,684.6499443054199,91.3955635494656,0.03814697265625,211.22386151777104,822.5600719451904,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
70.77193260192871,4.710729305560772,0.009059906005859375,16.18742755174391,122.47896194458008,1504,341.962962962963,0,581.8122696770638,9233,70.77193260192871,10.200083255767822,0.02002716064453125,22.62267608583726,122.40099906921387,1504,452.7692307692308,0,664.7408001326131,5886,13,0.5686374447842337,0.12247896194458008,70.82796096801758,9.421458611121544,0.0209808349609375,21.925603794184532,122.47896194458008,1344,239.07142857142858,0,469.6029423559735,3347,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
2959.062099456787,184.80372428894043,0.010967254638671875,675.1501675564748,3326.4670372009277,306,37.578947368421055,0,86.19641938434242,714,2959.1000080108643,415.80063104629517,0.06699562072753906,964.1543169374742,3326.4050483703613,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,3.3264670372009277,2959.062099456787,369.60445510016547,0.04100799560546875,918.3448003407336,3326.4400959014893,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
196.78115844726562,13.572271053607647,0.009059906005859375,46.839080812990915,352.8790473937988,1504,347.8888888888889,0,592.7010572032722,9393,196.78115844726562,29.399593671162922,0.02002716064453125,65.48473126390783,352.7951240539551,1504,440.46153846153845,0,646.3912384431698,5726,13,0.6404121550820817,0.35287904739379883,196.84100151062012,27.144542107215294,0.0209808349609375,63.42482302038813,352.8790473937988,1504,261.92857142857144,0,523.6149709042915,3667,14,0.2222222222222222,2.2601376341526813,1.0769230769230769,0.7407407407407407
2485.548973083496,182.08732869890002,0.010013580322265625,577.3284655160913,3277.5719165802,230,33.526315789473685,0,74.27074824129167,637,2485.548973083496,409.6881151199341,0.05793571472167969,810.3739422425574,3277.5049209594727,230,51.888888888888886,0,93.92484518597769,467,9,0.3640256959314775,3.2775719165802,2485.605001449585,364.17145199245874,0.03910064697265625,774.8158424766937,3277.543067932129,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
2485.339879989624,101.26587977776161,0.010013580322265625,477.62367652231325,2632.9128742218018,1504,251.96296296296296,0,494.80070671837024,6803,2485.339879989624,219.40342585245767,0.027894973754882812,684.3612460368785,2632.841110229492,1440,253.53846153846155,0,491.90064903465014,3296,13,1.0640169902912622,2.6329128742218018,2485.408067703247,202.53175955552322,0.02193450927734375,660.1262434495027,2632.9128742218018,1504,250.5,0,497.4740122429943,3507,14,0.14814814814814814,2.4362445786772544,1.0769230769230769,0.7407407407407407
119.63009834289551,17.59439706802368,0.028848648071289062,39.15962474660014,140.75517654418945,32,3.5555555555555554,0,10.056629776875342,32,119.63009834289551,46.89669609069824,0.1590251922607422,52.12272611445489,140.69008827209473,0,0,0,0.0,0,4,32.0,0.14075517654418945,119.7199821472168,35.17800569534302,0.08702278137207031,49.53749935176165,140.71202278137207,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
2512.809991836548,320.2095031738281,0.014066696166992188,828.8775972089531,2561.676025390625,5,0.5555555555555556,0,1.5713484026367723,5,2512.850046157837,853.8543383280436,0.09703636169433594,1173.2543315547625,2561.563014984131,0,0,0,0.0,0,4,5.0,2.561676025390625,2512.824058532715,640.4190063476562,0.05888938903808594,1081.2157783112539,2561.676025390625,5,1,0,2.0,5,5,0.0,0.5032583347756457,1.25,1.0
15.816926956176758,2.020120620727539,0.025987625122070312,5.21474914496308,16.160964965820312,89,17.333333333333332,0,31.577066220773442,156,15.883207321166992,5.348046620686849,0.06508827209472656,7.449494153812918,16.044139862060547,61,16.75,0,25.66490794840301,67,4,1.328358208955224,0.016160964965820312,15.816926956176758,4.040241241455078,0.07200241088867188,6.7993479530151975,16.160964965820312,89,17.8,0,35.6,89,5,0.0,1.4466166676282082,1.25,1.0
48.62713813781738,6.1172544956207275,0.014781951904296875,16.067238198607782,48.93803596496582,54,6,0,16.97056274847714,54,48.62713813781738,16.291697820027668,0.1220703125,22.86460917439853,48.87509346008301,0,0,0,0.0,0,4,54.0,0.04893803596496582,48.66981506347656,12.226760387420654,0.06318092346191406,21.0404108700914,48.90704154968262,54,10.8,0,21.6,54,5,0.0,0.5032583347756457,1.25,1.0
0.06580352783203125,0.044465065002441406,0.023126602172851562,0.021338462829589844,0.08893013000488281,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,8.893013000488281e-05,0.08893013000488281,0.08893013000488281,0.08893013000488281,0.0,0.08893013000488281,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
