#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
0,6,1780829603.655,1780829626.964,23.309,127.0.0.1,19474,127.0.0.1,49746,91,TLS,,6,2198,1886,7,1660,1308,0.139,Mixed,85.8,78.7,57,7768.7,15010,6113.6,0,3766.8,15010,6491.3,0,3766.8,15010,6491.3,41,366.3,943,371.8,40,237.1,1359,458.1,0,0,0,13,4,1,0,0,0,0,0,6,3,0,0,0,0,0,0,13,4,1,0,0,0,0,,0,,0,,0,,,,,,33;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0
6,6,1780829604.471,1780829626.965,22.494,127.0.0.1,49752,127.0.0.1,19474,91,TLS,www.cloudflare.com,16,2686,1858,14,4470,3734,-0.249,Download,69.1,83.5,1,4498.2,15014,5927.5,0,1718.3,15014,4282.7,0,1393.0,15014,4307.7,40,167.9,1019,260.0,41,319.3,1498,513.1,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,5a959a5419f4c01d6ed3b0adec5d638b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0
8,6,1780829604.733,1780829626.965,22.232,127.0.0.1,49756,127.0.0.1,19474,91,TLS,www.cloudflare.com,17,3903,3023,15,5092,4304,-0.132,Mixed,77.4,84.5,1,4445.8,15007,5951.2,0,1706.2,15007,4279.3,0,1259.1,15007,4145.2,40,229.6,1475,388.4,41,339.5,1498,516.5,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,62606dfe7352b140faf4f21e977c2d81,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;7;7;0;0
12,6,1780829605.158,1780829626.965,21.807,127.0.0.1,49762,127.0.0.1,19474,91,TLS,www.cloudflare.com,17,2992,2112,15,4568,3780,-0.208,Download,70.6,82.7,1,4360.8,15008,5915.6,0,1158.6,15008,3998.0,0,1373.6,15008,4311.6,40,176.0,1121,278.1,41,304.5,1498,468.0,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,0322c2e3b3de9337503f0f5a5c2a05ec,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;7;0;0;7;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;7;0;0
14,6,1780829605.582,1780829626.965,21.383,127.0.0.1,49766,127.0.0.1,19474,91,TLS,www.cloudflare.com,16,3581,2753,14,3915,3179,-0.045,Mixed,76.9,81.2,1,4275.8,15005,5843.5,0,1633.2,15005,4182.8,0,1390.9,15005,4305.5,40,223.8,1324,357.6,41,279.6,1498,460.7,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,2a411c4a8796a45d9d7116df06655e5e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;7;0;0
19,6,1780829606.151,1780829626.966,20.815,127.0.0.1,49772,127.0.0.1,19474,91,TLS,www.cloudflare.com,17,3783,2903,15,6089,5301,-0.234,Download,76.7,87.0,1,4162.2,15005,5849.1,0,1597.2,15005,4155.7,0,1259.0,15005,4144.6,40,222.5,1488,378.7,41,405.9,1498,574.6,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,ac3efb7f150f6c552b2d4f6e75a31531,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;7;0;0;7;7;0;0
25,6,1780829606.583,1780829626.966,20.383,127.0.0.1,49778,127.0.0.1,19474,91,TLS,www.cloudflare.com,16,3654,2826,14,4082,3346,-0.055,Mixed,77.3,81.9,1,4075.8,15014,5798.9,0,1556.5,15014,4110.8,0,1391.5,15014,4308.2,40,228.4,1454,377.5,41,291.6,1498,491.2,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,14b577dc8f6bf5354229bf99e2258cdd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;7;0;0
31,6,1780829607.204,1780829626.966,19.762,127.0.0.1,49984,127.0.0.1,19474,91,TLS,www.cloudflare.com,16,3088,2260,14,4011,3275,-0.130,Mixed,73.2,81.6,1,3293.0,15007,5478.2,0,1508.7,15007,4071.6,0,1390.9,15007,4306.1,40,193.0,872,276.2,41,286.5,1498,449.7,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,bae8a99e60bb69226975dcb284e41992,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
37,6,1780829607.730,1780829626.966,19.236,127.0.0.1,49990,127.0.0.1,19474,91,TLS,www.cloudflare.com,16,2964,2136,14,3154,2418,-0.031,Mixed,72.0,76.6,1,3846.2,15002,5771.0,0,1467.6,15002,4042.7,0,1391.7,15002,4304.3,40,185.2,1334,322.2,41,225.3,1498,394.2,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,dad521563741f26582e11164bb9f2016,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;7;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0
43,6,1780829608.272,1780829626.966,18.694,127.0.0.1,49996,127.0.0.1,19474,91,TLS,www.cloudflare.com,17,2082,1202,15,3997,3209,-0.315,Download,57.7,80.3,2,3738.0,15010,5800.4,0,1433.9,15010,4032.1,0,1259.6,15010,4146.0,40,122.5,654,151.0,41,266.5,1498,422.0,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,0b2ab7b51f93b6b273715a70fc7d38b4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;28;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
128,6,1780829638.162,1780829638.265,0.103,127.0.0.1,58772,127.0.0.1,19452,91.239,TLS.GoogleServices,storage.googleapis.com,12,1726,1094,11,3165,2585,-0.294,Download,63.3,81.6,1,33.7,53,23.2,0,5.3,47,14.7,0,12.6,53,21.6,52,143.8,722,183.1,52,287.7,1510,442.8,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,b5001237acdf006056b409cc433726b0,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
55,6,1780829609.324,1780829626.967,17.643,127.0.0.1,58716,127.0.0.1,19474,91,TLS,www.cloudflare.com,16,3421,2593,14,3372,2636,0.007,Mixed,75.8,78.2,1,3527.8,15002,5803.0,0,1345.6,15002,3990.8,0,1390.4,15002,4304.7,40,213.8,1373,349.6,41,240.9,1498,429.3,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,9a194145472283dc7cc01a5e4981c869,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;7;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0
61,6,1780829609.844,1780829626.967,17.123,127.0.0.1,58722,127.0.0.1,19474,91,TLS,www.cloudflare.com,16,2923,2095,14,4483,3747,-0.211,Download,71.6,83.6,151,4279.8,15007,6230.2,0,1305.3,15007,3984.2,0,1391.8,15007,4305.9,40,182.7,858,253.1,41,320.2,1498,513.7,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,6a7fe64b5c5982913d485acc86154d95,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0
63,6,1780829609.938,1780829626.967,17.029,127.0.0.1,58726,127.0.0.1,19474,91,TLS,www.cloudflare.com,17,3638,2758,15,4295,3507,-0.083,Mixed,75.8,81.6,1,3405.0,15003,5844.8,0,1306.0,15003,3986.5,0,1258.8,15003,4144.1,40,214.0,1287,346.8,41,286.3,1498,415.8,0,0,0,31,12,1,2,0,0,0,0,16,6,1,1,0,0,0,0,31,12,1,2,0,60,60,,TLSv1.3,e1065a86f4b8f9f1dac4689e3adc3c04,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;14;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0
69,6,1780829610.472,1780829626.967,16.495,127.0.0.1,58732,127.0.0.1,19474,91,TLS,www.cloudflare.com,13,2541,1869,11,2121,1541,0.090,Mixed,73.5,72.6,1,5497.3,15013,6755.6,0,1649.2,15013,4476.3,0,0.1,1,0.3,40,195.5,1256,333.8,41,192.8,1498,413.3,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,348f57cba65434b5f766dc1589c18ff1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;30;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0
73,6,1780829610.787,1780829626.968,16.181,127.0.0.1,58734,127.0.0.1,19474,91,TLS,www.cloudflare.com,13,1775,1103,11,2121,1541,-0.089,Mixed,62.1,72.6,1,5392.7,15014,6819.8,0,1617.8,15014,4478.8,0,0.1,1,0.3,40,136.5,654,174.6,41,192.8,1498,413.3,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,c51ec54df408f5d5198fc065c74313ca,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;30;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
49,6,1780829608.697,1780829626.967,18.270,127.0.0.1,14883,127.0.0.1,19474,91,TLS,www.cloudflare.com,16,2903,2075,14,3364,2628,-0.074,Mixed,71.5,78.1,1,3653.4,15005,5783.0,0,1393.3,15005,4006.6,0,1391.6,15005,4305.3,40,181.4,1071,273.7,41,240.3,1498,397.2,0,0,0,29,11,1,2,0,0,0,0,15,6,1,1,0,0,0,0,29,11,1,2,0,60,60,,TLSv1.3,4a6d9a8981f50b1b84240a2d83bd8eb2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;0;0;7;0;0;7;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
5,6,1780829604.449,1780829626.965,22.516,127.0.0.1,49751,127.0.0.1,9080,172,SOCKS,,10,706,166,10,854,350,-0.095,Mixed,23.5,40.9,14,3752.2,15010,5537.6,0,1976.8,15010,4930.4,0,2282.7,15010,5200.0,52,70.6,197,42.6,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7,6,1780829604.729,1780829626.965,22.236,127.0.0.1,49755,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1256,700,-0.249,Download,21.6,55.7,2,3705.3,15007,5595.1,0,59.9,425,139.0,0,1942.2,15007,4939.9,52,68.6,194,40.1,40,114.2,734,196.1,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11,6,1780829605.143,1780829626.965,21.822,127.0.0.1,49761,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,13,3636.3,15004,5524.6,0,85.5,618,202.0,0,1967.5,15004,4931.3,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18,6,1780829606.150,1780829626.965,20.815,127.0.0.1,49771,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,50,4162.6,15013,5742.5,0,84.6,622,203.9,0,1967.5,15013,4934.8,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24,6,1780829606.560,1780829626.966,20.406,127.0.0.1,49777,127.0.0.1,9080,172,SOCKS,,10,706,166,10,854,350,-0.095,Mixed,23.5,40.9,13,3400.3,15006,5417.6,0,1973.5,15006,4929.9,0,2277.9,15006,5200.2,52,70.6,197,42.6,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780829607.189,1780829626.966,19.777,127.0.0.1,49983,127.0.0.1,9080,172,SOCKS,,10,710,170,10,854,350,-0.092,Mixed,23.9,40.9,14,3295.7,15001,5419.6,0,1951.1,15001,4934.5,0,2251.1,15001,5207.1,52,71.0,201,43.7,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36,6,1780829607.660,1780829626.966,19.306,127.0.0.1,49989,127.0.0.1,9080,172,SOCKS,,10,706,166,10,854,350,-0.095,Mixed,23.5,40.9,14,3217.2,15002,5389.0,0,1975.4,15002,4927.8,0,2287.7,15002,5194.7,52,70.6,197,42.6,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42,6,1780829608.257,1780829626.966,18.709,127.0.0.1,49995,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,13,3117.5,15004,5415.3,0,86.2,622,203.3,0,1968.5,15004,4930.9,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54,6,1780829609.309,1780829626.967,17.658,127.0.0.1,58715,127.0.0.1,9080,172,SOCKS,,10,710,170,10,854,350,-0.092,Mixed,23.9,40.9,14,2942.3,15002,5431.7,0,1948.2,15002,4935.8,0,2248.0,15002,5208.7,52,71.0,201,43.7,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
