all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15010.937929153442,753.5885860180033,0.00286102294921875,2945.6564125833743,21854.068994522095,1446,183.56666666666666,0,388.6446263047459,5507,15010.972023010254,1178.278317818275,0.026941299438476562,3993.5234607870557,15317.618131637573,1446,217.64285714285714,0,450.71540072309443,3047,14,0.8073514932720709,21.854068994522095,15010.968923568726,1456.9379329681396,0.00286102294921875,3968.7109815182375,21854.068994522095,1181,153.75,0,321.79545133516103,2460,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
15004.747152328491,1039.170571735927,0.010013580322265625,3379.2835665193775,21822.582006454468,712,40.59090909090909,0,149.44188870317973,893,15004.747152328491,2182.2523832321167,0.05793571472167969,4635.36539347986,21822.523832321167,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,21.822582006454468,15004.791021347046,1574.3358135223389,0.03600120544433594,4480.48127175461,15743.358135223389,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15008.500099182129,703.4732603257702,0.0,2866.5764116041964,21807.671070098877,1446,184.125,0,384.54719720081175,5892,15008.536100387573,1079.5098543167114,0.025033950805664062,3863.2566441584086,15113.13796043396,1446,252,0,468.2253018935791,3780,15,0.5587301587301587,21.807671070098877,15008.500099182129,1362.9794418811798,0.0209808349609375,3875.8290980991314,21807.671070098877,1069,124.23529411764706,0,277.9594827460342,2112,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15007.308006286621,1126.2304155450117,0.014066696166992188,3488.850426989039,21398.377895355225,337,25.8,0,78.01256309082531,516,15007.308006286621,2377.5902059343125,0.06389617919921875,4766.699099990501,21398.311853408813,337,35,0,100.70948316817041,350,10,0.4742857142857143,21.398377895355225,15007.354021072388,1771.9416618347168,0.07796287536621094,4683.304212050382,15947.474956512451,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15005.551099777222,737.3563092330406,0.0021457672119140625,2914.8947349386476,21383.33296775818,1446,197.73333333333332,0,409.96430196895056,5932,15005.589962005615,1177.2226920494666,0.025033950805664062,3992.2536534926344,15303.894996643066,1446,227.07142857142858,0,460.99697307430716,3179,14,0.8659955960994024,21.38333296775818,15005.578994750977,1425.5555311838787,0.0021457672119140625,3930.1121880868623,21383.33296775818,1272,172.0625,0,357.4451826416884,2753,16,0.06666666666666667,2.390661652233326,1.1428571428571428,0.8
15005.111932754517,1011.4688078562418,0.012159347534179688,3354.952255238891,21240.84496498108,682,39.22727272727273,0,143.32066139768918,863,15005.111932754517,2124.0782976150513,0.04220008850097656,4612.34705698089,21240.782976150513,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,21.24084496498108,15005.167961120605,1553.7844896316528,0.05602836608886719,4485.412713504574,15537.844896316528,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15010.354042053223,684.7198701673939,0.008821487426757812,2829.167207515461,21226.31597518921,1446,216.09375,0,428.2098900783791,6915,15010.394096374512,1079.6372209276471,0.019788742065429688,3863.736428841231,15114.92109298706,1446,319.6,0,535.0112522181192,4794,15,0.44242803504380473,21.22631597518921,15010.354042053223,1326.6447484493256,0.022172927856445312,3828.3817711267775,21226.31597518921,1026,124.76470588235294,0,273.4940647623045,2121,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15005.566120147705,2633.287250995636,0.00095367431640625,5079.671090696078,21066.298007965088,1,0.4444444444444444,0,0.49690399499995325,4,15005.567073822021,5001.888990402222,0.025033950805664062,7073.668609622637,15005.666971206665,1,0.5,0,0.5,2,4,1.0,21.066298007965088,15005.588054656982,5266.574501991272,0.03910064697265625,6143.1197091385675,21066.298007965088,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15013.840198516846,991.2269001915341,0.0171661376953125,3315.982207128434,20815.764904022217,712,40.59090909090909,0,149.44188870317973,893,15013.840198516846,2081.570291519165,0.051975250244140625,4563.053503524576,20815.70291519165,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,20.815764904022217,15013.889074325562,1574.2738008499146,0.04100799560546875,4483.593886148922,15742.738008499146,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15005.821943283081,671.4536066978209,0.010013580322265625,2803.9787822838457,20815.061807632446,1446,256.375,0,489.27687394255616,8204,15005.86986541748,1079.4078622545514,0.0209808349609375,3862.546873906926,15111.71007156372,1446,353.4,0,574.9178260122629,5301,15,0.5476325221656291,20.815061807632446,15005.821943283081,1300.941362977028,0.022172927856445312,3796.613574159419,20815.061807632446,1436,170.76470588235293,0,378.60262101136885,2903,17,0.125,2.466917186688699,1.1333333333333333,0.78125
15009.235858917236,1093.080482984844,0.015974044799804688,3464.5288418746068,20768.529176712036,337,26,0,78.32241058598746,520,15009.235858917236,2307.6066705915664,0.11706352233886719,4747.3117510228385,20768.460035324097,337,35,0,100.70948316817041,350,10,0.4857142857142857,20.768529176712036,15009.284019470215,1749.2117881774902,0.080108642578125,4689.999114103516,15742.906093597412,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15008.080959320068,715.6606213799838,0.0,2877.6775370725495,20754.15802001953,1446,170.93333333333334,0,379.0893415659281,5128,15008.119821548462,1177.1289935478796,0.029087066650390625,3993.0015257995533,15302.676916122437,1446,218.28571428571428,0,467.22164036406724,3056,14,0.6780104712041884,20.75415802001953,15008.080959320068,1383.6105346679688,0.028848648071289062,3884.045215849335,20754.15802001953,997,129.5,0,273.43394997695515,2072,16,0.06666666666666667,2.390661652233326,1.1428571428571428,0.8
15004.183053970337,5156.2469601631165,0.027894973754882812,6131.287848078106,20624.987840652466,1,0.4,0,0.4898979485566356,2,15004.21404838562,15004.21404838562,15004.21404838562,0.0,15004.21404838562,0,0,0,0.0,0,2,2.0,20.624987840652466,15004.210948944092,10312.493920326233,5620.776891708374,4691.717028617859,20624.987840652466,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15004.153966903687,2578.1532526016235,0.0030994415283203125,5044.114708694436,20625.22602081299,1,0.4444444444444444,0,0.49690399499995325,4,15004.197835922241,5156.2957763671875,0.0030994415283203125,6131.309278588486,20625.18310546875,1,0.4,0,0.4898979485566356,2,5,1.0,20.62522602081299,15004.153966903687,5001.424630482991,0.05698204040527344,7072.997744157106,15004.273891448975,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15006.283044815063,1073.9728902515612,0.02002716064453125,3430.3737117640026,20405.484914779663,337,25.8,0,78.01256309082531,516,15006.283044815063,2267.267995410495,0.06890296936035156,4704.991725769849,20405.411958694458,337,35,0,100.70948316817041,350,10,0.4742857142857143,20.405484914779663,15006.335020065308,1771.9529999627007,0.1010894775390625,4682.912735785841,15947.576999664307,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15014.698028564453,702.8737232602875,0.0021457672119140625,2858.1263983606473,20383.33797454834,1446,205.73333333333332,0,435.4607470510083,6172,15014.735221862793,1177.670533840473,0.025033950805664062,3994.756037017206,15309.716939926147,1446,239,0,491.47910869711876,3346,14,0.844590555887627,20.38333797454834,15014.698028564453,1358.8891983032227,0.026941299438476562,3860.2762616053224,20383.33797454834,1402,176.625,0,377.3267607459084,2826,16,0.1,2.390661652233326,1.1428571428571428,0.8
15009.955883026123,959.749664579119,0.0171661376953125,3289.9857870503615,20154.7429561615,682,39.22727272727273,0,143.32066139768918,863,15009.955883026123,2015.468406677246,0.04601478576660156,4539.016533228643,20154.68406677246,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,20.1547429561615,15009.996175765991,1555.4485082626343,0.047206878662109375,4486.560962381545,15554.485082626343,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15010.08915901184,649.6740002785959,0.00095367431640625,2767.8184531675734,20139.894008636475,1446,220.875,0,442.3574452577915,7068,15010.111093521118,1079.5499426977974,0.027179718017578125,3863.6813354800997,15113.699197769165,1446,337.6,0,553.1413080458434,5064,15,0.3957345971563981,20.139894008636475,15010.097026824951,1258.7433755397797,0.028133392333984375,3751.824922921053,20139.894008636475,1057,117.88235294117646,0,275.2096275575148,2004,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
15004.525184631348,2493.536502122879,0.00095367431640625,4997.91583020502,19948.292016983032,1,0.4444444444444444,0,0.49690399499995325,4,15004.539012908936,5001.550992329915,0.026941299438476562,7073.180661521754,15004.652976989746,1,0.5,0,0.5,2,4,1.0,19.948292016983032,15004.526138305664,4987.073004245758,0.02193450927734375,6125.593350189742,19948.292016983032,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15004.546165466309,4986.9749546051025,0.018835067749023438,6125.623483508065,19947.89981842041,1,0.4,0,0.4898979485566356,2,15004.570007324219,15004.570007324219,15004.570007324219,0.0,15004.570007324219,0,0,0,0.0,0,2,2.0,19.94789981842041,15004.565000534058,9973.949909210205,4943.3348178863525,5030.6150913238525,19947.89981842041,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15001.196146011353,1040.9019997245387,0.0209808349609375,3409.185866946443,19777.137994766235,337,26,0,78.32241058598746,520,15001.196146011353,2197.4531014760337,0.06008148193359375,4689.888609112775,19777.0779132843,337,35,0,100.70948316817041,350,10,0.4857142857142857,19.777137994766235,15001.240015029907,1751.1545552147759,0.09703636169433594,4686.655905198922,15760.390996932983,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15007.450103759766,681.4327239990234,0.0021457672119140625,2826.439286075362,19761.54899597168,1446,184.5,0,370.4987404387047,5535,15007.488012313843,1177.1905422210693,0.018835067749023438,3992.8039384032145,15303.477048873901,1446,233.92857142857142,0,449.96324679843326,3275,14,0.6900763358778625,19.76154899597168,15007.472038269043,1317.4365997314453,0.0021457672119140625,3821.922716264663,19761.54899597168,820,141.25,0,276.067134045326,2260,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
15001.691102981567,939.5102319263276,0.012874603271484375,3254.165587628187,19729.71487045288,712,40.59090909090909,0,149.44188870317973,893,15001.691102981567,1972.965407371521,0.06103515625,4494.351719276902,19729.65407371521,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,19.72971487045288,15001.729011535645,1580.674695968628,0.04291534423828125,4478.212628632787,15806.74695968628,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15010.348796844482,635.9514805578416,0.010013580322265625,2747.1029326435496,19714.49589729309,1446,205.5,0,397.5161946386587,6576,15010.404825210571,1079.5564310891289,0.026941299438476562,3863.761108078058,15113.790035247803,1446,281.3333333333333,0,472.9518180768758,4220,15,0.5582938388625592,19.71449589729309,15010.348796844482,1232.1559935808182,0.023126602172851562,3726.5093536543222,19714.49589729309,1138,138.58823529411765,0,300.87989763819076,2356,17,0.03125,2.466917186688699,1.1333333333333333,0.78125
15006.850004196167,4829.954981803894,0.025033950805664062,6133.777645295648,19319.819927215576,1,0.4,0,0.4898979485566356,2,15006.88099861145,15006.88099861145,15006.88099861145,0.0,15006.88099861145,0,0,0,0.0,0,2,2.0,19.319819927215576,15006.875038146973,9659.909963607788,4312.9448890686035,5346.965074539185,19319.819927215576,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15006.460905075073,2415.013372898102,0.01811981201171875,4964.112431453744,19320.106983184814,1,0.4444444444444444,0,0.49690399499995325,4,15006.507158279419,4830.020248889923,0.13399124145507812,6133.574053864622,19320.080995559692,1,0.4,0,0.4898979485566356,2,5,1.0,19.320106983184814,15006.460905075073,5002.300341924031,0.1971721649169922,7074.009774307817,15006.901025772095,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15002.248048782349,1016.1159540477552,0.023126602172851562,3377.483710642428,19306.20312690735,337,25.8,0,78.01256309082531,516,15002.248048782349,2145.127216974894,0.064849853515625,4654.078051892964,19306.144952774048,337,35,0,100.70948316817041,350,10,0.4742857142857143,19.30620312690735,15002.309083938599,1779.6479066212971,0.09107589721679688,4678.977269863577,16016.831159591675,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15002.485990524292,663.2920380296379,0.0069141387939453125,2802.3949626425874,19235.469102859497,1446,151.8,0,358.2008189084255,4554,15002.52103805542,1177.9149862436147,0.016927719116210938,3991.1981319573397,15312.894821166992,1446,172.71428571428572,0,394.43040823290426,2418,14,0.8833746898263027,19.235469102859497,15002.514123916626,1282.3646068572998,0.0209808349609375,3793.3454230505995,19235.469102859497,1282,133.5,0,322.07316715305546,2136,16,0.06666666666666667,2.390661652233326,1.1428571428571428,0.8
15009.980916976929,911.8181864420573,0.010013580322265625,3242.697243116652,19148.181915283203,682,39.22727272727273,0,143.32066139768918,863,15009.980916976929,1914.812183380127,0.03886222839355469,4490.11695104167,19148.12183380127,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,19.148181915283203,15010.01501083374,1557.30299949646,0.051975250244140625,4486.02112573558,15573.0299949646,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15002.070903778076,617.2211247105753,0.012159347534179688,2720.2773361641,19133.854866027832,1446,178.78125,0,369.8727597410189,5721,15002.08306312561,1079.7507081712995,0.029087066650390625,3861.4088087562777,15116.509914398193,1446,238.73333333333332,0,445.6504559505004,3581,15,0.597598436191008,19.133854866027832,15002.098798751831,1195.8659291267395,0.029087066650390625,3693.9686354808077,19133.854866027832,1064,125.88235294117646,0,276.2392148233635,2140,17,0.03125,2.466917186688699,1.1333333333333333,0.78125
15009.011030197144,2360.0069880485535,0.0,4945.931748382404,18880.055904388428,1,0.4444444444444444,0,0.49690399499995325,4,15009.011030197144,4720.013976097107,0.0209808349609375,6146.968012934348,18880.055904388428,1,0.4,0,0.4898979485566356,2,5,1.0,18.880055904388428,15009.011030197144,5003.021319707234,0.0209808349609375,7075.30317677165,15009.063959121704,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15009.015083312988,4719.91902589798,0.015020370483398438,6146.986418656296,18879.67610359192,1,0.4,0,0.4898979485566356,2,15009.031057357788,15009.031057357788,15009.031057357788,0.0,15009.031057357788,0,0,0,0.0,0,2,2.0,18.87967610359192,15009.030103683472,9439.83805179596,3870.6459999084473,5569.192051887512,18879.67610359192,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15004.273176193237,890.9297102973575,0.023126602172851562,3219.054713505054,18709.523916244507,712,40.59090909090909,0,149.44188870317973,893,15004.273176193237,1870.9460973739624,0.07104873657226562,4464.003547889007,18709.460973739624,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,18.709523916244507,15004.324913024902,1575.056791305542,0.080108642578125,4480.128965417662,15750.56791305542,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15010.869979858398,603.0422564475767,0.0,2705.0696795481,18694.309949874878,1446,137.84375,0,317.4182088915781,4411,15010.883092880249,1079.9390758786883,0.026941299438476562,3863.7903845045903,15119.147062301636,1446,213.93333333333334,0,422.2208690036794,3209,15,0.3745715176067311,18.694309949874878,15010.869979858398,1168.3943718671799,0.027894973754882812,3676.5354581457505,18694.309949874878,602,70.70588235294117,0,150.80363730434837,1202,17,0.03125,2.466917186688699,1.1333333333333333,0.8125
15003.572940826416,979.7644238722952,0.016927719116210938,3366.2448512708015,18615.52405357361,337,26,0,78.32241058598746,520,15003.572940826416,2068.384779824151,0.06604194641113281,4655.170627090416,18615.46301841736,337,35,0,100.70948316817041,350,10,0.4857142857142857,18.61552405357361,15003.615856170654,1750.1414351993137,0.09703636169433594,4687.687761951009,15751.272916793823,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15003.16309928894,641.3825544817694,0.0040531158447265625,2779.435287225276,18600.094079971313,1446,198,0,411.50698657495474,5940,15003.204107284546,1177.7282311366155,0.018835067749023438,3991.441349185665,15310.467004776001,1446,239.14285714285714,0,457.5580926650356,3348,14,0.7741935483870968,18.600094079971313,15003.16309928894,1240.0062719980876,0.027894973754882812,3767.387524196424,18600.094079971313,1412,162,0,362.68736537133464,2592,16,0.06666666666666667,2.390661652233326,1.1428571428571428,0.8
15013.687133789062,2305.1190078258514,0.007867813110351562,4932.628573217876,18440.95206260681,1,0.4444444444444444,0,0.49690399499995325,4,15013.695001602173,4610.23473739624,0.02193450927734375,6167.219089381,18440.93894958496,1,0.4,0,0.4898979485566356,2,5,1.0,18.44095206260681,15013.719081878662,5004.640022913615,0.04291534423828125,7077.487676182593,15013.920068740845,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15013.684034347534,4610.137760639191,0.026941299438476562,6167.257516272572,18440.551042556763,1,0.4,0,0.4898979485566356,2,15013.713121414185,15013.713121414185,15013.713121414185,0.0,15013.713121414185,0,0,0,0.0,0,2,2.0,18.440551042556763,15013.710975646973,9220.275521278381,3426.84006690979,5793.435454368591,18440.551042556763,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15001.759052276611,961.618047011526,0.011920928955078125,3351.4332706946584,18270.742893218994,337,25.8,0,78.01256309082531,516,15001.759052276611,2030.0747553507488,0.09894371032714844,4641.464900930986,18270.67279815674,337,35,0,100.70948316817041,350,10,0.4742857142857143,18.270742893218994,15001.80196762085,1769.5355415344238,0.04291534423828125,4682.1270964947225,15925.819873809814,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15005.047082901001,629.988275725266,0.003814697265625,2769.5659841247343,18269.659996032715,1446,156.76666666666668,0,338.29352967832864,4703,15005.0790309906,1177.723682843722,0.025987625122070312,3991.9796922231544,15310.407876968384,1446,187.71428571428572,0,397.4001992542869,2628,14,0.7895738203957382,18.269659996032715,15005.053997039795,1217.9773330688477,0.0171661376953125,3756.7919154032106,18269.659996032715,1019,129.6875,0,273.5367248538119,2075,16,0.03333333333333333,2.390661652233326,1.1428571428571428,0.8
15003.390073776245,856.5789517902192,0.012159347534179688,3205.865935759178,17988.157987594604,682,39.22727272727273,0,143.32066139768918,863,15003.390073776245,1798.8095045089722,0.04792213439941406,4459.600815810286,17988.09504508972,682,63.63636363636363,0,195.56643731724182,700,11,0.23285714285714285,17.988157987594604,15003.446102142334,1554.9252033233643,0.051021575927734375,4484.561171332545,15549.252033233643,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15004.415035247803,579.7740951661141,0.0059604644775390625,2681.6137072491324,17972.996950149536,1446,209,0,424.32402123848703,6688,15004.442930221558,1079.1737862995692,0.02288818359375,3862.2144558792465,15108.43300819397,1446,332.26666666666665,0,551.5646189603616,4984,15,0.3418940609951846,17.972996950149536,15004.415035247803,1123.312309384346,0.030040740966796875,3649.9453438273335,17972.996950149536,779,100.23529411764706,0,212.72034373016183,1704,17,0.09375,2.466917186688699,1.1333333333333333,0.78125
15015.779972076416,4453.171789646149,0.0209808349609375,6204.294358635488,17812.687158584595,1,0.4,0,0.4898979485566356,2,15015.800952911377,15015.800952911377,15015.800952911377,0.0,15015.800952911377,0,0,0,0.0,0,2,2.0,17.812687158584595,15015.814065933228,8906.343579292297,2796.873092651367,6109.47048664093,17812.687158584595,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15015.372037887573,2226.608633995056,0.02002716064453125,4919.6353790299145,17812.86907196045,1,0.4444444444444444,0,0.49690399499995325,4,15015.416145324707,5005.259275436401,0.17380714416503906,7078.249803441455,15015.777826309204,1,0.5,0,0.5,2,4,1.0,17.81286907196045,15015.372037887573,4453.217267990112,0.22602081298828125,6204.035180204895,17812.86907196045,1,0.4,0,0.4898979485566356,2,5,0.0,0.9910760598382222,1.25,1.0
15002.305030822754,929.3435247320878,0.02288818359375,3344.8144614333814,17657.526969909668,337,26,0,78.32241058598746,520,15002.305030822754,1961.9408978356255,0.06604194641113281,4646.803345736513,17657.46808052063,337,35,0,100.70948316817041,350,10,0.4857142857142857,17.657526969909668,15002.35891342163,1748.7013339996338,0.08606910705566406,4687.7435450173325,15738.312005996704,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15002.506971359253,608.3631351076324,0.0,2753.586316025025,17642.530918121338,1446,174.3,0,389.0872352913504,5229,15002.540826797485,1176.711999453031,0.028848648071289062,3991.5141996840193,15297.255992889404,1446,188.28571428571428,0,429.4844797747026,2636,14,0.9836874051593323,17.642530918121338,15002.506971359253,1176.1687278747559,0.0209808349609375,3740.4758288704984,17642.530918121338,1321,162.0625,0,349.4759413661404,2593,16,0.06666666666666667,2.390661652233326,1.1428571428571428,0.8
15006.360054016113,836.3394850776309,0.008821487426757812,3193.5519382793004,17563.12918663025,712,40.59090909090909,0,149.44188870317973,893,15006.360054016113,1756.3059091567993,0.031948089599609375,4449.910176871827,17563.059091567993,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,17.56312918663025,15006.407976150513,1575.4281044006348,0.03886222839355469,4480.767491313655,15754.281044006348,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15004.348039627075,566.0602969508017,0.00095367431640625,2670.9453591030697,17547.869205474854,1446,177.03125,0,371.8314877379772,5665,15004.366159439087,1079.1822842189245,0.02002716064453125,3862.1908294083105,15108.551979064941,1446,205.46666666666667,0,409.07519547823426,3082,15,0.8380921479558728,17.547869205474854,15004.348993301392,1096.7418253421783,0.023126602172851562,3638.6822552403114,17547.869205474854,1258,151.94117647058823,0,333.54679900731725,2583,17,0.0625,2.466917186688699,1.1333333333333333,0.78125
