all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15014.629125595093,1433.8180043480613,0.010967254638671875,4297.377371848297,31543.99609565735,230,27.782608695652176,0,68.65538170218682,639,15014.629125595093,3154.391098022461,0.06008148193359375,5933.055404817757,31543.91098022461,230,42.63636363636363,0,87.19598898956171,469,11,0.3624733475479744,31.54399609565735,15014.692068099976,2867.6360086961226,0.04696846008300781,5729.178978231931,31543.99609565735,149,14.166666666666666,0,40.95288620950774,170,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15015.60115814209,914.8140023736393,0.007152557373046875,3527.6410189595204,31103.676080703735,1455,160,0,336.99631197642844,5600,15015.614986419678,1943.9763128757477,0.0171661376953125,4944.034267023681,31103.621006011963,1455,197.52941176470588,0,390.4115652890148,3358,17,0.6676593210244193,31.103676080703735,15015.623092651367,1829.626111423268,0.0209808349609375,4818.172627801829,31103.643894195557,1019,124.55555555555556,0,272.55075413626525,2242,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15009.992122650146,1390.05154913122,0.010013580322265625,4306.518821132242,30581.13408088684,682,37.56521739130435,0,140.38698877124293,864,15009.992122650146,3058.104991912842,0.07104873657226562,5974.983987734963,30581.049919128418,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.58113408088684,15010.040998458862,2780.10309826244,0.051021575927734375,5764.3668275387445,30581.13408088684,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15015.270948410034,886.507560225094,0.009059906005859375,3530.3223887663376,30141.2570476532,1455,182.65714285714284,0,391.0530064806445,6393,15015.309810638428,1883.8216960430145,0.02002716064453125,4960.408698602927,30141.147136688232,1455,286.05882352941177,0,508.9914445817724,4863,17,0.3146206045650833,30.1412570476532,15015.270948410034,1773.015120450188,0.02193450927734375,4832.6557767596205,30141.2570476532,613,85,0,181.7553300456413,1530,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15004.348039627075,1265.104854106903,0.012159347534179688,3850.6416968703415,25302.09708213806,712,42.523809523809526,0,152.68973179297728,893,15004.348039627075,2811.334901385837,0.030994415283203125,5348.177885476824,25302.014112472534,712,73,0,213.02206458486876,730,10,0.2232876712328767,25.30209708213806,15004.403114318848,2530.209708213806,0.049114227294921875,5143.351922769284,25302.09708213806,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.895013809204,886.0063552856445,0.0021457672119140625,3529.9469381011436,30124.216079711914,1455,137.31428571428572,0,308.1516112406425,4806,15010.905981063843,1882.7585577964783,0.025987625122070312,4960.0465324228035,30124.136924743652,1455,191.58823529411765,0,389.89773302051,3257,17,0.47559103469450414,30.124216079711914,15010.899066925049,1772.012710571289,0.02288818359375,4832.292209236775,30124.216079711914,662,86.05555555555556,0,188.8260434668852,1549,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15007.3881149292,1137.0576090282864,0.021219253540039062,3551.6668265524,20467.036962509155,230,21.526315789473685,0,58.74061485714134,409,15007.3881149292,2558.367371559143,0.07295608520507812,4974.544041982491,20466.938972473145,230,27,0,71.83623350680661,243,9,0.6831275720164609,20.467036962509155,15007.44891166687,2274.1152180565728,0.09512901306152344,4758.477186845764,20467.036962509155,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.832174301147,601.521884693819,0.0069141387939453125,2661.526953529173,20451.744079589844,1455,173.57142857142858,0,361.07302670269473,6075,15002.832174301147,1278.2265692949295,0.016927719116210938,3766.6881658886664,20451.625108718872,1455,233.47058823529412,0,441.41765172294043,3969,17,0.5306122448979592,20.451744079589844,15002.891063690186,1203.043769387638,0.0209808349609375,3666.5973563589614,20451.744079589844,941,117,0,250.78078076280087,2106,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15001.101970672607,990.9539937973022,0.010013580322265625,3337.8919658138725,19819.079875946045,230,30.38095238095238,0,71.30783446603765,638,15001.101970672607,2202.111562093099,0.03314018249511719,4700.1965545868525,19819.00405883789,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,19.819079875946045,15001.145839691162,1981.9079875946045,0.03814697265625,4507.687253004233,19819.079875946045,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15005.21993637085,643.6304012934366,0.011920928955078125,2768.5239640164914,19308.9120388031,1455,184.51612903225808,0,367.0225334532404,5720,15005.261898040771,1379.2013611112322,0.025987625122070312,3925.5578391643794,19308.81905555725,1455,275.1333333333333,0,473.23832849374696,4127,15,0.3859946692512721,19.3089120388031,15005.21993637085,1287.2608025868733,0.029087066650390625,3808.0135105264694,19308.9120388031,604,99.5625,0,190.05064086645433,1593,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15006.556034088135,778.8603067398071,0.010013580322265625,3265.4475663407507,15577.206134796143,682,41.095238095238095,0,146.4314904858094,863,15006.556034088135,1730.7919926113552,0.03600120544433594,4695.561676321493,15577.127933502197,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.577206134796143,15006.597995758057,1557.7206134796143,0.06794929504394531,4484.7716106352855,15577.206134796143,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.950025558472,503.81046930948895,0.00095367431640625,2692.2713955723752,15114.314079284668,1455,244.29032258064515,0,474.0994991219015,7573,15001.96099281311,1079.5890092849731,0.024080276489257812,3861.4177898562625,15114.246129989624,1455,274.06666666666666,0,484.27009910677833,4111,15,0.8421308684018487,15.114314079284668,15001.951932907104,1007.6208750406901,0.022172927856445312,3740.187882139794,15114.313125610352,1425,216.375,0,462.62496622534326,3462,16,0.12903225806451613,2.5191360426044307,1.0666666666666667,0.7741935483870968
15005.897998809814,894.722056388855,0.013828277587890625,3292.267043395224,17894.4411277771,712,42.523809523809526,0,152.68973179297728,893,15005.897998809814,1988.2627858055962,0.05316734313964844,4681.07948168027,17894.365072250366,712,73,0,213.02206458486876,730,10,0.2232876712328767,17.8944411277771,15005.94711303711,1789.44411277771,0.03790855407714844,4480.751951769806,17894.4411277771,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15007.206916809082,503.8025379180908,0.010013580322265625,2693.2453641645143,15114.076137542725,1455,238.19354838709677,0,450.39820512984187,7384,15007.252216339111,1079.5697144099645,0.0247955322265625,3862.8856412013406,15113.976001739502,1455,269.8666666666667,0,456.4407032195481,4048,15,0.8241106719367589,15.114076137542725,15007.206916809082,1007.6050758361816,0.025987625122070312,3741.5916518174586,15114.076137542725,1367,208.5,0,442.60507227098066,3336,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15009.872913360596,961.4988088607788,0.019073486328125,3278.4528885160535,19229.976177215576,306,34.04761904761905,0,82.70859700261268,715,15009.872913360596,2136.655118730333,0.052928924560546875,4623.216488628222,19229.896068572998,306,54.9,0,107.93558264075847,549,10,0.302367941712204,19.229976177215576,15009.91415977478,1922.9976177215576,0.09512901306152344,4432.572612270815,19229.976177215576,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15006.261825561523,579.573400815328,0.0059604644775390625,2708.6807243834096,17387.20202445984,1455,196.96774193548387,0,408.20444623639173,6106,15006.280899047852,1241.9374329703194,0.018835067749023438,3859.982884944383,17387.124061584473,1455,208.73333333333332,0,425.4135974424053,3131,15,0.950175662727563,17.38720202445984,15006.288051605225,1159.1458002726238,0.0059604644775390625,3741.9466573092886,17387.187004089355,1372,185.9375,0,391.06288956349465,2975,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15013.617992401123,845.7221388816833,0.010967254638671875,3263.462781659291,16914.442777633667,230,30.38095238095238,0,71.30783446603765,638,15013.617992401123,1879.3740007612441,0.07891654968261719,4660.952705781344,16914.366006851196,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,16.914442777633667,15013.66376876831,1691.4442777633667,0.051021575927734375,4457.582400052279,16914.442777633667,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15010.6041431427,548.6652692159017,0.010013580322265625,2695.6475496966505,16459.95807647705,1455,199.32258064516128,0,391.7289539478569,6179,15010.617017745972,1175.7070847920008,0.024080276489257812,3851.4825092615215,16459.899187088013,1455,298.6666666666667,0,494.1367781855096,4480,15,0.37924107142857144,16.45995807647705,15010.629177093506,1097.329330444336,0.028848648071289062,3732.4292793827426,16459.93995666504,822,106.1875,0,224.66731480958686,1699,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15009.41014289856,779.1388034820557,0.010967254638671875,3266.1371167954785,15582.776069641113,682,41.095238095238095,0,146.4314904858094,863,15009.41014289856,1731.4095497131348,0.049114227294921875,4696.502248346265,15582.685947418213,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.582776069641113,15009.464979171753,1558.2776069641113,0.03910064697265625,4485.683289362539,15582.776069641113,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.225006103516,503.9329369862874,0.0069141387939453125,2694.522420660658,15117.988109588623,1455,234.2258064516129,0,456.46910715363856,7261,15014.240980148315,1079.85258102417,0.015974044799804688,3864.7428473600576,15117.936134338379,1455,336.53333333333336,0,553.8129487672009,5048,15,0.438391442155309,15.117988109588623,15014.253854751587,1007.8647295633951,0.02002716064453125,3743.4030162222653,15117.970943450928,1202,138.3125,0,311.69510718609297,2213,16,0.12903225806451613,2.5191360426044307,1.0666666666666667,0.7741935483870968
15005.578994750977,845.4234957695007,0.010013580322265625,3271.0896692011506,16908.469915390015,712,42.523809523809526,0,152.68973179297728,893,15005.578994750977,1878.710561328464,0.05888938903808594,4672.966423308951,16908.395051956177,712,73,0,213.02206458486876,730,10,0.2232876712328767,16.908469915390015,15005.620002746582,1690.8469915390015,0.03790855407714844,4468.858689976931,16908.469915390015,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.235071182251,504.08226648966473,0.008821487426757812,2693.7593650588783,15122.467994689941,1455,219.32258064516128,0,429.37699707733145,6799,15010.285139083862,1080.169711794172,0.025033950805664062,3863.565379114724,15122.375965118408,1455,331.8666666666667,0,554.8615282712937,4978,15,0.3658095620731217,15.122467994689941,15010.235071182251,1008.1645329793295,0.019788742065429688,3742.256278819029,15122.467994689941,597,113.8125,0,213.4716663722612,1821,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
5928.863048553467,461.9175046682358,0.016927719116210938,1443.1337563817515,7390.6800746917725,536,42,0,128.0555945443917,714,5928.921937942505,1055.8020046779088,0.032901763916015625,2033.073679149065,7390.614032745361,536,68.5,0,176.72789819380526,548,8,0.3029197080291971,7.3906800746917725,5928.863048553467,923.8312542438507,0.0820159912109375,1933.5358532740345,7390.650033950806,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15006.213903427124,585.7807568141392,0.0069141387939453125,2784.799286759254,16401.8611907959,1455,166.31034482758622,0,366.79667424584443,4823,15006.253957748413,1261.675999714778,0.019073486328125,3981.28653889267,16401.787996292114,1455,186.5,0,407.5995496282385,2611,14,0.8471849865951743,16.4018611907959,15006.255865097046,1171.560287475586,0.017881393432617188,3850.200075599423,16401.844024658203,1228,147.46666666666667,0,322.9755133477184,2212,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
5615.8270835876465,674.4492501020432,0.023126602172851562,1756.0438476402046,10791.18800163269,455,37.470588235294116,0,110.02519371759887,637,5615.8270835876465,1541.581460407802,0.08511543273925781,2389.925849684477,10791.070222854614,455,58.375,0,149.94493781051764,467,8,0.3640256959314775,10.79118800163269,5615.914106369019,1348.8985002040863,0.1049041748046875,2292.982724530558,10791.18800163269,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
10621.155977249146,448.9757517973582,0.009059906005859375,2121.2607109020882,10775.418043136597,1455,175.72,0,365.83838180267526,4393,10621.155977249146,979.5747236772017,0.019073486328125,3049.2412858830867,10775.321960449219,1455,201.75,0,410.50723197040026,2421,12,0.8145394465097068,10.775418043136597,10621.219873428345,897.9515035947164,0.0209808349609375,2931.9703342461407,10775.418043136597,1146,151.69230769230768,0,317.21295555446284,1972,13,0.04,2.3517374334224663,1.0833333333333333,0.76
429.3179512023926,31.308558252122666,0.010013580322265625,98.31783678579077,563.554048538208,682,45.36842105263158,0,153.32154396846957,862,429.35705184936523,70.43686509132385,0.053882598876953125,137.83313678018123,563.4949207305908,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.563554048538208,429.3179512023926,62.613884607950844,0.03600120544433594,131.81140044463856,563.5249614715576,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.74314498901367,4.236652300908015,0.010967254638671875,14.242109286888535,110.1529598236084,1455,245.22222222222223,0,432.6144749665888,6621,56.74314498901367,9.172677993774414,0.0247955322265625,19.855595188263408,110.07213592529297,1455,356.7692307692308,0,543.2366184901742,4638,13,0.42755498059508407,0.1101529598236084,56.799888610839844,8.47330460181603,0.027894973754882812,19.255849956518112,110.1529598236084,805,141.64285714285714,0,254.22953833743495,1983,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
1561.3000392913818,93.51793924967448,0.010013580322265625,356.3870650493,1683.3229064941406,712,46.94736842105263,0,159.88366615636855,892,1561.3319873809814,210.40812134742737,0.06508827209472656,511.0725671890282,1683.264970779419,712,81,0,223.115316472098,729,9,0.22359396433470508,1.6833229064941406,1561.3000392913818,187.0334413316515,0.03695487976074219,486.3481796532735,1683.3009719848633,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.788827896118164,4.113234006441557,0.0069141387939453125,13.80845181635482,106.94408416748047,1455,248.07407407407408,0,438.1208125219383,6698,54.788827896118164,8.904417355855307,0.016927719116210938,19.24852598321445,106.85300827026367,1455,335.3076923076923,0,507.09935069894334,4359,13,0.5365909612296398,0.10694408416748047,54.85892295837402,8.226468012883114,0.02002716064453125,18.66607600519268,106.94408416748047,1268,167.07142857142858,0,343.19017307894933,2339,14,0.07407407407407407,2.436244578677255,1.0769230769230769,0.7407407407407407
1028.8469791412354,103.77744833628337,0.010967254638671875,268.03990452503604,1867.9940700531006,306,37.578947368421055,0,86.19641938434242,714,1028.8469791412354,233.49124193191528,0.04291534423828125,362.4539343064539,1867.9299354553223,306,60.888888888888886,0,112.18679308728758,548,9,0.3029197080291971,1.8679940700531006,1028.9030075073242,207.55134688483344,0.03695487976074219,349.52527540043246,1867.962121963501,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8421052631578947
1028.6588668823242,45.30711357410137,0.009059906005859375,198.66752262851819,1177.9849529266357,1455,242.85185185185185,0,435.96106721380556,6557,1028.6588668823242,98.15774361292522,0.026941299438476562,283.42258503331266,1177.8929233551025,1455,336.84615384615387,0,543.9139985970415,4379,13,0.49737382964147064,1.1779849529266357,1028.7220478057861,90.61422714820274,0.0209808349609375,273.5754158655946,1177.9849529266357,799,155.57142857142858,0,275.7094004008346,2178,14,0.1111111111111111,2.436244578677255,1.0769230769230769,0.7407407407407407
2506.0689449310303,627.6704967021942,0.030040740966796875,1081.1878497116052,5021.363973617554,32,3.5555555555555554,0,10.056629776875342,32,2506.1118602752686,1673.7539768218994,20.617008209228516,1168.9539183640222,5021.261930465698,0,0,0,0.0,0,4,32.0,5.021363973617554,2506.098985671997,1255.3409934043884,0.09107589721679688,1245.044636356835,5021.363973617554,32,6.4,0,12.8,32,5,0.0,0.5032583347756457,1.25,1.0
5000.307083129883,1074.4285924094063,0.032901763916015625,1820.4499217420937,7521.000146865845,5,0.625,0,1.653594569415369,5,5000.307083129883,2506.965716679891,15.414953231811523,2035.0740840526773,7520.897150039673,0,0,0,0.0,0,4,5.0,7.521000146865845,2505.197048187256,840.220053990682,0.14710426330566406,1177.3328097369285,2520.660161972046,5,1.25,0,2.165063509461097,5,4,0.0,0.5435644431995964,1.0,1.0
0.1361370086669922,0.042438507080078125,0.00286102294921875,0.04463981660750357,0.4668235778808594,89,13,0,28.35783254528926,156,0.1728534698486328,0.09399652481079102,0.02002716064453125,0.06260460020545071,0.37598609924316406,61,13.4,0,23.9131762842162,67,5,1.328358208955224,0.0004668235778808594,0.18286705017089844,0.07780392964680989,0.015974044799804688,0.06364386871685307,0.4668235778808594,89,12.714285714285714,0,31.14351244395755,89,7,0.0,1.207518749639422,1.4,1.0
2502.1629333496094,419.3824927012126,0.025033950805664062,931.4617243107634,2516.2949562072754,54,7.714285714285714,0,18.89606373004166,54,2502.1920204162598,1258.1300735473633,14.068126678466797,1244.0619468688965,2516.2601470947266,0,0,0,0.0,0,3,54.0,2.5162949562072754,2502.187967300415,838.7552897135416,0.064849853515625,1176.2383099620483,2516.265869140625,54,13.5,0,23.382685902179844,54,4,0.0,0.5916727785823275,1.3333333333333333,1.0
0.07104873657226562,0.052928924560546875,0.034809112548828125,0.01811981201171875,0.10585784912109375,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,1,0.0,0.00010585784912109375,0.10585784912109375,0.10585784912109375,0.10585784912109375,0.0,0.10585784912109375,0,0,0,0.0,0,2,0.0,-0.0,2.0,1.0
