#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
3,6,1780831874.076,1780831904.209,30.133,127.0.0.1,22097,127.0.0.1,19496,91,TLS,your-valid-domain.com,18,2987,2043,17,5012,4120,-0.253,Download,68.4,82.2,1,6025.8,15013,7338.0,0,1076.4,15013,3865.4,0,2317.6,15013,5413.4,41,165.9,770,233.5,41,294.8,1507,460.6,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,33b81c23db7be3beaee8a17c73c3dc54,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;6;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;6;0;0
11,6,1780831876.193,1780831907.296,31.103,127.0.0.1,22103,127.0.0.1,19496,91,TLS,your-valid-domain.com,18,3186,2242,17,4250,3358,-0.143,Mixed,70.3,79.0,1,6219.8,15015,7184.8,0,2210.6,15015,5231.1,0,1237.2,15007,3982.5,41,177.0,1071,272.4,41,250.0,1507,390.2,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,f4483291b2988bc700c9a3ebdb9efa4f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;6;0;6;0;6;0;6;0;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
13,6,1780831877.597,1780831907.738,30.141,127.0.0.1,22107,127.0.0.1,19496,91,TLS,your-valid-domain.com,18,2474,1530,17,5755,4863,-0.399,Download,61.8,84.5,1,5022.7,15015,7060.4,0,2149.2,15015,5249.4,0,1164.3,15015,3998.4,41,137.4,665,181.6,41,338.5,1507,508.8,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,83fd00e5318c6eabdab959d1ea19c122,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;6;0;0;0;0;0;0;0;6;0;0
17,6,1780831878.478,1780831898.930,20.452,127.0.0.1,22113,127.0.0.1,19496,91,TLS,your-valid-domain.com,18,3038,2106,17,4861,3969,-0.231,Download,69.3,81.6,1,5111.8,15002,6095.1,0,1449.9,15002,3997.0,0,1572.8,15002,4122.7,40,168.8,993,250.9,41,285.9,1507,441.2,0,0,0,34,14,1,2,0,0,0,0,17,7,1,1,0,0,0,0,34,14,1,2,0,60,60,,TLSv1.3,1cb155fea2054913a7bdedc36dd14b32,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;6;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0
23,6,1780831889.095,1780831904.209,15.114,127.0.0.1,22123,127.0.0.1,19496,91,TLS,your-valid-domain.com,16,4176,3336,15,4836,4048,-0.073,Mixed,79.9,83.7,1,3777.5,15007,6483.4,0,1255.2,15007,4146.4,0,1259.2,15007,4145.2,41,261.0,1419,442.4,41,322.4,1507,456.1,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,bd477facef421cf059c18d5d14a75f25,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7;0;0
27,6,1780831892.282,1780831908.742,16.460,127.0.0.1,22129,127.0.0.1,19496,91,TLS,your-valid-domain.com,16,2539,1699,15,5268,4480,-0.350,Download,66.9,85.0,1,4114.0,15010,6310.8,0,1254.5,15010,3985.8,0,1496.0,15010,4289.4,41,158.7,874,224.5,41,351.2,1507,493.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,6e8c746a50cc51983e236802a119e74f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
31,6,1780831894.507,1780831909.630,15.123,127.0.0.1,22135,127.0.0.1,19496,91,TLS,your-valid-domain.com,16,2661,1821,15,5766,4978,-0.368,Download,68.4,86.3,1,3779.5,15010,6484.0,0,1255.9,15010,4147.0,0,1259.8,15010,4145.9,41,166.3,649,213.3,41,384.4,1507,554.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,e6eb2de8eac1010711d7dcbaf8a171d1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;7;0;0
35,6,1780831896.705,1780831907.480,10.775,127.0.0.1,22141,127.0.0.1,19496,91,TLS,your-valid-domain.com,13,2656,1972,12,3053,2421,-0.070,Mixed,74.2,79.3,1,3591.0,10621,4971.3,0,1062.2,10621,3186.3,0,1197.0,10621,3332.2,52,204.3,1198,316.9,52,254.4,1507,410.2,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,8a4aff6ae61b7bd97927decd21e6d0dd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;9;0;0;0;0;0;0;9;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;9;0;0
37,6,1780831902.203,1780831902.313,0.110,127.0.0.1,22145,127.0.0.1,19496,91,TLS,your-valid-domain.com,14,2719,1983,13,5322,4638,-0.324,Download,72.9,87.1,1,35.7,56,24.6,0,5.2,56,16.1,0,10.7,56,21.2,52,194.2,857,253.9,52,409.4,1507,542.8,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,37aa5c892071c1ff8f1e8f7275071f89,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;0;0;0;0;8;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0;8;0;0
41,6,1780831903.124,1780831904.302,1.178,127.0.0.1,22151,127.0.0.1,19496,91,TLS,your-valid-domain.com,14,2914,2178,13,5063,4379,-0.269,Download,74.7,86.5,1,391.7,1028,453.8,0,93.5,1028,295.5,0,117.5,1028,306.6,52,208.1,851,275.4,52,389.5,1507,543.5,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,e489427fb5137a88cd5fff74b9be7427,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;8;0;0
45,6,1780831909.977,1780831912.494,2.517,127.0.0.1,22157,127.0.0.1,19496,7,HTTP,127.0.0.1,4,270,54,3,164,0,0.244,Upload,19.9,0.0,14,1258.0,2502,1244.0,14,838.7,2502,1176.2,14,1258.0,2502,1244.0,52,67.5,106,22.5,52,54.7,60,3.8,0,0,0,6,1,0,2,1,0,0,0,3,1,0,1,1,0,0,0,6,1,0,2,1,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
9,17,1780831875.839,1780831899.205,23.366,26.56.25.32,138,26.255.255.255,138,10.16,NetBIOS.SMBv1,laptop-t8jb3mps,2,473,417,0,0,0,1.000,Upload,88.0,0.0,23366,23366.0,23366,0.0,23366,23366.0,23366,0.0,0,0.0,0,0.0,229,236.5,244,7.5,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780831874.003,1780831905.879,31.876,127.0.0.1,22096,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,13,5312.0,15003,6875.5,0,1862.2,14999,4674.1,0,2109.1,15003,4903.8,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780831876.178,1780831907.722,31.544,127.0.0.1,22102,127.0.0.1,9080,172,SOCKS,,12,826,170,11,1025,469,-0.108,Mixed,20.6,45.7,14,5256.8,15014,6900.3,0,1819.1,15000,4669.8,0,2067.6,15014,4902.6,52,68.8,201,40.3,41,93.2,282,88.0,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;11;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12,6,1780831877.581,1780831908.162,30.581,127.0.0.1,22106,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,14,5096.2,15009,7007.7,0,1724.0,15000,4695.8,0,1947.1,15009,4938.9,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16,6,1780831878.463,1780831898.930,20.467,127.0.0.1,22112,127.0.0.1,9080,172,SOCKS,,10,694,166,9,707,243,-0.009,Mixed,23.9,34.3,14,4093.0,15007,5771.6,0,2539.0,15007,4984.0,0,2923.6,15007,5216.6,40,69.4,197,43.2,41,78.6,282,72.1,0,0,0,18,6,1,2,1,0,0,0,9,3,1,1,1,0,0,0,18,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22,6,1780831889.071,1780831906.966,17.895,127.0.0.1,22122,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3578.2,15005,5809.4,0,353.2,2758,909.1,0,2236.4,15005,4908.6,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26,6,1780831892.266,1780831909.180,16.914,127.0.0.1,22128,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,14,3382.0,15013,5832.6,0,218.4,1298,432.0,0,2113.8,15013,4893.2,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30,6,1780831894.483,1780831911.391,16.908,127.0.0.1,22134,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3381.2,15005,5850.0,0,230.1,1766,580.8,0,2113.2,15005,4906.0,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
34,6,1780831896.689,1780831907.480,10.791,127.0.0.1,22140,127.0.0.1,9080,172,SOCKS,,9,634,170,8,891,467,-0.169,Mixed,26.8,52.4,14,2697.0,5615,2622.4,0,1519.1,5615,2403.1,0,1798.0,5615,2490.2,40,70.4,201,46.8,52,111.4,507,149.6,0,0,0,16,6,1,2,1,0,0,0,8,3,1,1,1,0,0,0,16,6,1,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36,6,1780831902.179,1780831902.743,0.564,127.0.0.1,22144,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,140.2,429,167.7,0,62.5,429,139.7,0,80.1,429,144.5,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
40,6,1780831903.057,1780831904.925,1.868,127.0.0.1,22150,127.0.0.1,9080,172,SOCKS,,10,694,166,9,1024,548,-0.192,Mixed,23.9,53.5,14,466.2,1028,392.0,0,208.0,1028,370.4,0,266.4,1028,375.6,52,69.4,197,42.9,52,113.8,358,111.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780831873.580,1780831903.703,30.123,127.0.0.1,22094,127.0.0.1,19496,91,TLS,your-valid-domain.com,18,3630,2686,17,4601,3709,-0.118,Mixed,74.0,80.6,1,6023.6,15010,7334.1,0,1075.7,15002,3862.5,0,2316.8,15010,5410.9,41,201.7,1341,338.1,41,270.6,1507,411.7,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,3dec1682197f0ea1956a63a8b8980575,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;12;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0
5,6,1780831874.555,1780831905.894,31.339,127.0.0.1,22100,127.0.0.1,19496,91,TLS,your-valid-domain.com,18,3396,2452,17,4905,4013,-0.182,Mixed,72.2,81.8,1,5222.5,15004,6926.0,0,2227.1,15004,5223.6,0,1256.6,15004,3980.4,41,188.7,1451,338.5,41,288.5,1507,457.0,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,da481af595411d940239ea1fd0cc7a43,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;6;0;0;0;6;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;6;0;0
15,6,1780831878.038,1780831908.162,30.124,127.0.0.1,22110,127.0.0.1,19496,91,TLS,your-valid-domain.com,18,2493,1549,17,4149,3257,-0.249,Download,62.1,78.5,1,6024.0,15010,7333.0,0,1076.5,15010,3864.5,0,2316.9,15010,5410.2,41,138.5,714,188.7,41,244.1,1507,389.7,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,8436b3dc495dc3cc78bce818339803b8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;0;0;6;0;0;0;0;0;0;6;0;0;6;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
19,6,1780831884.023,1780831903.332,19.309,127.0.0.1,22116,127.0.0.1,19496,91,TLS,your-valid-domain.com,16,2433,1593,15,4915,4127,-0.338,Download,65.4,84.0,1,3861.0,15005,5793.5,0,1596.0,15005,4200.9,0,1608.8,15005,4196.3,41,152.1,656,189.8,41,327.7,1507,473.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,0a4133b0e7afc69a666804cef4f9d922,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;0;0;0;0;7;0;7;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0
