#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
62,6,1780512899.502,1780512915.311,15.809,127.0.0.1,56468,127.0.0.1,9080,172,SOCKS,,11,762,170,10,984,468,-0.127,Mixed,22.3,47.5,146,3951.5,15011,6386.3,0,75.5,458,152.3,0,1975.8,15011,4929.1,52,69.3,201,42.1,41,98.4,282,90.7,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,62;0;0;0;12;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780512900.613,1780512916.942,16.329,127.0.0.1,56474,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,3265.0,15014,5891.3,0,156.9,1187,389.7,0,2040.6,15014,4918.4,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68,6,1780512901.047,1780512917.626,16.579,127.0.0.1,56478,127.0.0.1,9080,172,SOCKS,,10,706,166,9,1013,549,-0.179,Mixed,23.5,54.1,153,4144.0,15005,6274.7,693,2052.9,15005,4904.6,153,2368.0,15005,5167.6,52,70.6,197,42.6,41,112.6,588,168.2,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780512902.937,1780512918.572,15.635,127.0.0.1,56484,127.0.0.1,9080,172,SOCKS,,10,703,163,9,1164,700,-0.247,Download,23.2,60.1,14,3126.4,15006,5941.8,0,1947.4,15006,4937.8,0,2233.1,15006,5216.5,52,70.3,194,41.7,41,129.3,739,215.6,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,6,1780512903.429,1780512919.181,15.752,127.0.0.1,56488,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3149.8,15005,5931.7,0,85.5,610,199.2,0,1968.6,15005,4931.1,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78,6,1780512904.488,1780512920.269,15.781,127.0.0.1,56494,127.0.0.1,9080,172,SOCKS,,10,710,170,9,932,468,-0.135,Mixed,23.9,50.2,13,3155.4,15009,5928.2,0,1948.0,15009,4938.5,0,2253.9,15009,5209.1,52,71.0,201,43.7,41,103.6,507,142.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82,6,1780512905.573,1780512906.328,0.755,127.0.0.1,56500,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,49,251.3,648,280.5,0,88.1,648,212.4,0,107.7,648,221.8,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86,6,1780512906.632,1780512907.358,0.726,127.0.0.1,56506,127.0.0.1,9080,172,SOCKS,,9,646,170,8,891,467,-0.159,Mixed,26.3,52.4,14,181.0,409,142.9,0,81.9,409,143.0,0,120.8,410,144.9,52,71.8,201,46.0,52,111.4,507,149.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90,6,1780512907.673,1780512908.677,1.004,127.0.0.1,56512,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,13,250.5,885,366.7,0,119.2,885,290.0,0,143.1,885,303.6,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92,6,1780512908.107,1780512909.300,1.193,127.0.0.1,56516,127.0.0.1,9080,172,SOCKS,,9,642,166,8,972,548,-0.204,Download,25.8,56.3,197,397.0,624,175.4,370,142.0,624,234.6,197,198.5,624,234.0,52,71.3,197,44.8,52,121.5,588,176.4,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96,6,1780512909.616,1780512910.227,0.611,127.0.0.1,56522,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1175,699,-0.259,Download,23.6,59.4,14,152.2,430,164.1,0,62.1,430,140.1,0,87.0,430,145.1,52,69.1,194,42.0,52,130.6,734,213.4,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100,6,1780512910.533,1780512915.561,5.028,127.0.0.1,56528,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,14,2513.5,5013,2499.5,0,1005.4,5013,2003.8,0,4.7,14,6.6,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5,6,1780512883.269,1780512913.576,30.307,127.0.0.1,53087,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,3581,2741,15,5848,5060,-0.240,Download,76.5,86.5,1,6060.8,15011,7304.7,0,2513.3,15011,5587.5,0,2525.3,15011,5582.2,41,223.8,1396,367.8,41,389.9,1556,576.9,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;7
9,6,1780512884.510,1780512914.638,30.128,127.0.0.1,53093,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,4181,3341,15,6288,5500,-0.201,Download,79.9,87.5,1,6025.0,15014,7338.3,0,2505.9,15014,5593.1,0,2510.4,15014,5591.1,41,261.3,1396,446.4,41,419.2,1495,604.4,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;7;0;0
13,6,1780512885.362,1780512915.686,30.324,127.0.0.1,53099,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,4129,3341,14,4292,3556,-0.019,Mixed,80.9,82.8,1,6063.8,15011,7304.3,0,2514.1,15011,5588.3,0,1391.9,15011,4307.1,41,275.3,1396,457.7,41,306.6,1495,502.6,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;7;0;0
17,6,1780512886.604,1780512916.724,30.120,127.0.0.1,53105,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,4341,3501,15,4088,3300,0.030,Mixed,80.6,80.7,1,6023.4,15012,7336.3,0,2312.5,15012,5413.6,0,2737.9,15012,5784.4,41,271.3,1556,472.7,41,272.5,1495,414.7,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;7
21,6,1780512887.875,1780512918.494,30.619,127.0.0.1,56359,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,4289,3501,14,5052,4316,-0.082,Mixed,81.6,85.4,1,6123.2,15004,7251.2,0,2529.8,15004,5579.0,0,1419.5,15004,4297.4,41,285.9,1556,484.7,41,360.9,1556,586.5,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;7;0;15
23,6,1780512888.856,1780512919.165,30.309,127.0.0.1,56363,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,3581,2741,15,5213,4425,-0.186,Mixed,76.5,84.9,1,6060.8,15004,7301.1,0,2512.8,15004,5585.7,0,2525.3,15004,5580.2,41,223.8,1396,367.8,41,347.5,1495,545.2,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;7;0;0
27,6,1780512889.895,1780512920.020,30.125,127.0.0.1,56369,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,16,4501,3661,15,6608,5820,-0.190,Mixed,81.3,88.1,1,6024.0,15012,7336.2,0,2505.8,15012,5591.6,0,2510.0,15012,5589.8,41,281.3,1556,497.5,41,440.5,1556,640.3,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;28
31,6,1780512890.939,1780512921.245,30.306,127.0.0.1,56375,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,2325,1589,14,6384,5660,-0.466,Download,68.3,88.6,1,6060.6,15005,7302.9,0,1377.2,15004,4309.4,0,2754.8,15005,5774.8,41,166.1,796,221.2,41,456.0,1556,636.6,0,0,0,27,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,27,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;15;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;7;0;7
35,6,1780512891.964,1780512907.078,15.114,127.0.0.1,56381,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4396,3660,13,5303,4619,-0.094,Mixed,83.2,87.1,1,3777.5,15008,6484.0,0,1368.6,15008,4313.2,0,1511.0,15008,4499.0,41,314.0,1556,523.7,41,407.9,1556,619.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;33
41,6,1780512893.699,1780512908.805,15.106,127.0.0.1,56391,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,3636,2900,13,6503,5819,-0.283,Download,79.7,89.5,1,3776.0,15006,6483.7,0,1368.5,15006,4312.6,0,1510.4,15006,4498.6,41,259.7,1556,421.6,41,500.2,1556,668.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;25
45,6,1780512894.614,1780512909.927,15.313,127.0.0.1,56397,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,5343,4659,-0.116,Mixed,82.6,87.2,1,3827.2,15015,6459.5,0,1378.3,15015,4312.5,0,1530.9,15015,4495.1,41,302.6,1556,497.6,41,411.0,1556,594.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;16
49,6,1780512895.830,1780512910.949,15.119,127.0.0.1,56403,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,3076,2340,13,5903,5219,-0.315,Download,76.0,88.4,1,3023.4,15004,5990.3,0,1369.4,15004,4311.7,0,1511.7,15004,4497.5,41,219.7,1396,359.3,41,454.1,1556,623.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;16
53,6,1780512896.719,1780512912.025,15.306,127.0.0.1,56409,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4236,3500,13,6503,5819,-0.211,Download,82.6,89.5,1,3825.8,15013,6459.2,0,1378.1,15013,4311.9,0,1530.3,15013,4494.6,41,302.6,1556,497.6,41,500.2,1556,668.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;25
59,6,1780512898.398,1780512913.515,15.117,127.0.0.1,56463,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,3236,2500,13,5903,5219,-0.292,Download,77.2,88.4,1,3778.2,15006,6482.4,0,1368.3,15006,4312.6,0,1511.3,15006,4498.3,41,231.1,1556,397.1,41,454.1,1556,623.8,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;25
