#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-09-01-52
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780822865.457180	CeLSyr4zAukpHI23Tl	127.0.0.1	18046	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,51,45,27,43,11,17513,65037,35,16,0,18,13,5,23,10,65281,43690	43,51	-	-	0	31354,29,23,24	h2,http/1.1	51914,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822866.843874	CbYn8i3XOGnLaHFAc3	127.0.0.1	18049	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,0,11,65281,10,18,51,23,45,16,13,27,17513,43,35,5,65037,56026	43,51	-	-	0	64250,29,23,24	h2,http/1.1	47802,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822867.850705	CoDyQ11PW3USZMSb3e	127.0.0.1	18052	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,18,23,65281,17513,16,45,35,13,5,10,51,0,43,27,65037,11,10794	43,51	-	-	0	19018,29,23,24	h2,http/1.1	6682,772,771	772	1	19018,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822868.276027	CJZPnC4Sqxny1ggKyj	127.0.0.1	18055	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,18,11,23,5,51,13,16,65281,65037,27,43,35,45,0,10,17513,6682	43,51	-	-	0	35466,29,23,24	h2,http/1.1	39578,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822868.750136	CmPZBJ375M3mHvvNt6	127.0.0.1	18058	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,5,23,17513,11,45,0,10,13,35,65281,51,16,65037,43,18,27,64250	43,51	-	-	0	31354,29,23,24	h2,http/1.1	43690,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822869.376108	CNVzo23phM3y5jEWYk	127.0.0.1	18061	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,0,27,23,18,35,45,65037,17513,43,13,65281,16,10,5,11,51,14906	43,51	-	-	0	64250,29,23,24	h2,http/1.1	47802,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822870.012717	CxXmu84J7fw7wvND0i	127.0.0.1	18064	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,51,0,65281,16,17513,5,18,10,27,35,45,65037,11,43,13,23,64250	43,51	-	-	0	35466,29,23,24	h2,http/1.1	35466,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822870.444617	CgdnZQ1a434ZWL3Gw6	127.0.0.1	18067	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	47802,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,45,16,35,0,13,51,23,27,5,18,10,43,17513,65037,65281,11,23130	43,51	-	-	0	43690,29,23,24	h2,http/1.1	19018,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822870.932686	CvbTjt1C31xNMvsTT8	127.0.0.1	18071	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,18,43,0,10,11,23,5,35,16,27,51,17513,13,45,65037,65281,10794	43,51	-	-	0	51914,29,23,24	h2,http/1.1	23130,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822871.557172	CrprYi4S8S8XZvI4E4	127.0.0.1	18074	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	2570,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,51,45,13,16,43,17513,35,5,65281,0,18,27,23,11,65037,10,27242	43,51	-	-	0	6682,29,23,24	h2,http/1.1	43690,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822872.187181	C82iBf2znIj9ImFcu9	127.0.0.1	18077	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	51914,13,51,65281,43,65037,0,45,16,17513,23,11,5,35,27,18,10,14906	43,51	-	-	0	51914,29,23,24	h2,http/1.1	31354,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822872.611769	CrTeWM38W7Eq60gnvk	127.0.0.1	18080	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,17513,65281,23,35,16,0,10,13,11,18,65037,51,43,5,45,27,51914	43,51	-	-	0	10794,29,23,24	h2,http/1.1	47802,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822873.036918	CyxDzX3eHYGH5my6sb	127.0.0.1	18083	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,16,23,5,65281,13,27,65037,10,17513,11,35,18,0,43,45,51,2570	43,51	-	-	0	2570,29,23,24	h2,http/1.1	2570,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822873.659393	C0NDOe4O6nNvaawrF3	127.0.0.1	18086	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,10,16,17513,0,51,35,18,11,13,43,5,23,65037,27,45,65281,64250	43,51	-	-	0	35466,29,23,24	h2,http/1.1	51914,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822874.281999	Cz8ps33yrsnZ4in8Ca	127.0.0.1	18089	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	10794,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	35466,65037,35,43,5,27,18,23,0,13,65281,11,17513,16,51,10,45,27242	43,51	-	-	0	10794,29,23,24	h2,http/1.1	6682,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822874.707333	CjjwYE18YbJDN58Fs5	127.0.0.1	18092	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,5,11,13,51,10,0,27,35,65037,18,65281,17513,16,43,45,23,51914	43,51	-	-	0	64250,29,23,24	h2,http/1.1	31354,772,771	772	1	64250,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822875.140388	CJLqyz1vCp0nLlvMQ1	127.0.0.1	18095	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	27242,11,35,27,5,65281,23,43,10,13,0,16,51,45,65037,18,17513,31354	43,51	-	-	0	31354,29,23,24	h2,http/1.1	31354,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822875.810732	Cy0GrDMg4p5UzIqnl	127.0.0.1	18098	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	60138,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,65281,51,35,16,17513,0,65037,5,18,23,45,13,43,27,10,11,10794	43,51	-	-	0	14906,29,23,24	h2,http/1.1	19018,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822876.436191	CgQ0yi4VYTHK6dR2Gl	127.0.0.1	18101	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	6682,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,43,0,17513,5,65281,27,23,35,13,65037,45,11,10,51,18,16,27242	43,51	-	-	0	35466,29,23,24	h2,http/1.1	51914,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822876.861881	CE0yXS3cZv2XjaxJX7	127.0.0.1	18104	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	56026,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,18,23,16,43,11,10,0,27,17513,35,51,13,65281,5,45,65037,27242	43,51	-	-	0	23130,29,23,24	h2,http/1.1	51914,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822877.287368	ChLqjmNutU4SBWEW	127.0.0.1	18107	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,10,18,45,35,27,13,23,0,5,16,43,11,65037,17513,65281,51,27242	43,51	-	-	0	10794,29,23,24	h2,http/1.1	35466,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822877.916407	C6nIoN2AQsoCEaITXb	127.0.0.1	18110	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,43,5,27,11,10,35,17513,13,45,16,51,0,23,18,65037,65281,60138	43,51	-	-	0	47802,29,23,24	h2,http/1.1	2570,772,771	772	1	47802,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822878.544697	Cj8WH22CZF24Mw3Mvg	127.0.0.1	18113	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,43,23,17513,13,0,65281,11,16,10,45,18,5,35,27,65037,51,51914	43,51	-	-	0	14906,29,23,24	h2,http/1.1	51914,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822878.968720	C0aH9n1GaiKeBpybj8	127.0.0.1	18116	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	43690,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	19018,18,10,65281,27,17513,35,13,0,45,5,65037,16,11,23,51,43,23130	43,51	-	-	0	23130,29,23,24	h2,http/1.1	10794,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822879.394081	CcZeno4I8v1QhAYVS8	127.0.0.1	18119	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.github.com	F	-	-	T	CsiI	-	-	-	771	771	31354,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	47802,65281,17513,27,11,51,5,13,23,43,18,10,45,35,16,65037,0,43690	43,51	-	-	0	27242,29,23,24	h2,http/1.1	23130,772,771	772	1	27242,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780822882.995819	CHpB282sAgxk2ZmoRg	127.0.0.1	18125	127.0.0.1	19446	TLSv13	TLS_AES_128_GCM_SHA256	x25519	127.0.0.1	F	-	-	F	Cji	-	-	-	771	771	4865,4866	0,43,10	43,51	-	-	-	29	-	772,771	772	-	-	29	0	-	-
#close	2026-06-07-09-01-52
