all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15007.398128509521,976.8363016623038,0.0040531158447265625,3459.3717782433664,26374.580144882202,1434,207.85714285714286,0,409.98081089987915,5820,15007.421970367432,1271.3079849878948,0.064849853515625,4141.839514760823,15255.695819854736,1434,282.38461538461536,0,458.5050185886801,3671,13,0.5853990738218469,26.374580144882202,15007.436990737915,1883.8985817773003,0.0040531158447265625,4622.878991544124,26374.580144882202,1344,143.26666666666668,0,350.1071201154806,2149,15,0.07142857142857142,2.450212064914747,1.1538461538461537,0.75
15004.930019378662,1229.5144285474505,0.01811981201171875,3463.1839977741624,25819.80299949646,712,40.59090909090909,0,149.44188870317973,893,15004.930019378662,2581.9718837738037,0.08606910705566406,4657.763544675748,25819.718837738037,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,25.81980299949646,15004.98914718628,2156.022310256958,0.08606910705566406,4679.591826194824,21560.22310256958,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15014.851093292236,1518.776585074032,0.025033950805664062,3777.7572813425254,25819.201946258545,149,10.166666666666666,0,33.97589014449969,183,15014.851093292236,3227.3921072483063,0.03600120544433594,4981.223517592346,25819.13685798645,10,1.4444444444444444,0,3.095197394929804,13,9,13.076923076923077,25.819201946258545,15014.940977096558,2528.7042558193207,0.08821487426757812,4992.910270289807,20229.634046554565,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.7799500009615414,1.0,0.9444444444444444
15004.431962966919,956.2402566274008,0.010013580322265625,3405.044372557636,25818.48692893982,1434,136.46428571428572,0,313.5800743194696,3821,15004.455089569092,1267.325500647227,0.08606910705566406,4142.05898788894,15207.906007766724,1434,220.15384615384616,0,421.08775737164814,2862,13,0.33508036338225017,25.81848692893982,15004.503965377808,1844.1776377814156,0.010013580322265625,4552.273368418404,25818.48692893982,534,63.93333333333333,0,136.19910262389968,959,15,0.03571428571428571,2.378783493486176,1.1538461538461537,0.75
15003.384828567505,1122.526438339897,0.009059906005859375,3663.8294157576506,25818.108081817627,1434,176.125,0,394.5046802109366,4227,15003.384828567505,1520.7460165023804,0.07987022399902344,4494.598636058404,15207.460165023804,1434,182,0,425.16927110376764,2002,11,1.1113886113886113,25.818108081817627,15003.462076187134,2151.5090068181357,0.009059906005859375,4849.231746733935,25818.108081817627,1344,171.15384615384616,0,366.48598381297063,2225,13,0.08333333333333333,2.2806721295208874,1.1818181818181819,0.7916666666666666
15009.60898399353,1487.9304801716523,0.031948089599609375,3746.457115005289,25294.81816291809,145,9.944444444444445,0,33.068064859925606,179,15009.60898399353,3161.841869354248,0.07200241088867188,4953.168091032677,25294.734954833984,10,1.4444444444444444,0,3.095197394929804,13,9,12.76923076923077,25.29481816291809,15009.71007347107,2527.236759662628,0.09918212890625,4992.254490308541,20217.894077301025,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.7799500009615414,1.0,0.9444444444444444
15001.289129257202,1099.7944811116095,0.0050067901611328125,3607.3681697337674,25295.273065567017,1434,106.125,0,297.8222781710596,2547,15001.289129257202,1519.334888458252,0.07295608520507812,4494.3284236903555,15193.34888458252,1434,142,0,409.6448572738453,1562,11,0.6306017925736236,25.295273065567017,15001.373052597046,2107.9394221305847,0.0050067901611328125,4776.706400139898,25295.273065567017,502,75.76923076923077,0,140.52656679906246,985,13,0.041666666666666664,2.197338796187554,1.1818181818181819,0.7916666666666666
15013.342142105103,2604.8631072044373,0.0019073486328125,5062.780731301903,20838.904857635498,1,0.4444444444444444,0,0.49690399499995325,4,15013.390064239502,5209.718465805054,0.0019073486328125,6139.491452581461,20838.873863220215,1,0.4,0,0.4898979485566356,2,5,1.0,20.838904857635498,15013.342142105103,5004.479964574178,0.04887580871582031,7077.3343176936705,15013.439893722534,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15000.882863998413,2549.4033694267273,0.0030994415283203125,5026.538377984499,20395.22695541382,1,0.4444444444444444,0,0.49690399499995325,4,15000.897884368896,5098.798990249634,0.0040531158447265625,6126.4551518225535,20395.195960998535,1,0.4,0,0.4898979485566356,2,5,1.0,20.39522695541382,15000.913858413696,5000.322341918945,0.0030994415283203125,7071.486077216095,15000.967025756836,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15000.92101097107,5098.751783370972,0.010013580322265625,6126.469026620541,20395.007133483887,1,0.4,0,0.4898979485566356,2,15000.931024551392,15000.931024551392,15000.931024551392,0.0,15000.931024551392,0,0,0,0.0,0,2,2.0,20.395007133483887,15000.931978225708,10197.503566741943,5394.075155258179,4803.428411483765,20395.007133483887,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15003.94582748413,966.1056654793875,0.015974044799804688,3278.9275259543965,20288.21897506714,681,39.18181818181818,0,143.11681063943294,862,15003.94582748413,2028.814196586609,0.13899803161621094,4519.055229322121,20288.14196586609,681,63.54545454545455,0,195.2789909271365,699,11,0.23319027181688126,20.28821897506714,15003.99899482727,1582.4091911315918,0.1270771026611328,4476.742984851492,15824.091911315918,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15007.434129714966,749.8386259432192,0.0059604644775390625,2950.6785121677212,20245.64290046692,1434,148.5,0,336.65439039381107,4158,15007.471084594727,1270.4315781593323,0.06508827209472656,4142.1258328719305,15245.178937911987,1434,248.53846153846155,0,454.1632399487106,3231,13,0.28690807799442897,20.24564290046692,15007.48896598816,1446.1173500333514,0.0059604644775390625,3972.9526582666463,20245.64290046692,502,61.8,0,128.8731676235722,927,15,0.03571428571428571,2.378783493486176,1.1538461538461537,0.75
15011.154890060425,1040.7592120923493,0.010967254638671875,3396.0155573511156,19774.42502975464,337,26,0,78.32241058598746,520,15011.154890060425,2197.149117787679,0.1499652862548828,4669.747988957937,19774.34206008911,337,35,0,100.70948316817041,350,10,0.4857142857142857,19.77442502975464,15011.200904846191,1781.7460960812039,0.14090538024902344,4680.430543841884,16035.714864730835,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15006.324052810669,788.0756759643555,0.0040531158447265625,3019.3250938056735,19701.891899108887,1434,177.23076923076923,0,366.27945486097695,4608,15006.366968154907,1403.75263040716,0.05507469177246094,4302.304907469323,15441.27893447876,1434,173.58333333333334,0,397.9121465711858,2083,12,1.212193951032165,19.701891899108887,15006.36100769043,1515.530146085299,0.0040531158447265625,4053.274504159947,19701.891899108887,944,180.35714285714286,0,336.7779274967105,2525,14,0.038461538461538464,2.2926182206746395,1.1666666666666667,0.7692307692307693
15012.606859207153,937.9752363477435,0.024080276489257812,3247.160244414843,19697.479963302612,712,40.59090909090909,0,149.44188870317973,893,15012.606859207153,1969.7412014007568,0.026941299438476562,4484.4428811023345,19697.41201400757,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,19.697479963302612,15012.670993804932,1595.8669900894165,0.0820159912109375,4477.232865812969,15958.669900894165,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15006.881952285767,729.5072167008011,0.0040531158447265625,2923.7205932696256,19696.69485092163,1434,162.46428571428572,0,369.3241396836405,4549,15006.9100856781,1269.3227529525757,0.04696846008300781,4142.275753409273,15231.873035430908,1434,276.15384615384613,0,498.2509170401606,3590,13,0.2671309192200557,19.69669485092163,15006.922960281372,1406.9067750658307,0.0040531158447265625,3941.163364261225,19696.69485092163,534,63.93333333333333,0,136.19910262389968,959,15,0.07142857142857142,2.450212064914747,1.1538461538461537,0.75
15014.103174209595,2426.329731941223,0.0050067901611328125,4970.587472424484,19410.637855529785,1,0.4444444444444444,0,0.49690399499995325,4,15014.122009277344,4852.649211883545,0.0050067901611328125,6135.109502177507,19410.59684753418,1,0.4,0,0.4898979485566356,2,5,1.0,19.410637855529785,15014.250993728638,5004.774649937947,0.008106231689453125,7077.768598858637,15014.323949813843,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15014.333009719849,4852.469205856323,0.016927719116210938,6135.2416144227445,19409.876823425293,1,0.4,0,0.4898979485566356,2,15014.363050460815,15014.363050460815,15014.363050460815,0.0,15014.363050460815,0,0,0,0.0,0,2,2.0,19.409876823425293,15014.349937438965,9704.938411712646,4395.526885986328,5309.411525726318,19409.876823425293,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15009.184122085571,1008.6156318062231,0.02002716064453125,3372.0905645775288,19163.697004318237,337,25.8,0,78.01256309082531,516,15009.184122085571,2129.2901304033066,0.19693374633789062,4649.648327421335,19163.61117362976,337,35,0,100.70948316817041,350,10,0.4742857142857143,19.163697004318237,15009.247064590454,1784.8737769656711,0.10180473327636719,4679.7287231880655,16063.86399269104,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15015.965938568115,765.9267234802246,0.00286102294921875,2999.145973434152,19148.168087005615,1434,190.92307692307693,0,408.0532509627901,4964,15015.998125076294,1400.7856412367387,0.06699562072753906,4306.140268682024,15408.642053604126,1434,231.91666666666666,0,451.64135076653713,2783,12,0.7836866690621631,19.148168087005615,15015.995025634766,1472.9360066927397,0.00286102294921875,4031.9415267002664,19148.168087005615,1344,155.78571428571428,0,362.92308877687424,2181,14,0.07692307692307693,2.3695412975977166,1.1666666666666667,0.7692307692307693
15002.556800842285,902.5943279266357,0.01621246337890625,3230.213203513207,18954.48088645935,681,39.18181818181818,0,143.11681063943294,862,15002.556800842285,1895.4381942749023,0.07510185241699219,4475.503951777847,18954.381942749023,681,63.54545454545455,0,195.2789909271365,699,11,0.23319027181688126,18.95448088645935,15002.622127532959,1564.708399772644,0.07414817810058594,4481.160878171294,15647.08399772644,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15016.155004501343,702.0918528238932,0.0040531158447265625,2894.3079138271364,18956.480026245117,1434,150.57142857142858,0,337.0569503141895,4216,15016.178846359253,1268.068750699361,0.048160552978515625,4145.368523707819,15216.825008392334,1434,183.92307692307693,0,408.03307964286455,2391,13,0.7632789627770807,18.956480026245117,15016.16907119751,1354.0342875889369,0.0040531158447265625,3908.065287740825,18956.480026245117,944,121.66666666666667,0,256.85681268407546,1825,15,0.03571428571428571,2.378783493486176,1.1538461538461537,0.75
15003.87692451477,2311.6217255592346,0.0040531158447265625,4931.277795324997,18492.973804473877,1,0.4444444444444444,0,0.49690399499995325,4,15003.958940505981,4623.232960700989,0.0040531158447265625,6160.2459477341745,18492.931842803955,1,0.4,0,0.4898979485566356,2,5,1.0,18.492973804473877,15003.87692451477,5001.356999079387,0.06794929504394531,7072.849668268794,15004.07099723816,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15004.019021987915,4623.061537742615,0.01811981201171875,6160.300500479388,18492.24615097046,1,0.4,0,0.4898979485566356,2,15004.045963287354,15004.045963287354,15004.045963287354,0.0,15004.045963287354,0,0,0,0.0,0,2,2.0,18.49224615097046,15004.037141799927,9246.12307548523,3488.209009170532,5757.914066314697,18492.24615097046,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15002.821922302246,970.8844737002725,0.012159347534179688,3360.1034944275816,18446.805000305176,337,26,0,78.32241058598746,520,15002.821922302246,2049.635993109809,0.09799003601074219,4650.166134293371,18446.72393798828,337,35,0,100.70948316817041,350,10,0.4857142857142857,18.446805000305176,15002.875089645386,1753.8793351915147,0.09703636169433594,4686.34524376992,15784.914016723633,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15012.0849609375,878.4263815198626,0.019073486328125,3212.536276766274,18446.954011917114,712,40.59090909090909,0,149.44188870317973,893,15012.0849609375,1844.686198234558,0.10800361633300781,4459.865214662667,18446.86198234558,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,18.446954011917114,15012.144088745117,1576.908302307129,0.08296966552734375,4482.152089641078,15769.083023071289,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15003.710985183716,682.7508873409695,0.0050067901611328125,2877.0818231056146,18434.273958206177,1434,177.82142857142858,0,385.50088508064306,4979,15003.732919692993,1260.2576613426208,0.05817413330078125,4143.864959729148,15123.09193611145,1434,281.6923076923077,0,512.461388356443,3662,13,0.3596395412342982,18.434273958206177,15003.751039505005,1316.7338541575841,0.0050067901611328125,3889.638551655366,18434.273958206177,544,87.8,0,179.8652087907312,1317,15,0.07142857142857142,2.378783493486176,1.1538461538461537,0.75
15010.244131088257,737.3624420166016,0.0050067901611328125,2975.7545500780075,18434.06105041504,1434,160.15384615384616,0,345.2788942187162,4164,15010.288953781128,1393.9508958296342,0.07081031799316406,4306.282059254522,15333.459854125977,1434,161.91666666666666,0,397.72885620175407,1943,12,1.1430777148739064,18.43406105041504,15010.295152664185,1418.0046961857722,0.0050067901611328125,4008.000919426205,18434.06105041504,944,158.64285714285714,0,292.9318807072625,2221,14,0.038461538461538464,2.3695412975977166,1.1666666666666667,0.7692307692307693
15003.881931304932,947.5711646832918,0.015974044799804688,3345.962928797982,18003.852128982544,337,25.8,0,78.01256309082531,516,15003.881931304932,2000.4192193349202,0.09584426879882812,4639.910637087503,18003.772974014282,337,35,0,100.70948316817041,350,10,0.4742857142857143,18.003852128982544,15003.94892692566,1772.6374467213948,0.11396408081054688,4682.030963916773,15953.737020492554,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15013.123035430908,720.1029586791992,0.0059604644775390625,2964.1232819879488,18002.57396697998,1504,164.76923076923077,0,399.34680394675155,4284,15013.170957565308,1393.1071108037775,0.0820159912109375,4307.437636941466,15324.178218841553,1434,161.91666666666666,0,397.72885620175407,1943,12,1.2048378795676788,18.00257396697998,15013.171195983887,1384.813382075383,0.0059604644775390625,3996.980099416819,18002.57396697998,1504,167.21428571428572,0,400.71225489681467,2341,14,0.07692307692307693,2.2926182206746395,1.1666666666666667,0.7692307692307693
15011.570930480957,2246.338874101639,0.0040531158447265625,4921.0576178753745,17970.71099281311,1,0.4444444444444444,0,0.49690399499995325,4,15011.634111404419,4492.666006088257,0.0040531158447265625,6192.107309600246,17970.664024353027,1,0.4,0,0.4898979485566356,2,5,1.0,17.97071099281311,15011.570930480957,5003.913323084514,0.07510185241699219,7076.482557987342,15011.73996925354,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15011.661052703857,4492.5389885902405,0.011920928955078125,6192.149519603183,17970.155954360962,1,0.4,0,0.4898979485566356,2,15011.672973632812,15011.672973632812,15011.672973632812,0.0,15011.672973632812,0,0,0,0.0,0,2,2.0,17.970155954360962,15011.677980422974,8985.077977180481,2958.4779739379883,6026.600003242493,17970.155954360962,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15005.60712814331,847.5438640231177,0.026941299438476562,3201.791932769235,17798.421144485474,681,39.18181818181818,0,143.11681063943294,862,15005.60712814331,1779.8319101333618,0.141143798828125,4457.44348387507,17798.319101333618,681,63.54545454545455,0,195.2789909271365,699,11,0.23319027181688126,17.798421144485474,15005.677938461304,1555.946397781372,0.11396408081054688,4484.923288287771,15559.46397781372,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15004.043817520142,658.6572947325529,0.0030994415283203125,2857.7619830444755,17783.74695777893,1434,171,0,377.68751255880454,4788,15004.065036773682,1260.089596112569,0.06818771362304688,4144.015939618338,15121.07515335083,1434,194.69230769230768,0,407.62886298792483,2531,13,0.8917423943105491,17.78374695777893,15004.073858261108,1270.267639841352,0.0030994415283203125,3869.5522127445674,17783.74695777893,1344,150.46666666666667,0,348.36970145075605,2257,15,0.07142857142857142,2.378783493486176,1.1538461538461537,0.75
15010.989904403687,2183.302253484726,0.003814697265625,4914.5622238062115,17466.418027877808,1,0.4444444444444444,0,0.49690399499995325,4,15011.075019836426,4366.589248180389,0.003814697265625,6226.803611201193,17466.356992721558,1,0.4,0,0.4898979485566356,2,5,1.0,17.466418027877808,15010.989904403687,5003.738005956014,0.08702278137207031,7076.195678463822,15011.214017868042,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
15011.15107536316,4366.458773612976,0.015974044799804688,6226.879421004502,17465.835094451904,1,0.4,0,0.4898979485566356,2,15011.170148849487,15011.170148849487,15011.170148849487,0.0,15011.170148849487,0,0,0,0.0,0,2,2.0,17.465835094451904,15011.167049407959,8732.917547225952,2454.6680450439453,6278.249502182007,17465.835094451904,1,0.6666666666666666,0,0.4714045207910317,2,3,0.0,0.9709505944546686,1.5,1.0
15000.813007354736,914.3666217201635,0.0171661376953125,3340.431048852691,17372.965812683105,337,26,0,78.32241058598746,520,15000.813007354736,1930.320421854655,0.03600120544433594,4647.11701481087,17372.883796691895,337,35,0,100.70948316817041,350,10,0.4857142857142857,17.372965812683105,15000.869035720825,1749.9278916252983,0.0629425048828125,4686.8818174553,15749.351024627686,149,17,0,44.321552319385205,170,10,0.0,1.9166422780956522,1.0,0.9
15004.882097244263,694.8688411712646,0.0050067901611328125,2948.4236704212813,17371.721029281616,1434,168.15384615384616,0,378.33844151944294,4372,15004.939079284668,1392.7990089763296,0.07104873657226562,4304.94469244583,15320.789098739624,1434,173.58333333333334,0,397.9121465711858,2083,12,1.098895823331733,17.371721029281616,15004.930973052979,1336.2862330216628,0.0050067901611328125,3982.551529147346,17371.721029281616,1344,163.5,0,360.65154334105614,2289,14,0.07692307692307693,2.2926182206746395,1.1666666666666667,0.7692307692307693
15003.694772720337,826.5296164013091,0.01621246337890625,3190.448072088402,17357.12194442749,712,40.59090909090909,0,149.44188870317973,893,15003.694772720337,1735.7052087783813,0.12302398681640625,4449.468876619283,17357.052087783813,712,66.36363636363636,0,204.18987274649888,730,11,0.2232876712328767,17.35712194442749,15003.761053085327,1574.9269008636475,0.07009506225585938,4480.147160482408,15749.269008636475,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15006.480932235718,642.8011788262261,0.009059906005859375,2848.3892095868086,17355.631828308105,1434,138.53571428571428,0,314.09160198702466,3879,15006.501913070679,1259.663502375285,0.0438690185546875,4144.872977019897,15115.962028503418,1434,186.30769230769232,0,411.26603492057296,2422,13,0.6015689512799339,17.355631828308105,15006.552934646606,1239.6879877362933,0.009059906005859375,3861.0050053782397,17355.631828308105,544,97.13333333333334,0,184.0474093512019,1457,15,0.03571428571428571,2.378783493486176,1.1538461538461537,0.75
15009.013175964355,891.0835793143824,0.02002716064453125,3336.7365397020217,16930.588006973267,337,25.8,0,78.01256309082531,516,15009.013175964355,1881.164338853624,0.07605552673339844,4652.121736573011,16930.479049682617,337,35,0,100.70948316817041,350,10,0.4742857142857143,16.930588006973267,15009.07301902771,1779.2674435509575,0.09489059448242188,4682.087171430946,16013.406991958618,145,16.6,0,43.130499649320086,166,10,0.0,1.9166422780956522,1.0,0.9
15004.595041275024,676.6452026367188,0.003814697265625,2941.585571210864,16916.13006591797,1504,232.8846153846154,0,478.23500233213935,6055,15004.642963409424,1391.6065476157448,0.08416175842285156,4305.19420337396,15307.672023773193,1504,358.8333333333333,0,617.7986232494281,4306,12,0.406177426846261,16.91613006591797,15004.638195037842,1301.2407743013823,0.003814697265625,3978.3927239406257,16916.13006591797,944,124.92857142857143,0,268.96692953534915,1749,14,0.11538461538461539,2.3695412975977166,1.1666666666666667,0.7692307692307693
15010.632991790771,797.1882933662051,0.016927719116210938,3187.3547355925157,16740.954160690308,681,39.18181818181818,0,143.11681063943294,862,15010.632991790771,1674.0869998931885,0.08702278137207031,4457.173583520269,16740.869998931885,681,63.54545454545455,0,195.2789909271365,699,11,0.23319027181688126,16.740954160690308,15010.686874389648,1576.084303855896,0.064849853515625,4482.076844584612,15760.84303855896,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.0365693955097313,1.0,0.9090909090909091
15001.698970794678,619.9952673029017,0.0050067901611328125,2837.038652423416,16739.872217178345,1434,164.21428571428572,0,344.3906997606536,4598,15001.720905303955,1259.6089243888855,0.07390975952148438,4143.450575684008,15115.307092666626,1434,248.53846153846155,0,454.1632399487106,3231,13,0.42308882698854844,16.739872217178345,15001.7409324646,1195.7051583698817,0.0050067901611328125,3851.543269953804,16739.872217178345,544,91.13333333333334,0,176.43766289794502,1367,15,0.03571428571428571,2.450212064914747,1.1538461538461537,0.75
15006.728887557983,2040.9793853759766,0.0050067901611328125,4919.627156010679,16327.835083007812,1,0.4444444444444444,0,0.49690399499995325,4,15006.8199634552,4081.9420218467712,0.0050067901611328125,6330.491986985691,16327.768087387085,1,0.4,0,0.4898979485566356,2,5,1.0,16.327835083007812,15006.728887557983,5002.3196538289385,0.11205673217773438,7074.185610935538,15006.958961486816,1,0.5,0,0.5,2,4,0.0,0.9910760598382222,0.8,1.0
