#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
52,6,1780828854.993,1780828871.924,16.931,127.0.0.1,25517,127.0.0.1,9080,172,SOCKS,,10,706,166,10,854,350,-0.095,Mixed,23.5,40.9,13,2821.3,15009,5460.0,0,1982.2,15009,4928.6,0,2287.3,15009,5198.4,52,70.6,197,42.6,40,85.4,389,101.4,0,0,0,19,6,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58,6,1780828855.611,1780828871.925,16.314,127.0.0.1,25523,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,13,2718.5,15001,5497.4,0,104.0,717,234.0,0,2004.8,15001,4917.4,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
64,6,1780828856.306,1780828871.925,15.619,127.0.0.1,25533,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1214,698,-0.275,Download,23.6,57.4,101,3904.0,14879,6338.3,0,74.9,498,163.3,0,105.3,498,168.9,52,69.1,194,42.0,40,121.4,733,203.9,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70,6,1780828856.959,1780828871.926,14.967,127.0.0.1,25539,127.0.0.1,9080,172,SOCKS,,9,646,170,9,813,349,-0.114,Mixed,26.3,42.9,12,2992.6,13932,5472.2,0,105.7,524,184.4,0,171.8,524,193.2,52,71.8,201,46.0,40,90.3,389,105.8,0,0,0,17,6,1,2,1,0,0,0,8,3,0,1,1,0,0,0,17,6,1,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72,6,1780828857.354,1780828871.926,14.572,127.0.0.1,25543,127.0.0.1,9080,172,SOCKS,,9,642,166,9,813,349,-0.118,Mixed,25.8,42.9,155,3642.0,13534,5715.7,155,124.4,716,247.4,155,172.5,717,253.7,52,71.3,197,44.8,40,90.3,389,105.8,0,0,0,17,6,1,2,1,0,0,0,8,3,0,1,1,0,0,0,17,6,1,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78,6,1780828857.978,1780828871.927,13.949,127.0.0.1,25549,127.0.0.1,9080,172,SOCKS,,9,646,170,9,813,349,-0.114,Mixed,26.3,42.9,197,3486.2,13023,5507.5,197,101.4,513,181.3,197,153.7,513,185.0,52,71.8,201,46.0,40,90.3,389,105.8,0,0,0,17,6,1,2,1,0,0,0,8,3,0,1,1,0,0,0,17,6,1,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84,6,1780828858.708,1780828871.927,13.219,127.0.0.1,25555,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1214,698,-0.275,Download,23.6,57.4,79,3304.0,12547,5338.7,0,73.8,476,156.5,0,95.6,476,161.2,52,69.1,194,42.0,40,121.4,733,203.9,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780828859.213,1780828871.927,12.714,127.0.0.1,25561,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1245,729,-0.286,Download,23.6,58.5,13,2542.4,11912,4690.3,0,89.4,636,207.7,0,114.3,636,215.4,52,69.1,194,42.0,40,124.5,764,213.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92,6,1780828859.687,1780828871.928,12.241,127.0.0.1,25567,127.0.0.1,9080,172,SOCKS,,9,642,166,9,813,349,-0.118,Mixed,25.8,42.9,13,2447.4,11274,4418.4,0,115.3,639,220.2,0,160.5,639,224.5,52,71.3,197,44.8,40,90.3,389,105.8,0,0,0,17,6,1,2,1,0,0,0,8,3,0,1,1,0,0,0,17,6,1,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96,6,1780828860.333,1780828871.928,11.595,127.0.0.1,25573,127.0.0.1,9080,172,SOCKS,,8,594,170,8,761,349,-0.123,Mixed,28.6,45.8,12,2898.0,11276,4837.4,0,26.8,149,54.8,0,63.2,155,72.7,52,74.2,201,48.3,40,95.1,389,111.2,0,0,0,15,6,1,2,0,0,0,0,7,3,0,1,0,0,0,0,15,6,1,2,0,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100,6,1780828860.964,1780828871.929,10.965,127.0.0.1,25579,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,13,3654.0,5946,2603.2,0,1003.2,5003,1999.9,0,4.3,13,6.1,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
102,6,1780828861.011,1780828871.929,10.918,127.0.0.1,25581,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,13,3638.7,5898,2589.5,0,1003.6,5005,2000.7,0,4.3,13,6.1,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
104,6,1780828866.287,1780828871.929,5.642,127.0.0.1,25583,127.0.0.1,9080,172,SOCKS,,6,341,21,6,310,2,0.048,Mixed,6.1,0.6,13,1879.7,5002,2221.9,0,1003.0,5002,1999.5,0,4.3,13,6.1,52,56.8,70,6.5,40,51.7,60,5.9,0,0,0,11,3,1,2,1,0,0,0,5,2,0,1,1,0,0,0,11,3,1,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780828844.675,1780828871.921,27.246,127.0.0.1,25464,127.0.0.1,19483,91.126,TLS.Google,www.google.com,15,1735,959,13,3686,3002,-0.360,Download,55.2,81.4,1,5448.2,15014,6660.6,0,2261.7,15014,5073.1,0,1520.8,15014,4497.9,40,115.7,586,136.4,41,283.5,1486,419.5,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,5cdbc6e432a8fc1033a2781ea76fc404,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;8;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
10,6,1780828845.184,1780828871.922,26.738,127.0.0.1,25468,127.0.0.1,19483,91.126,TLS.Google,www.google.com,15,3097,2321,13,2870,2186,0.038,Mixed,74.9,76.1,2,5346.2,15007,6420.5,0,2193.6,15007,4925.4,0,1561.4,15007,4483.7,40,206.5,1396,353.6,41,220.8,1486,381.8,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,75cd46ce0172a05bd7873926e8d49162,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;8;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
16,6,1780828846.104,1780828871.922,25.818,127.0.0.1,25476,127.0.0.1,19483,91.126,TLS.Google,www.google.com,13,2897,2225,11,2582,2002,0.057,Mixed,76.8,77.5,3,6453.5,15003,6540.5,0,1081.1,10610,3176.8,0,1900.6,15003,4952.7,40,222.8,1396,366.7,41,234.7,1486,424.9,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,c60209600875978ddcb6dedcb94010ff,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;0;0;0;0;10;0;0;0;0;0;0;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
18,6,1780828846.627,1780828871.922,25.295,127.0.0.1,25480,127.0.0.1,19483,91.126,TLS.Google,www.google.com,13,1657,985,11,2142,1562,-0.128,Mixed,59.4,72.9,2,6322.8,15001,6465.0,0,1029.0,10101,3024.5,0,1898.8,15001,4952.6,40,127.5,554,140.8,41,194.7,1486,409.4,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,41cd7d803f5f51fec3758d9dc669cfbd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;20;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
23,6,1780828851.677,1780828871.923,20.246,127.0.0.1,25484,127.0.0.1,19483,91.126,TLS.Google,www.google.com,15,1703,927,13,3915,3231,-0.394,Download,54.4,82.5,1,4048.2,15007,5801.7,0,1680.3,15007,4246.1,0,1524.1,15007,4494.6,40,113.5,554,129.1,41,301.2,1486,453.9,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,d970fdebe9947a16e164ad18aac06779,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
27,6,1780828852.226,1780828871.923,19.697,127.0.0.1,25490,127.0.0.1,19483,91.126,TLS.Google,www.google.com,15,1735,959,13,4274,3590,-0.423,Download,55.2,84.0,2,3938.2,15006,5789.4,0,1628.1,15006,4216.1,0,1522.7,15006,4494.7,40,115.7,586,136.4,41,328.8,1486,497.9,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,6a7e33cdaa260c680a72db5ad5a66f3f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;8;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
31,6,1780828852.775,1780828871.923,19.148,127.0.0.1,25494,127.0.0.1,19483,91.126,TLS.Google,www.google.com,14,2905,2181,12,3415,2783,-0.081,Mixed,75.1,81.5,2,3828.4,15015,5765.8,0,1721.7,15015,4336.5,0,43.1,204,80.3,40,207.5,1396,363.1,41,284.6,1486,451.3,0,0,0,25,9,1,2,0,0,0,0,13,5,1,1,0,0,0,0,25,9,1,2,0,60,60,,TLSv1.3,024d21c073c5752464c6c686123e5a12,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0
39,6,1780828853.489,1780828871.923,18.434,127.0.0.1,25502,127.0.0.1,19483,91.126,TLS.Google,www.google.com,14,2945,2221,12,2575,1943,0.067,Mixed,75.4,75.4,1,3071.5,15010,5452.1,0,1661.0,15010,4312.6,0,35.4,158,65.2,40,210.4,996,293.1,41,214.6,1486,397.5,0,0,0,25,9,1,2,0,0,0,0,13,5,1,1,0,0,0,0,25,9,1,2,0,60,60,,TLSv1.3,8531ee44c900445b13cd2aa4e7d3fb71,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;0;0;0;0;9;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
41,6,1780828853.921,1780828871.924,18.003,127.0.0.1,25506,127.0.0.1,19483,91.126,TLS.Google,www.google.com,14,3065,2341,12,2575,1943,0.087,Mixed,76.4,75.4,1,3599.6,15013,5793.5,0,1622.3,15013,4302.6,0,34.1,153,63.5,40,218.9,1556,400.9,41,214.6,1486,397.5,0,0,0,25,9,1,2,0,0,0,0,13,5,1,1,0,0,0,0,25,9,1,2,0,60,60,,TLSv1.3,a38e7b3c3d46188d4337b6a6c919ec9e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;18;0;0;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9
49,6,1780828854.552,1780828871.924,17.372,127.0.0.1,25512,127.0.0.1,19483,91.126,TLS.Google,www.google.com,14,3013,2289,12,2715,2083,0.052,Mixed,75.9,76.7,1,3473.0,15004,5814.8,0,1564.7,15004,4289.7,0,34.6,155,64.4,40,215.2,1396,360.8,41,226.2,1486,397.7,0,0,0,25,9,1,2,0,0,0,0,13,5,1,1,0,0,0,0,25,9,1,2,0,60,60,,TLSv1.3,3ef58bce60153248d68319c325bd5cfb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;18;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0
53,6,1780828855.008,1780828871.924,16.916,127.0.0.1,25518,127.0.0.1,19483,91.126,TLS.Google,www.google.com,14,2473,1749,12,4938,4306,-0.333,Download,70.7,87.2,2,3382.2,15004,5840.4,0,1523.8,15004,4287.2,0,33.2,149,61.6,40,176.6,996,269.2,41,411.5,1556,617.4,0,0,0,25,9,1,2,0,0,0,0,13,5,1,1,0,0,0,0,25,9,1,2,0,60,60,,TLSv1.3,812ded15c68afd06f397f237f1dc8d3d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;9
61,6,1780828855.637,1780828871.925,16.288,127.0.0.1,25526,127.0.0.1,19483,91.126,TLS.Google,www.google.com,14,2530,1806,12,2575,1943,-0.009,Mixed,71.4,75.4,1,2713.7,15009,5507.4,0,1465.1,15009,4291.0,0,39.4,188,73.5,40,180.7,996,266.1,41,214.6,1486,397.5,0,0,0,25,9,1,2,0,0,0,0,13,5,1,1,0,0,0,0,25,9,1,2,0,60,60,,TLSv1.3,4804b50eaaceb7d3aac09646dda6a215,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;9;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
65,6,1780828856.308,1780828871.926,15.618,127.0.0.1,25534,127.0.0.1,19483,91.126,TLS.Google,www.google.com,15,2233,1457,13,3215,2531,-0.180,Mixed,65.2,78.7,1,2602.2,15009,5549.9,0,1292.8,15010,4137.2,0,1524.5,15009,4495.1,40,148.9,596,184.3,41,247.3,1486,407.4,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,a025bd46980a93cb8817e290839bce1c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;16;0;0;0;0;0;0;0;0;8;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
