#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ssl
#open	2026-06-07-11-18-53
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	cipher	curve	server_name	resumed	last_alert	next_protocol	established	ssl_history	cert_chain_fps	client_cert_chain_fps	sni_matches_cert	server_version	client_version	client_ciphers	ssl_client_exts	ssl_server_exts	ticket_lifetime_hint	dh_param_size	point_formats	client_curves	orig_alpn	client_supported_versions	server_supported_version	psk_key_exchange_modes	client_key_share_groups	server_key_share_group	client_comp_methods	sigalgs	hashalgs
#types	time	string	addr	port	addr	port	string	string	string	string	bool	string	string	bool	string	vector[string]	vector[string]	bool	count	count	vector[count]	vector[count]	vector[count]	count	count	vector[count]	vector[count]	vector[string]	vector[count]	count	vector[count]	vector[count]	count	vector[count]	vector[count]	vector[count]
1780831081.955429	CF1K5bEKqotHQPfB9	127.0.0.1	1064	127.0.0.1	19493	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	14906,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,16,23,11,0,35,51,10,5,13,65281,43,27,18,17513,65037,45,19018	43,51	-	-	0	31354,29,23,24	h2,http/1.1	35466,772,771	772	1	31354,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831087.452080	CRUylL3xLWDCrFnTtb	127.0.0.1	40324	127.0.0.1	19493	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	31354,13,51,65037,45,10,18,16,27,11,0,23,35,43,5,17513,65281,2570	43,51	-	-	0	51914,29,23,24	h2,http/1.1	39578,772,771	772	1	51914,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831087.884140	CuVo7f4cOax8S9Ysr2	127.0.0.1	40327	127.0.0.1	19493	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	39578,13,11,65037,43,17513,45,18,23,10,51,16,65281,35,5,0,27,14906	43,51	-	-	0	35466,29,23,24	h2,http/1.1	23130,772,771	772	1	35466,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831088.375703	CdExeA3EFg9HyYOLc5	127.0.0.1	40330	127.0.0.1	19493	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	35466,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	64250,45,65281,65037,35,17513,43,13,10,16,51,0,27,11,5,18,23,23130	43,51	-	-	0	23130,29,23,24	h2,http/1.1	19018,772,771	772	1	23130,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831091.316706	CfFV9t35vDOCqXye86	127.0.0.1	42171	127.0.0.1	19493	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	51914,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	14906,51,16,0,17513,5,43,27,18,35,11,65281,45,23,10,13,65037,64250	43,51	-	-	0	10794,29,23,24	h2,http/1.1	51914,772,771	772	1	10794,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831096.810438	CrBL8037jsa6trIBdg	127.0.0.1	64097	127.0.0.1	19493	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	39578,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	60138,18,23,5,10,27,35,45,65281,17513,0,51,43,65037,13,16,11,64250	43,51	-	-	0	2570,29,23,24	h2,http/1.1	27242,772,771	772	1	2570,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831097.242766	CVCfXF1xVJFKq7GaP	127.0.0.1	64100	127.0.0.1	19493	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	64250,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	2570,65281,27,51,5,43,45,35,17513,0,16,10,18,23,11,13,65037,43690	43,51	-	-	0	6682,29,23,24	h2,http/1.1	6682,772,771	772	1	6682,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831097.733047	CHXqmH3DZaO9U6Ts18	127.0.0.1	64103	127.0.0.1	19493	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	23130,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	56026,5,45,11,17513,13,27,65037,18,51,10,23,43,35,65281,16,0,43690	43,51	-	-	0	43690,29,23,24	h2,http/1.1	23130,772,771	772	1	43690,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831099.142729	CYphQX3yWS8bZ48Qz1	127.0.0.1	64107	127.0.0.1	19493	TLSv13	TLS_AES_128_GCM_SHA256	x25519	www.google.com	F	-	-	T	CsiI	-	-	-	771	771	27242,4865,4866,4867,49195,49199,49196,49200,52393,52392,49171,49172,156,157,47,53	43690,10,18,17513,5,11,35,51,0,65037,16,13,65281,27,23,43,45,47802	43,51	-	-	0	14906,29,23,24	h2,http/1.1	31354,772,771	772	1	14906,29	29	0	3,4,1,3,5,1,6,1	4,8,4,5,8,5,8,6
1780831103.300401	CBx6iQ1slObW4vaZBe	127.0.0.1	64112	127.0.0.1	19493	TLSv13	TLS_AES_128_GCM_SHA256	x25519	127.0.0.1	F	-	-	F	Cji	-	-	-	771	771	4865,4866	0,43,10	43,51	-	-	-	29	-	772,771	772	-	-	29	0	-	-
#close	2026-06-07-11-18-53
