all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15008.832931518555,1539.5333528518677,0.010013580322265625,4490.449205193309,30790.667057037354,717,42.57142857142857,0,153.78295509877407,894,15008.842945098877,3421.1766719818115,0.06890296936035156,6194.498193488088,30790.590047836304,717,73.1,0,214.65295246047748,731,10,0.22298221614227087,30.790667057037354,15008.846044540405,3079.0667057037354,0.053882598876953125,5965.576339251604,30790.667057037354,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.00633093059618,1.1,0.9047619047619048
15012.579917907715,942.8990334272385,0.00095367431640625,3631.30062201123,30172.76906967163,1446,180.4848484848485,0,382.82515363450204,5956,15012.616157531738,2011.5147908528645,0.0209808349609375,5097.196157176205,30172.72186279297,1446,216.875,0,449.49191803079174,3470,16,0.7164265129682997,30.17276906967163,15012.579917907715,1885.7980072498322,0.02002716064453125,4959.291729028137,30172.768115997314,956,146.23529411764707,0,303.1696340163694,2486,17,0.030303030303030304,2.4062532094808287,1.0625,0.8181818181818182
15014.273166656494,1550.5463480949402,0.016927719116210938,4489.59545740224,31010.926961898804,536,34.095238095238095,0,116.36310361143762,716,15014.273166656494,3445.648007922702,0.053882598876953125,6185.660580862412,31010.83207130432,536,55,0,160.35959590869516,550,10,0.3018181818181818,31.010926961898804,15014.323949813843,3101.0926961898804,0.11110305786132812,5958.586521528673,31010.926961898804,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15008.800983428955,947.2668766975403,0.0,3629.9105035309904,30312.54005432129,1446,149.72727272727272,0,375.84654127653175,4941,15008.800983428955,2020.8314736684163,0.025987625122070312,5093.1242567131185,30312.472105026245,1446,248,0,505.9977766749573,3968,16,0.2452116935483871,30.31254005432129,15008.801937103271,1894.533559679985,0.024080276489257812,4955.590568444725,30312.53695487976,506,57.23529411764706,0,124.87854306898019,973,17,0.06060606060606061,2.4062532094808287,1.0625,0.8484848484848485
15013.757944107056,1540.57035446167,0.024080276489257812,4491.282296834214,30811.4070892334,455,30.428571428571427,0,100.05263920679403,639,15013.782024383545,3423.4791066911484,0.05412101745605469,6195.144826663932,30811.311960220337,455,46.9,0,136.06428627674495,469,10,0.3624733475479744,30.8114070892334,15013.787984848022,3081.14070892334,0.08702278137207031,5966.303442770392,30811.4070892334,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15015.190124511719,949.202373623848,0.0,3631.3384063799485,30374.475955963135,1446,143.3939393939394,0,350.3429436210857,4732,15015.231132507324,2024.9600092569988,0.019788742065429688,5094.425754784117,30374.40013885498,1446,144.875,0,361.10107224293864,2318,16,1.0414150129421915,30.374475955963135,15015.190124511719,1898.404747247696,0.0209808349609375,4956.941700795856,30374.475955963135,1360,142,0,339.9008505951318,2414,17,0.06060606060606061,2.4062532094808287,1.0625,0.8181818181818182
15001.47294998169,1388.4403597224843,0.011920928955078125,4305.515912587162,30545.687913894653,680,37.47826086956522,0,139.9878471635919,862,15001.47294998169,3054.559898376465,0.06079673767089844,5974.381179118994,30545.59898376465,680,63.54545454545455,0,194.9621705200378,699,11,0.23319027181688126,30.545687913894653,15001.522064208984,2776.8807194449687,0.06699562072753906,5763.644584902273,30545.687913894653,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15011.096000671387,886.2825632095337,0.010013580322265625,3530.9623062977043,30133.607149124146,1446,149.88571428571427,0,328.12286648480335,5246,15011.11888885498,1883.3448886871338,0.02002716064453125,4961.470417686741,30133.51821899414,1446,177.7058823529412,0,386.89666726642724,3021,17,0.7365110890433632,30.133607149124146,15011.125087738037,1772.5635837106145,0.02193450927734375,4833.679105424722,30133.580923080444,850,123.61111111111111,0,257.9797879440448,2225,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8285714285714286
15007.349014282227,1398.3926339582963,0.014066696166992188,4304.788321710638,30764.63794708252,712,38.869565217391305,0,146.37988230385085,894,15007.373094558716,3076.453399658203,0.05507469177246094,5967.098319300598,30764.53399658203,712,66.45454545454545,0,204.16052669690345,731,11,0.22298221614227087,30.76463794708252,15007.380962371826,2796.7852679165926,0.06198883056640625,5757.745818669555,30764.63794708252,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15002.579927444458,885.5506181716919,0.0021457672119140625,3528.969630815576,30108.721017837524,1446,212.37142857142857,0,440.4530839756642,7433,15002.61402130127,1881.7912489175797,0.0021457672119140625,4958.762891700326,30108.659982681274,1446,264.11764705882354,0,496.9407447636271,4490,17,0.655456570155902,30.108721017837524,15002.579927444458,1771.1005351122687,0.0021457672119140625,4831.035699963729,30108.70909690857,1390,163.5,0,372.92377088205154,2943,18,0.08571428571428572,2.4804080810755913,1.0588235294117647,0.8
15012.701988220215,1548.634397983551,0.01811981201171875,4489.496003178024,30972.68795967102,536,34.095238095238095,0,116.36310361143762,716,15012.72988319397,3441.399547788832,0.04601478576660156,6186.802129662215,30972.595930099487,536,55,0,160.35959590869516,550,10,0.3018181818181818,30.97268795967102,15012.72201538086,3097.268795967102,0.06914138793945312,5959.433104289922,30972.68795967102,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15005.344152450562,947.121188044548,0.013828277587890625,3629.7758873149614,30307.878017425537,1446,176.72727272727272,0,404.107266942321,5832,15005.366086959839,2020.5211321512859,0.0438690185546875,5092.99830145225,30307.816982269287,1446,231.4375,0,482.7236487823546,3703,16,0.5749392384553065,30.307878017425537,15005.376100540161,1894.241377711296,0.031948089599609375,4955.455087042284,30307.862043380737,1210,125.23529411764706,0,303.6705896026472,2129,17,0.09090909090909091,2.4062532094808287,1.0625,0.8181818181818182
15011.003017425537,1398.6068205399947,0.018835067749023438,4304.388837074651,30769.350051879883,230,27.782608695652176,0,68.65538170218682,639,15011.003017425537,3076.9248008728027,0.051975250244140625,5966.333525813716,30769.248008728027,230,42.63636363636363,0,87.19598898956171,469,11,0.3624733475479744,30.769350051879883,15011.066913604736,2797.2136410799894,0.07700920104980469,5757.046928213616,30769.350051879883,149,14.166666666666666,0,40.95288620950774,170,12,0.0,2.1190850469784714,1.0909090909090908,0.8695652173913043
15011.554956436157,892.0682318070355,0.0,3529.7682545000703,30330.31988143921,1446,161.54285714285714,0,361.6270646364166,5654,15011.561870574951,1895.6412374973297,0.019073486328125,4957.174674682279,30330.259799957275,1446,175.7058823529412,0,370.4227735194861,2987,17,0.8928690994308671,30.33031988143921,15011.554956436157,1784.1364075155818,0.0209808349609375,4829.800557439656,30330.318927764893,1425,148.16666666666666,0,352.5969133916707,2667,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15014.874935150146,1390.103816986084,0.015974044799804688,4308.944906395931,30582.283973693848,680,37.47826086956522,0,139.9878471635919,862,15014.904022216797,3058.218002319336,0.06890296936035156,5978.801186616091,30582.18002319336,680,63.54545454545455,0,194.9621705200378,699,11,0.23319027181688126,30.582283973693848,15014.90306854248,2780.207633972168,0.06818771362304688,5767.971794167549,30582.283973693848,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15012.0849609375,885.8469724655151,0.0,3530.4037690611262,30118.797063827515,1446,129.94285714285715,0,303.70577329825966,4548,15012.094974517822,1882.420301437378,0.0171661376953125,4960.79955901533,30118.724822998047,1446,169.11764705882354,0,371.785023644348,2875,17,0.5819130434782609,30.11879587173462,15012.0849609375,1771.6939449310303,0.0209808349609375,4833.016916165982,30118.797063827515,791,92.94444444444444,0,214.44540155226827,1673,18,0.02857142857142857,2.4804080810755913,1.0588235294117647,0.8
15014.163970947266,796.9033598899841,0.008821487426757812,3266.3253722932836,15938.067197799683,712,42.523809523809526,0,152.68973179297728,893,15014.163970947266,1770.8864476945664,0.06103515625,4688.691369727686,15937.978029251099,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.938067197799683,15014.215230941772,1593.8067197799683,0.03790855407714844,4479.710705846672,15938.067197799683,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.870882034302,886.1937943626853,0.0,3531.882009767798,30130.5890083313,1446,162.68571428571428,0,379.1046422769291,5694,15014.870882034302,1883.155807852745,0.019073486328125,4962.887626460506,30130.49292564392,1446,197.52941176470588,0,416.31352970724004,3358,17,0.6956521739130435,30.1305890083313,15014.874935150146,1772.3875887253705,0.02288818359375,4835.0503785199735,30130.5890083313,1421,129.77777777777777,0,336.9545890201355,2336,18,0.05714285714285714,2.4804080810755913,1.0588235294117647,0.8
15001.678943634033,893.8495053185356,0.016927719116210938,3424.9344747152,16089.291095733643,536,37.63157894736842,0,121.79629694756119,715,15001.678943634033,2011.1444890499115,0.07200241088867188,4913.845689429126,16089.155912399292,536,61,0,167.96560494471612,549,9,0.302367941712204,16.089291095733643,15001.76215171814,1787.6990106370713,0.07104873657226562,4675.756785869146,16089.291095733643,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
14999.819040298462,551.4966760362897,0.008821487426757812,2781.1624277127785,15441.906929016113,1446,148.31034482758622,0,314.53458813676417,4301,14999.886989593506,1187.831530204186,0.019788742065429688,3987.9832462843906,15441.809892654419,1446,195.5,0,403.3046969369791,2737,14,0.5714285714285714,15.441906929016113,14999.819040298462,1102.9933520725795,0.023126602172851562,3855.053304295135,15441.906929016113,538,104.26666666666667,0,188.25318648623778,1564,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15014.171123504639,874.6602137883505,0.015020370483398438,3430.966104626632,15743.883848190308,455,33.578947368421055,0,104.69017738545116,638,15014.171123504639,1967.9745137691498,0.07987022399902344,4932.984989241875,15743.796110153198,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.743883848190308,15014.225959777832,1749.320427576701,0.051021575927734375,4691.820789216291,15743.883848190308,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15002.593040466309,546.276501246861,0.012159347534179688,2782.3689614127056,15295.74203491211,1446,188.93103448275863,0,391.75405118909464,5479,15002.630949020386,1176.5927718235896,0.028848648071289062,3991.569788738958,15295.706033706665,1446,231.14285714285714,0,479.04217785416904,3236,14,0.6931396786155748,15.29574203491211,15002.614974975586,1092.5515038626534,0.012159347534179688,3858.286024287298,15295.721054077148,874,149.53333333333333,0,281.6259615557881,2243,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15001.442909240723,777.7320027351379,0.010967254638671875,3264.4869151916964,15554.640054702759,680,41,0,146.01467636606162,861,15001.442909240723,1728.2834317949082,0.054836273193359375,4694.585505591779,15554.550886154175,680,69.8,0,203.42310586558253,698,10,0.2335243553008596,15.554640054702759,15001.492977142334,1555.4640054702759,0.03886222839355469,4483.767046018669,15554.640054702759,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15000.036001205444,504.06733353932697,0.008106231689453125,2691.8657544307853,15122.02000617981,1446,174.19354838709677,0,348.9268727670912,5400,15000.04506111145,1080.136844090053,0.019073486328125,3860.729840258169,15121.915817260742,1446,207.66666666666666,0,402.85608127744854,3115,15,0.7335473515248796,15.12202000617981,15000.066995620728,1008.1332047780355,0.02288818359375,3739.542823264596,15121.998071670532,986,142.8125,0,285.8420059119198,2285,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15011.840105056763,787.0426535606384,0.007867813110351562,3266.0902119162056,15740.853071212769,712,42.523809523809526,0,152.68973179297728,893,15011.840105056763,1748.9733431074355,0.04601478576660156,4692.849253701924,15740.760087966919,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.740853071212769,15011.900186538696,1574.0853071212769,0.030994415283203125,4482.85619922059,15740.853071212769,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.357959747314,503.4918626149495,0.00095367431640625,2692.400335088683,15104.755878448486,1446,206.93548387096774,0,417.0345336890963,6415,15002.376794815063,1078.9063487734113,0.027894973754882812,3861.714359589032,15104.688882827759,1446,301.1333333333333,0,506.74844076940406,4517,15,0.4201903918529998,15.104755878448486,15002.357959747314,1006.983725229899,0.030994415283203125,3740.458781893764,15104.755878448486,1079,118.625,0,283.02647292258723,1898,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.8064516129032258
15011.332035064697,799.4511961936951,0.015020370483398438,3263.8497430852326,15989.023923873901,306,34.04761904761905,0,82.70859700261268,715,15011.332035064697,1776.546663708157,0.08893013000488281,4683.6805276956875,15988.919973373413,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.989023923873901,15011.409044265747,1598.9023923873901,0.05698204040527344,4475.200570815643,15989.023923873901,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15012.561082839966,510.61286131540936,0.0,2693.2076391831833,15318.38583946228,1446,187,0,362.0781416285182,5797,15012.587070465088,1094.1649845668248,0.02002716064453125,3860.632893026747,15318.309783935547,1446,244,0,441.55739528778514,3660,15,0.583879781420765,15.31838583946228,15012.561082839966,1021.2254683176676,0.02288818359375,3739.6907316010843,15318.382024765015,765,133.5625,0,255.57532371837075,2137,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15009.424924850464,877.802226278517,0.015020370483398438,3429.188994097079,15800.440073013306,455,33.578947368421055,0,104.69017738545116,638,15009.424924850464,1975.0435054302216,0.034809112548828125,4928.633313171088,15800.348043441772,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.800440073013306,15009.469032287598,1755.604452557034,0.05984306335449219,4688.04359860899,15800.440073013306,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.397050857544,547.0004933220999,0.003814697265625,2784.1344826972104,15316.013813018799,1446,162.48275862068965,0,335.08234918780425,4712,15012.437105178833,1178.1476827768179,0.02002716064453125,3993.976130460412,15315.919876098633,1446,190.57142857142858,0,399.2254490681593,2668,14,0.7661169415292354,15.316013813018799,15012.42709159851,1094.0002032688685,0.003814697265625,3860.6294509833615,15316.00284576416,850,136.26666666666668,0,258.6422153391738,2044,15,0.034482758620689655,2.4441878916792965,1.0714285714285714,0.7931034482758621
15015.633821487427,778.5242557525635,0.010967254638671875,3267.5923314366382,15570.48511505127,680,41,0,146.01467636606162,861,15015.633821487427,1730.0445503658718,0.07176399230957031,4699.027557907648,15570.400953292847,680,69.8,0,203.42310586558253,698,10,0.2335243553008596,15.57048511505127,15015.680074691772,1557.048511505127,0.0438690185546875,4488.012877163186,15570.48511505127,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.241031646729,503.87763182322186,0.0,2693.794264646463,15116.328954696655,1446,177.93548387096774,0,383.3608537980448,5516,15010.25390625,1079.7325032097954,0.0209808349609375,3863.6722076472597,15116.255044937134,1446,171.13333333333333,0,391.42489559159225,2567,15,1.1488118426178417,15.116328954696655,15010.241031646729,1007.7552636464437,0.025033950805664062,3742.361641381652,15116.328954696655,1135,184.3125,0,375.53174279113875,2949,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.8064516129032258
15014.694929122925,794.806957244873,0.008106231689453125,3266.440084071028,15896.139144897461,712,42.523809523809526,0,152.68973179297728,893,15014.694929122925,1766.223669052124,0.06198883056640625,4689.836734195868,15896.013021469116,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.896139144897461,15014.759063720703,1589.613914489746,0.03504753112792969,4480.627103658365,15896.139144897461,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.279914855957,503.9081335067749,0.0,2694.3515174036975,15117.244005203247,1446,206.83870967741936,0,408.48793536684843,6412,15013.293981552124,1079.798936843872,0.027179718017578125,3864.4950443472894,15117.185115814209,1446,297.8666666666667,0,495.5730510115425,4468,15,0.4350940017905103,15.117244005203247,15013.279914855957,1007.8161875406901,0.025987625122070312,3743.1556673694754,15117.242813110352,1075,121.5,0,279.2881576436781,1944,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15010.709047317505,807.2449445724487,0.0209808349609375,3262.3940720943033,16144.898891448975,306,34.04761904761905,0,82.70859700261268,715,15010.709047317505,1793.8676675160725,0.04887580871582031,4677.791621808971,16144.809007644653,306,54.9,0,107.93558264075847,549,10,0.302367941712204,16.144898891448975,15010.76602935791,1614.4898891448975,0.050067901611328125,4470.270514153441,16144.898891448975,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15000.407934188843,514.8461023966471,0.010967254638671875,2690.4682322783437,15445.383071899414,1446,185.32258064516128,0,390.56083637439804,5745,15000.454902648926,1103.2339334487915,0.030040740966796875,3855.165665001493,15445.275068283081,1446,255.53333333333333,0,475.61859602930673,3833,15,0.4988259848682494,15.445383071899414,15000.407934188843,1029.6922047932942,0.031948089599609375,3734.582933887436,15445.383071899414,1058,119.5,0,272.97092335997985,1912,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15009.340763092041,878.7724441952175,0.0209808349609375,3428.9277777576817,15817.903995513916,455,33.578947368421055,0,104.69017738545116,638,15009.340763092041,1977.2262275218964,0.04482269287109375,4927.738218565211,15817.80982017517,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.817903995513916,15009.38606262207,1757.544888390435,0.07987022399902344,4687.29839603558,15817.903995513916,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15012.166023254395,547.2216435841152,0.0021457672119140625,2784.0580436601513,15322.206020355225,1446,180.10344827586206,0,392.48214058446604,5223,15012.233018875122,1178.6254736093374,0.02002716064453125,3993.793432300711,15322.131156921387,1446,162.21428571428572,0,380.8230144927522,2271,14,1.2998678996036988,15.322206020355225,15012.166023254395,1094.4431338991437,0.02002716064453125,3860.448061536075,15322.203874588013,1417,196.8,0,402.3428388824635,2952,15,0.06896551724137931,2.4441878916792965,1.0714285714285714,0.7931034482758621
15008.20279121399,778.2454967498779,0.008106231689453125,3265.942382356644,15564.909934997559,680,41,0,146.01467636606162,861,15008.20279121399,1729.4211122724746,0.04792213439941406,4696.604867536099,15564.79001045227,680,69.8,0,203.42310586558253,698,10,0.2335243553008596,15.564909934997559,15008.259057998657,1556.4909934997559,0.030994415283203125,4485.710329568266,15564.909934997559,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15010.097980499268,503.9249261220296,0.0019073486328125,2693.760521030161,15117.747783660889,1446,195.38709677419354,0,383.2098454371421,6057,15010.118961334229,1079.8343420028687,0.02002716064453125,3863.6087993531905,15117.680788040161,1446,259.6666666666667,0,443.09963765375494,3895,15,0.5550706033376124,15.117747783660889,15010.097980499268,1007.8497250874838,0.02193450927734375,3742.3003530775627,15117.745876312256,1162,135.125,0,304.8772037640729,2162,16,0.03225806451612903,2.5191360426044307,1.0666666666666667,0.7741935483870968
15012.287139892578,788.5370492935181,0.015020370483398438,3266.0793557287066,15770.740985870361,712,42.523809523809526,0,152.68973179297728,893,15012.287139892578,1752.2945668962266,0.06914138793945312,4692.151339686754,15770.65110206604,712,73,0,213.02206458486876,730,10,0.2232876712328767,15.770740985870361,15012.36081123352,1577.0740985870361,0.051975250244140625,4482.319684566934,15770.740985870361,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15009.090900421143,503.89333566029865,0.009775161743164062,2693.578136359431,15116.80006980896,1446,208.29032258064515,0,418.7008473645198,6457,15009.114980697632,1079.7664267676216,0.019788742065429688,3863.3473246951557,15116.729974746704,1446,266.73333333333335,0,486.39427993712627,4001,15,0.6138465383654087,15.11680006980896,15009.114980697632,1007.7859401702881,0.02193450927734375,3742.052884323531,15116.789102554321,1278,153.5,0,334.1655652517177,2456,16,0.0967741935483871,2.5191360426044307,1.0666666666666667,0.7741935483870968
15009.130954742432,798.2415914535522,0.015974044799804688,3263.231847127851,15964.831829071045,306,34.04761904761905,0,82.70859700261268,715,15009.130954742432,1773.8614347245957,0.05602836608886719,4683.28271083229,15964.752912521362,306,54.9,0,107.93558264075847,549,10,0.302367941712204,15.964831829071045,15009.172916412354,1596.4831829071045,0.05507469177246094,4474.719449648472,15964.831829071045,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.101569025834275,1.1,0.8571428571428571
15013.350009918213,511.01923783620197,0.008106231689453125,2693.2908019351066,15330.57713508606,1446,238.25806451612902,0,442.39472724370046,7386,15013.361930847168,1095.0363533837456,0.01811981201171875,3860.6214725027585,15330.508947372437,1446,302,0,499.7325951613189,4530,15,0.6304635761589404,15.33057713508606,15013.389110565186,1022.0368703206381,0.0209808349609375,3739.710304256722,15330.55305480957,1318,178.5,0,371.0655265583156,2856,16,0.06451612903225806,2.5191360426044307,1.0666666666666667,0.7741935483870968
15007.89499282837,874.6592203776041,0.02193450927734375,3429.351462710207,15743.865966796875,455,33.578947368421055,0,104.69017738545116,638,15007.89499282837,1967.9726362228394,0.05602836608886719,4930.458504306051,15743.781089782715,455,52,0,142.5147165890051,468,9,0.36324786324786323,15.743865966796875,15007.949113845825,1749.3184407552083,0.07700920104980469,4689.459407225535,15743.865966796875,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
