all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15005.972146987915,1396.9069936058738,0.010013580322265625,4304.987842101703,30731.953859329224,713,38.91304347826087,0,146.57982334713182,895,15005.994081497192,3073.1873989105225,0.051021575927734375,5968.331617178548,30731.873989105225,713,66.54545454545455,0,204.44797677309396,732,11,0.2226775956284153,30.731953859329224,15005.990982055664,2793.8139872117476,0.03409385681152344,5758.760538482786,30731.953859329224,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15009.788036346436,1004.0245691935221,0.015020370483398438,3742.6219735115546,30120.737075805664,1434,148.1290322580645,0,362.48663974805703,4592,15009.804010391235,2151.4762129102432,0.04696846008300781,5248.518697106391,30120.66698074341,1434,244.26666666666668,0,486.62750527368354,3664,15,0.25327510917030566,30.120737075805664,15009.81092453003,2008.0491383870442,0.051975250244140625,5098.862503360116,30120.737075805664,502,58,0,125.64583160614602,928,16,0.06451612903225806,2.3901037845399147,1.0666666666666667,0.7741935483870968
15015.753984451294,1546.858549118042,0.02193450927734375,4490.282113848254,30937.17098236084,337,24.61904761904762,0,76.31543324566744,517,15015.753984451294,3437.4543295966255,0.03409385681152344,6189.276609637156,30937.08896636963,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.93717098236084,15015.812873840332,3093.717098236084,0.07510185241699219,5961.541138945412,30937.17098236084,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15005.956172943115,1081.881318773542,0.00095367431640625,3861.775799076591,30292.67692565918,1434,193.27586206896552,0,411.7194304588505,5605,15005.980014801025,2330.2017542032095,0.016927719116210938,5404.838538096345,30292.622804641724,1434,217.64285714285714,0,482.52322033583556,3047,14,0.8395142763373811,30.29267692565918,15005.958080291748,2163.762637547084,0.02002716064453125,5242.680287845383,30292.67692565918,944,170.53333333333333,0,330.67624986113265,2558,15,0.06896551724137931,2.3062568571965376,1.0714285714285714,0.7931034482758621
15009.63306427002,1537.4465465545654,0.017881393432617188,4491.344094744551,30748.93093109131,337,24.80952380952381,0,76.62003905955366,521,15009.63306427002,3416.538874308268,0.06794929504394531,6197.350762586798,30748.849868774414,337,35.1,0,100.67517072247755,351,10,0.4843304843304843,30.74893093109131,15009.687185287476,3074.893093109131,0.09489059448242188,5968.00538035514,30748.93093109131,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.00633093059618,1.1,0.9047619047619048
15007.227182388306,1081.8837881088257,0.0019073486328125,3861.5048116800886,30292.74606704712,1434,108.06896551724138,0,283.00127098952834,3134,15007.227182388306,2330.2062291365405,0.04887580871582031,5404.415343926309,30292.680978775024,1434,148.85714285714286,0,373.3406826293144,2084,14,0.5038387715930902,30.29274606704712,15007.273197174072,2163.7654304504395,0.0019073486328125,5242.296494977287,30292.716026306152,566,70,0,147.46886677080917,1050,15,0.034482758620689655,2.3062568571965376,1.0714285714285714,0.7931034482758621
15009.224891662598,1389.1576311805031,0.010967254638671875,4307.861109374416,30561.46788597107,682,37.56521739130435,0,140.38698877124293,864,15009.224891662598,3056.1388969421387,0.07510185241699219,5977.66157690783,30561.388969421387,682,63.72727272727273,0,195.53706503282925,701,11,0.23252496433666192,30.56146788597107,15009.28020477295,2778.3152623610063,0.04601478576660156,5766.803068943662,30561.46788597107,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15010.488986968994,1004.0114005406698,0.0,3742.901525570368,30120.342016220093,1434,137.32258064516128,0,326.9283621930705,4257,15010.504961013794,2151.448573384966,0.026941299438476562,5248.937088692608,30120.280027389526,1434,215.53333333333333,0,431.2072767887337,3233,15,0.3167336838849366,30.120342016220093,15010.48994064331,2008.0217997233074,0.024080276489257812,5099.270186042502,30120.32699584961,598,64,0,147.15595468753548,1024,16,0.03225806451612903,2.3901037845399147,1.0666666666666667,0.7741935483870968
2.785921096801758,2.785921096801758,2.785921096801758,0.0,2.785921096801758,94,94,94,0.0,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188.0,0.002785921096801758,2.785921096801758,2.785921096801758,2.785921096801758,0.0,2.785921096801758,94,94,94,0.0,188,2,0.0,-0.0,2.0,1.0
15007.89999961853,1399.1757306185636,0.010013580322265625,4305.432730491752,30781.8660736084,713,38.91304347826087,0,146.57982334713182,895,15007.89999961853,3078.1784057617188,0.030040740966796875,5967.636398401486,30781.784057617188,713,66.54545454545455,0,204.44797677309396,732,11,0.2226775956284153,30.7818660736084,15007.987976074219,2798.3514612371273,0.031948089599609375,5758.333924289068,30781.8660736084,142,13.583333333333334,0,39.033016651149175,163,12,0.0,2.1190850469784714,1.0909090909090908,0.9130434782608695
15010.085105895996,1004.0289322535197,0.0019073486328125,3743.1043887771903,30120.86796760559,1434,140.19354838709677,0,329.2004408881576,4346,15010.118961334229,2151.4869247164047,0.0019073486328125,5249.24910102749,30120.816946029663,1434,170.93333333333334,0,388.33103861982954,2564,15,0.6950078003120125,30.12086796760559,15010.085105895996,2008.0576101938884,0.03600120544433594,5099.560219838326,30120.864152908325,944,111.375,0,258.61213114430655,1782,16,0.03225806451612903,2.3901037845399147,1.0666666666666667,0.7741935483870968
15006.066083908081,1548.4662055969238,0.016927719116210938,4487.8566465695585,30969.324111938477,337,24.61904761904762,0,76.31543324566744,517,15006.083965301514,3441.027455859714,0.054836273193359375,6184.269335963575,30969.247102737427,337,35.1,0,100.67517072247755,351,10,0.47293447293447294,30.969324111938477,15006.083011627197,3096.9324111938477,0.09512901306152344,5957.04748447491,30969.324111938477,145,15.090909090909092,0,41.39928533738573,166,11,0.0,2.00633093059618,1.1,0.9047619047619048
15008.793115615845,1083.274747644152,0.0,3862.2169254756523,30331.692934036255,1434,130,0,318.0998541989281,3770,15008.826971054077,2333.2026921785796,0.02288818359375,5404.821859843178,30331.634998321533,1434,138.85714285714286,0,372.5324256534796,1944,14,0.9393004115226338,30.331692934036255,15008.793115615845,2166.549069540841,0.025033950805664062,5242.759427024433,30331.686973571777,944,121.73333333333333,0,256.82535354248466,1826,15,0.034482758620689655,2.375222374437917,1.0714285714285714,0.7931034482758621
15013.185977935791,875.5771716435751,0.01621246337890625,3430.5017568753515,15760.38908958435,337,27.36842105263158,0,80.12372703730793,520,15013.185977935791,1970.0389802455902,0.06008148193359375,4931.800127924505,15760.311841964722,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.76038908958435,15013.22603225708,1751.1543432871501,0.07700920104980469,4690.794297985013,15760.38908958435,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15006.028890609741,1082.4662106377739,0.0030994415283203125,3861.8826304048785,30309.053897857666,1504,156.3448275862069,0,380.7262819711702,4534,15006.070852279663,2331.461081138024,0.009059906005859375,5404.721109787761,30308.99405479431,1504,238.85714285714286,0,511.6727270353939,3344,14,0.35586124401913877,30.309053897857666,15006.03199005127,2164.9324212755478,0.041961669921875,5242.59650039101,30309.053897857666,566,79.33333333333333,0,153.62710987611817,1190,15,0.06896551724137931,2.3062568571965376,1.0714285714285714,0.7931034482758621
15012.876987457275,777.9613494873047,0.008821487426757812,3267.0374559110087,15559.226989746094,682,41.095238095238095,0,146.4314904858094,863,15012.876987457275,1728.7922435336643,0.0591278076171875,4698.423812163741,15559.130191802979,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.559226989746094,15012.931108474731,1555.9226989746094,0.03790855407714844,4487.402746081902,15559.226989746094,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.832092285156,581.4112333151011,0.0050067901611328125,2886.5148067300784,15116.692066192627,1434,201.96296296296296,0,381.91927414257486,5453,15013.865947723389,1259.7200870513916,0.029087066650390625,4147.071817201719,15116.6410446167,1434,313.2307692307692,0,487.59679967495117,4072,13,0.33914538310412573,15.116692066192627,15013.832092285156,1162.8220814924973,0.03695487976074219,3998.4821131224444,15116.687059402466,598,98.64285714285714,0,195.8729935234481,1381,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15014.714002609253,790.4884934425354,0.010013580322265625,3266.543406548539,15809.769868850708,713,42.57142857142857,0,152.8985257733817,894,15014.714002609253,1756.6323280334473,0.05698204040527344,4691.9764878035985,15809.690952301025,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.809769868850708,15014.75191116333,1580.9769868850708,0.03504753112792969,4482.296553417469,15809.769868850708,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.766050338745,581.468417094304,0.0019073486328125,2886.491006984938,15118.178844451904,1434,127.62962962962963,0,311.73162105652597,3446,15013.777017593384,1259.8424156506856,0.03790855407714844,4147.009230234736,15118.108987808228,1434,186.3846153846154,0,411.3726625039896,2423,13,0.42220387948823773,15.118178844451904,15013.797044754028,1162.934761780959,0.0019073486328125,3998.440566846824,15118.151903152466,598,73.07142857142857,0,155.20974945708343,1023,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
15006.900072097778,888.7999984953138,0.01811981201171875,3427.330330979963,15998.39997291565,337,27.157894736842106,0,79.80849655195652,516,15006.900072097778,1999.7902512550354,0.07700920104980469,4920.173443367169,15998.322010040283,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.99839997291565,15006.95013999939,1777.5999969906277,0.07200241088867188,4681.178000671923,15998.39997291565,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15015.360832214355,638.2658282915751,0.008106231689453125,2998.116806993265,15318.379878997803,1434,154.2,0,346.4391432849354,3855,15015.475988388062,1392.569823698564,0.030040740966796875,4308.319692099448,15318.268060684204,1434,175.5,0,407.639035585815,2106,12,0.8304843304843305,15.318379878997803,15015.360832214355,1276.5316565831502,0.03886222839355469,4142.7823268001275,15318.379878997803,944,134.53846153846155,0,276.7944573101729,1749,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15015.557050704956,875.6701019075182,0.017881393432617188,3431.041859760447,15762.061834335327,337,27.36842105263158,0,80.12372703730793,520,15015.557050704956,1970.2476263046265,0.05793571472167969,4932.599211282394,15761.981010437012,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.762061834335327,15015.606880187988,1751.3402038150364,0.08702278137207031,4691.55301564644,15762.061834335327,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.186889648438,637.7883752187093,0.010967254638671875,2996.504236949788,15306.921005249023,1504,180.52,0,405.598927020277,4513,15007.220029830933,1391.534458507191,0.03600120544433594,4306.025639782716,15306.879043579102,1434,173.58333333333334,0,397.9121465711858,2083,12,1.1665866538646184,15.306921005249023,15007.21287727356,1275.5751609802246,0.04887580871582031,4140.603702267943,15306.901931762695,1504,186.92307692307693,0,412.46379077226266,2430,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15002.01392173767,777.9264450073242,0.010967254638671875,3264.616282147913,15558.528900146484,682,41.095238095238095,0,146.4314904858094,863,15002.01392173767,1728.71732711792,0.050067901611328125,4694.697328501168,15558.45594406128,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.558528900146484,15002.060890197754,1555.8528900146484,0.054836273193359375,4483.886914713287,15558.528900146484,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.084089279175,580.9329656454233,0.010967254638671875,2884.0613114707958,15104.257106781006,1434,199.2962962962963,0,410.9611872107754,5381,15001.121044158936,1258.6840987205505,0.03314018249511719,4143.542090113131,15104.209184646606,1434,279.38461538461536,0,510.3836473238747,3632,13,0.48155286343612336,15.104257106781006,15001.084089279175,1161.8648492372954,0.03886222839355469,3995.079043163904,15104.243040084839,944,124.92857142857143,0,268.96692953534915,1749,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15007.47799873352,787.3337984085083,0.010967254638671875,3264.986687770517,15746.675968170166,713,42.57142857142857,0,152.8985257733817,894,15007.47799873352,1749.6213383144802,0.06318092346191406,4691.0095420553,15746.592044830322,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.746675968170166,15007.532119750977,1574.6675968170166,0.04100799560546875,4481.143930774384,15746.675968170166,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15002.925157546997,581.513001368596,0.003814697265625,2884.321796020755,15119.338035583496,1434,237.92592592592592,0,435.30508041091144,6424,15002.97212600708,1259.9390745162964,0.003814697265625,4143.73283051259,15119.268894195557,1434,315.61538461538464,0,489.68098539316526,4103,13,0.5656836461126006,15.119338035583496,15002.925157546997,1163.026002737192,0.03504753112792969,3995.2860943772334,15119.338035583496,1344,165.78571428571428,0,363.2870133677127,2321,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15006.192922592163,884.3611743715074,0.017881393432617188,3428.0378384293335,15918.501138687134,337,27.157894736842106,0,79.80849655195652,516,15006.192922592163,1989.8014962673187,0.0629425048828125,4923.531233829364,15918.41197013855,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.918501138687134,15006.251096725464,1768.722348743015,0.09417533874511719,4683.89742519253,15918.501138687134,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.349180221558,637.124627828598,0.010013580322265625,2996.855893180754,15290.991067886353,1504,168.92,0,401.47696521718404,4223,15008.40711593628,1390.0854587554932,0.030994415283203125,4306.821002526472,15290.940046310425,1504,255.5,0,543.6263269317752,3066,12,0.37736464448793217,15.290991067886353,15008.349180221558,1274.2484211921692,0.03719329833984375,4141.308961328409,15290.98105430603,534,89,0,154.48475155023704,1157,13,0.08,2.3517374334224663,1.0833333333333333,0.76
15003.682136535645,874.8602204852634,0.023126602172851562,3428.413297910383,15747.483968734741,337,27.36842105263158,0,80.12372703730793,520,15003.682136535645,1968.4246480464935,0.032901763916015625,4928.890063441299,15747.397184371948,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.747483968734741,15003.735065460205,1749.7204409705269,0.064849853515625,4688.011804096849,15747.483968734741,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15007.061958312988,637.0865801970164,0.010013580322265625,2996.5961740126763,15290.077924728394,1434,203.8,0,417.2338433061249,5095,15007.097005844116,1390.0026408108797,0.04792213439941406,4306.433895480413,15290.029048919678,1434,208.83333333333334,0,450.5091255704175,2506,12,1.0331205107741421,15.290077924728394,15007.07197189331,1274.1716702779133,0.024080276489257812,4140.948003465306,15290.060043334961,1344,199.15384615384616,0,383.9086121529538,2589,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15000.536918640137,777.9026985168457,0.010013580322265625,3264.235387998362,15558.053970336914,682,41.095238095238095,0,146.4314904858094,863,15000.536918640137,1728.663444519043,0.051975250244140625,4694.119799362704,15557.971000671387,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.558053970336914,15000.590085983276,1555.8053970336914,0.04506111145019531,4483.342606327356,15558.053970336914,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.564046859741,581.1214171923124,0.010013580322265625,2884.720083489791,15109.156847000122,1434,184.77777777777777,0,365.22558562491446,4989,15004.590034484863,1259.0883175532024,0.031948089599609375,4144.466721791988,15109.059810638428,1434,245.3846153846154,0,440.34226870636377,3190,13,0.563949843260188,15.109156847000122,15004.564046859741,1162.2420641092153,0.03790855407714844,3995.975280641542,15109.1468334198,944,128.5,0,265.7487400857111,1799,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15010.982036590576,786.7491006851196,0.010967254638671875,3265.9029254613256,15734.982013702393,713,42.57142857142857,0,152.8985257733817,894,15010.982036590576,1748.3215596940781,0.034809112548828125,4692.6930905055415,15734.894037246704,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.734982013702393,15011.03687286377,1573.4982013702393,0.04291534423828125,4482.684620371438,15734.982013702393,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.38521194458,580.9343136273898,0.0021457672119140625,2884.1211154676694,15104.292154312134,1434,132.59259259259258,0,309.725716085038,3580,15001.4169216156,1258.6859067281086,0.02193450927734375,4143.630557234407,15104.230880737305,1434,197.15384615384616,0,410.907222572359,2563,13,0.39680062426843543,15.104292154312134,15001.38521194458,1161.8686272547795,0.032901763916015625,3995.164663997655,15104.292154312134,534,72.64285714285714,0,144.0801399731895,1017,14,0.037037037037037035,2.3621705046031805,1.0769230769230769,0.7407407407407407
15003.790140151978,887.4523374769423,0.016927719116210938,3427.2478506585076,15974.142074584961,337,27.157894736842106,0,79.80849655195652,516,15003.790140151978,1996.7580139636993,0.05602836608886719,4920.728220574088,15974.064111709595,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.974142074584961,15003.835916519165,1774.9046749538845,0.07700920104980469,4681.566877718247,15974.142074584961,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15011.8408203125,637.3028755187988,0.0,2997.5464866778034,15295.269012451172,1434,167.08,0,383.99894999856446,4177,15011.8989944458,1390.4752731323242,0.025987625122070312,4307.801251534914,15295.228004455566,1434,265.25,0,513.4923116918759,3183,12,0.3122840087967326,15.295269012451172,15011.8408203125,1274.6057510375977,0.04601478576660156,4142.253361191385,15295.269012451172,566,76.46153846153847,0,151.88235091909152,994,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15005.484819412231,876.92834271325,0.022172927856445312,3428.337455323309,15784.710168838501,337,27.36842105263158,0,80.12372703730793,520,15005.484819412231,1973.0784893035889,0.06103515625,4927.737311396934,15784.627914428711,337,38.888888888888886,0,105.44239548413199,350,9,0.4857142857142857,15.784710168838501,15005.536079406738,1753.8566854265,0.07319450378417969,4687.127499192223,15784.710168838501,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15004.584074020386,636.9319558143616,0.007152557373046875,2996.109767321188,15286.366939544678,1434,161.08,0,348.2666702399183,4027,15004.65703010559,1389.6626342426646,0.011920928955078125,4305.767275735712,15286.288976669312,1434,245.5,0,458.32257563132686,2946,12,0.36693822131704007,15.286366939544678,15004.584074020386,1273.8639116287231,0.019073486328125,4140.2880858364915,15286.366939544678,598,83.15384615384616,0,163.39280002678123,1081,13,0.04,2.4317374334224664,1.0833333333333333,0.76
15002.56085395813,777.4703502655029,0.0171661376953125,3264.786420570368,15549.407005310059,682,41.095238095238095,0,146.4314904858094,863,15002.56085395813,1727.702432208591,0.05984306335449219,4695.165969913085,15549.32188987732,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.549407005310059,15002.618074417114,1554.9407005310059,0.049114227294921875,4484.296289010974,15549.407005310059,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15006.278991699219,581.1231503119835,0.0019073486328125,2885.0619416214104,15109.201908111572,1434,137.8148148148148,0,309.7149271133336,3721,15006.332874298096,1259.0959866841633,0.02002716064453125,4144.988886265765,15109.151840209961,1434,194.76923076923077,0,407.7290114102284,2532,13,0.4695892575039494,15.109201908111572,15006.278991699219,1162.2461539048415,0.030994415283203125,3996.4681557618255,15109.20000076294,566,84.92857142857143,0,157.5356940441092,1189,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
15009.676933288574,786.1585021018982,0.010013580322265625,3265.6179022307037,15723.170042037964,713,42.57142857142857,0,152.8985257733817,894,15009.676933288574,1747.0108932918972,0.05698204040527344,4692.520388496747,15723.098039627075,713,73.1,0,213.32203355490498,731,10,0.22298221614227087,15.723170042037964,15009.711027145386,1572.3170042037964,0.03600120544433594,4482.4696034105655,15723.170042037964,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15003.488063812256,581.1572716786311,0.007867813110351562,2884.499408581558,15110.08906364441,1434,177.1851851851852,0,355.18936389616977,4784,15003.513097763062,1259.168843428294,0.027894973754882812,4144.120062589943,15110.026121139526,1434,231,0,419.86389736162397,3003,13,0.5930735930735931,15.11008906364441,15003.488063812256,1162.3139198009785,0.03504753112792969,3995.6461995420746,15110.08095741272,944,127.21428571428571,0,272.81395507127684,1781,14,0.037037037037037035,2.510318652751329,1.0769230769230769,0.7407407407407407
15011.811971664429,883.909887737698,0.01621246337890625,3429.501045514139,15910.377979278564,337,27.157894736842106,0,79.80849655195652,516,15011.811971664429,1988.7854754924774,0.06985664367675781,4926.051534128606,15910.28380393982,337,38.888888888888886,0,105.44239548413199,350,9,0.4742857142857143,15.910377979278564,15011.862993240356,1767.819775475396,0.06604194641113281,4686.206876877353,15910.377979278564,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15010.396003723145,637.3248398303986,0.014066696166992188,2997.241567517338,15295.796155929565,1434,125.28,0,301.25809798244427,3132,15010.542869567871,1390.5203559181907,0.014066696166992188,4307.358958156819,15295.723915100098,1434,161.91666666666666,0,397.72885620175407,1943,12,0.6119402985074627,15.295796155929565,15010.396003723145,1274.6496796607971,0.03886222839355469,4141.805250305104,15295.796155929565,566,91.46153846153847,0,161.6447269522866,1189,13,0.04,2.3517374334224663,1.0833333333333333,0.76
