#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
55,6,1780829530.109,1780829542.667,12.558,127.0.0.1,18475,127.0.0.1,9080,172,SOCKS,,8,594,170,8,424,12,0.167,Mixed,28.6,2.8,206,4185.3,7349,2972.6,5001,833.5,5001,1863.8,206,1041.4,5001,1981.4,52,74.2,201,48.3,40,53.0,62,6.2,0,0,0,15,5,1,2,1,0,0,0,7,3,0,1,1,0,0,0,15,5,1,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
57,6,1780829534.219,1780829542.667,8.448,127.0.0.1,18479,127.0.0.1,9080,172,SOCKS,,8,594,170,8,424,12,0.167,Mixed,28.6,2.8,13,2111.5,5000,2113.1,0,835.5,5000,1862.4,0,1036.0,5000,1983.0,52,74.2,201,48.3,40,53.0,62,6.2,0,0,0,15,5,1,2,1,0,0,0,7,3,0,1,1,0,0,0,15,5,1,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
63,6,1780829535.510,1780829542.667,7.157,127.0.0.1,18489,127.0.0.1,9080,172,SOCKS,,10,694,166,10,1064,548,-0.210,Download,23.9,51.5,13,1430.8,5216,1929.8,0,217.4,1109,392.5,0,276.9,1109,398.9,52,69.4,197,42.9,40,106.4,358,108.3,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,57;0;0;0;14;0;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65,6,1780829535.620,1780829542.667,7.047,127.0.0.1,18493,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1215,699,-0.275,Download,23.6,57.5,51,1761.2,6512,2747.2,0,60.2,430,140.8,0,76.1,430,146.2,52,69.1,194,42.0,40,121.5,734,204.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69,6,1780829536.468,1780829542.664,6.196,127.0.0.1,18499,127.0.0.1,9080,172,SOCKS,,8,590,166,8,424,12,0.164,Mixed,28.1,2.8,14,1548.2,5003,2032.3,0,836.2,5003,1863.5,0,1033.0,5003,1985.8,52,73.8,197,47.0,40,53.0,62,6.2,0,0,0,15,5,1,2,1,0,0,0,7,3,0,1,1,0,0,0,15,5,1,2,1,60,60,,0,,0,,0,,,,,,80;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73,6,1780829539.718,1780829542.664,2.946,127.0.0.1,18505,127.0.0.1,9080,172,SOCKS,,10,691,163,10,1215,699,-0.275,Download,23.6,57.5,14,588.6,2387,911.6,0,61.8,427,139.1,0,79.6,428,144.3,52,69.1,194,42.0,40,121.5,734,204.2,0,0,0,19,7,1,2,1,0,0,0,9,3,0,1,1,0,0,0,19,7,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80,6,1780829540.582,1780829542.668,2.086,127.0.0.1,18517,127.0.0.1,9080,172,SOCKS,,8,590,166,8,960,548,-0.239,Download,28.1,57.0,13,520.8,1044,426.9,0,176.2,1044,388.1,0,251.2,1044,403.5,52,73.8,197,47.0,40,120.0,588,177.0,0,0,0,15,6,1,2,0,0,0,0,7,3,0,1,0,0,0,0,15,6,1,2,0,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780829512.145,1780829542.665,30.520,127.0.0.1,18417,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,17,3384,2504,15,5818,5030,-0.265,Download,74.0,86.4,1,5086.0,15007,7015.3,0,2343.0,15007,5400.3,0,2509.8,15007,5588.3,40,199.1,1276,325.5,41,387.9,1495,555.9,0,0,0,31,10,1,2,0,0,0,0,16,5,1,1,0,0,0,0,31,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;14;7;0;0;0;0;0;7;0;0
8,6,1780829514.998,1780829542.665,27.667,127.0.0.1,18423,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,15,2544,1768,13,4657,3973,-0.293,Download,69.5,85.3,1,5532.8,15003,6778.5,0,2300.8,15003,5158.1,0,1510.6,15003,4497.5,40,169.6,818,227.8,41,358.2,1495,525.3,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;16;0;0;0;0;0;8;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0
11,6,1780829515.422,1780829542.665,27.243,127.0.0.1,18427,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,15,2765,1989,13,5023,4339,-0.290,Download,71.9,86.4,1,5448.0,15001,6690.9,0,2265.3,15001,5088.1,0,1510.7,15001,4496.8,40,184.3,1276,318.9,41,386.4,1495,520.0,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;8;0;0
15,6,1780829518.198,1780829542.666,24.468,127.0.0.1,18433,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,13,2935,2263,11,2859,2279,0.013,Mixed,77.1,79.7,1,6116.0,15014,6370.4,0,2446.4,15014,5021.0,0,18.6,148,48.9,40,225.8,1195,329.3,41,259.9,1495,454.0,0,0,0,23,8,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,8,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;20;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0
34,6,1780829524.171,1780829542.666,18.495,127.0.0.1,18443,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,15,1987,1211,13,5896,5212,-0.496,Download,60.9,88.4,1,3698.0,15014,5804.1,0,1536.5,15014,4168.2,0,1511.5,15014,4500.9,40,132.5,569,154.9,41,453.5,1495,599.4,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;8;0;0;0;0;0;0;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;8;0;0;0;0;8;0;0
44,6,1780829527.244,1780829542.666,15.422,127.0.0.1,18457,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,15,3853,3077,13,4737,4053,-0.103,Mixed,79.8,85.5,1,3083.8,15010,5964.0,0,1280.3,15010,4140.5,0,1511.4,15010,4499.6,40,256.9,1281,415.4,41,364.4,1495,527.9,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;8;8;0;0;0;8;0;0;8;0;0
50,6,1780829528.312,1780829542.666,14.354,127.0.0.1,18467,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,13,2055,1383,11,3988,3408,-0.320,Download,67.3,85.4,1,3588.0,14248,6154.6,0,1429.8,14248,4272.8,0,13.0,54,22.3,40,158.1,709,208.9,52,362.5,1495,482.7,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;30;0;0;0;0;10;0;0;0;0;0;0;0;0;10;0;0;0;10;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
54,6,1780829529.193,1780829542.667,13.474,127.0.0.1,18473,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,11,3095,2527,9,3120,2644,-0.004,Mixed,81.6,84.7,1,4490.3,13319,6243.1,0,1496.8,13319,4180.1,0,21.7,151,52.8,40,281.4,1298,387.0,52,346.7,1495,546.6,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12;0;0;0;0;0;0;12;0;0
60,6,1780829534.675,1780829542.667,7.992,127.0.0.1,18483,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,13,3799,3127,11,4088,3508,-0.037,Mixed,82.3,85.8,1,1997.0,7885,3399.5,0,793.5,7885,2363.9,0,12.9,53,22.0,40,292.2,1388,448.1,52,371.6,1495,505.5,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;10;0;0;0;10;0;0
62,6,1780829535.100,1780829542.667,7.567,127.0.0.1,18487,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,13,2644,1972,11,5224,4644,-0.328,Download,74.6,88.9,1,1891.0,7462,3216.5,0,751.0,7462,2237.0,0,12.8,54,21.9,40,203.4,772,256.9,52,474.9,1495,588.7,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;20;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;10;0;0;10;0;0
68,6,1780829536.045,1780829542.668,6.623,127.0.0.1,18497,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,13,2432,1760,11,5345,4765,-0.375,Download,72.3,89.1,1,1655.0,6513,2804.9,0,656.2,6513,1952.3,0,13.4,58,23.0,40,187.1,650,225.0,52,485.9,1495,581.9,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;10;0;0
87,6,1780829544.851,1780829544.852,0.001,127.0.0.1,18528,127.0.0.1,19473,91,TLS,127.0.0.1,5,345,89,4,283,67,0.099,Mixed,25.7,23.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,69.0,141,36.6,52,70.8,113,24.6,0,0,0,8,3,1,2,0,0,0,0,4,1,1,1,0,0,0,0,8,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88,6,1780829544.852,1780829544.915,0.063,127.0.0.1,18530,127.0.0.1,19473,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,13,30.5,48,17.5,0,15.2,48,19.6,0,6.5,13,6.5,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
79,6,1780829540.171,1780829542.668,2.497,127.0.0.1,18515,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,13,4174,3502,11,3592,3012,0.075,Mixed,83.9,83.8,1,623.2,2392,1021.4,0,244.2,2392,716.1,0,12.6,52,21.6,40,321.1,1482,511.4,52,326.5,1495,443.3,0,0,0,23,10,1,2,0,0,0,0,12,5,1,1,0,0,0,0,23,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;0;10;0;0;0;0;0;0;10;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;10;0;0
83,6,1780829542.172,1780829542.668,0.496,127.0.0.1,18521,127.0.0.1,19510,91.176,TLS.Wikipedia,www.wikipedia.org,11,2503,1935,9,2667,2191,-0.032,Mixed,77.3,82.1,1,164.7,345,140.9,0,54.9,345,112.5,0,21.3,148,51.7,40,227.5,941,283.5,52,296.3,1495,479.7,0,0,0,19,8,1,2,0,0,0,0,10,5,1,1,0,0,0,0,19,8,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;0;0;0;0;0;0;0;0;0;12;0;0;0;12;0;0;0;0;0;12;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
2,6,1780829512.130,1780829542.665,30.535,127.0.0.1,18416,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,13,5088.5,15002,6037.2,0,1458.2,11595,3831.4,0,3339.9,15002,5812.4,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7,6,1780829514.983,1780829542.665,27.682,127.0.0.1,18422,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1256,700,-0.249,Download,21.6,55.7,13,4613.0,15000,6386.4,0,61.8,427,139.2,0,1943.1,15000,4936.9,52,68.6,194,40.1,40,114.2,734,196.1,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10,6,1780829515.408,1780829542.665,27.257,127.0.0.1,18426,127.0.0.1,9080,172,SOCKS,,11,755,163,11,1286,730,-0.260,Download,21.6,56.7,13,4542.5,15004,6211.5,0,1431.8,11385,3762.0,0,3313.8,15004,5776.0,52,68.6,194,40.1,40,116.9,764,204.7,0,0,0,21,7,1,2,1,0,0,0,10,3,0,1,1,0,0,0,21,7,1,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14,6,1780829518.116,1780829542.666,24.550,127.0.0.1,18432,127.0.0.1,9080,172,SOCKS,,9,658,170,9,465,13,0.172,Mixed,25.8,2.8,13,4909.2,15003,5444.8,0,2860.4,15003,5249.3,0,3373.7,15003,5506.3,52,73.1,201,45.6,40,51.7,62,6.9,0,0,0,17,5,1,2,1,0,0,0,8,3,0,1,1,0,0,0,17,5,1,2,1,60,60,,0,,0,,0,,,,,,83;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
