#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
28,6,1780830684.883,1780830699.987,15.104,127.0.0.1,41261,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,14,2836,2100,13,3570,2886,-0.115,Mixed,74.0,80.8,1,3775.5,15001,6481.1,0,1368.1,15001,4311.1,0,1510.2,15001,4497.0,41,202.6,1396,356.2,41,274.6,1510,426.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;0
34,6,1780830689.227,1780830704.334,15.107,127.0.0.1,41271,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,14,1678,942,13,4480,3796,-0.455,Download,56.1,84.7,1,3775.8,15004,6482.7,0,1368.4,15004,4312.0,0,1510.3,15004,4497.9,41,119.9,569,135.6,41,344.6,1510,511.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;0
40,6,1780830690.199,1780830707.027,16.828,127.0.0.1,41279,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,13,4184,3500,12,3202,2570,0.133,Mixed,83.6,80.2,1,4206.0,15007,6270.1,0,1515.5,15007,4497.4,0,201.9,1669,520.7,41,321.8,1556,511.3,41,266.8,1510,424.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;9
42,6,1780830691.958,1780830701.741,9.783,127.0.0.1,41283,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,15,1888,1112,13,2976,2292,-0.224,Download,58.9,77.0,1,3260.0,9628,4503.3,0,12.7,151,41.7,0,978.0,9628,2883.7,40,125.9,569,139.5,52,228.9,1510,385.0,0,0,0,27,12,1,2,1,0,0,0,14,6,1,1,1,0,0,0,27,12,1,2,1,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;8;16;16;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
46,6,1780830692.775,1780830707.893,15.118,127.0.0.1,41289,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,14,1678,942,13,4530,3846,-0.459,Download,56.1,84.9,1,3778.8,15008,6483.2,0,1368.7,15008,4313.1,0,1511.5,15008,4498.9,41,119.9,569,135.6,41,348.5,1556,542.7,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8
52,6,1780830697.875,1780830697.984,0.109,127.0.0.1,41299,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,12,3171,2539,11,3865,3285,-0.099,Mixed,80.0,85.0,1,35.3,56,24.4,0,5.6,49,15.4,0,13.2,56,22.7,52,264.2,1396,391.4,52,351.4,1510,487.5,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;10;0;0
56,6,1780830698.697,1780830698.851,0.154,127.0.0.1,41305,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,10,2927,2399,9,3461,2985,-0.084,Mixed,81.9,86.2,1,76.5,152,75.5,0,19.1,152,50.2,0,21.9,152,53.1,52,292.7,1556,449.3,52,384.6,1556,614.0,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;0;0;0;0;12;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;25
64,6,1780830705.119,1780830705.268,0.149,127.0.0.1,41317,127.0.0.1,19522,91.239,TLS.GoogleServices,storage.googleapis.com,10,1827,1299,9,2061,1585,-0.060,Mixed,71.1,76.9,1,73.5,146,72.5,0,18.4,146,48.2,0,21.0,146,51.0,52,182.7,596,203.0,52,229.0,1510,454.0,0,0,0,18,8,0,2,0,0,0,0,9,5,0,1,0,0,0,0,18,8,0,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,12;0;25;25;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0
11,6,1780830675.748,1780830698.395,22.647,127.0.0.1,41234,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,14,4528.8,15002,5985.7,0,949.0,7525,2485.6,0,2830.5,15002,5215.3,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15,6,1780830678.895,1780830699.774,20.879,127.0.0.1,41242,127.0.0.1,9080,172,SOCKS,,10,698,170,9,932,468,-0.144,Mixed,24.3,50.2,13,4175.0,15009,5721.1,0,2583.2,15009,4967.1,0,2982.1,15009,5190.0,40,69.8,201,44.4,41,103.6,507,142.7,0,0,0,18,6,1,2,1,0,0,0,9,3,1,1,1,0,0,0,18,6,1,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19,6,1780830683.705,1780830699.280,15.575,127.0.0.1,41248,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3114.4,15006,5947.9,0,63.8,443,144.4,0,1946.5,15006,4938.0,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23,6,1780830684.445,1780830699.987,15.542,127.0.0.1,41254,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3107.8,15000,5948.0,0,61.0,422,137.5,0,1942.4,15000,4937.1,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27,6,1780830684.868,1780830702.412,17.544,127.0.0.1,41260,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,13,3508.4,15014,5825.8,0,309.8,2412,794.8,0,2192.8,15014,4908.9,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33,6,1780830689.204,1780830704.831,15.627,127.0.0.1,41270,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,13,3124.6,15013,5946.7,0,69.0,488,159.2,0,1953.0,15013,4938.6,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37,6,1780830690.133,1780830707.469,17.336,127.0.0.1,41276,127.0.0.1,9080,172,SOCKS,,10,710,170,9,932,468,-0.135,Mixed,23.9,50.2,14,3466.6,15013,5802.1,0,2141.5,15013,4894.9,0,2476.1,15013,5147.7,52,71.0,201,43.7,41,103.6,507,142.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
41,6,1780830691.942,1780830701.740,9.798,127.0.0.1,41282,127.0.0.1,9080,172,SOCKS,,9,634,170,8,666,242,-0.025,Mixed,26.8,36.3,14,2449.0,5005,2369.4,0,1377.4,5005,2175.9,0,1632.7,5005,2252.9,40,70.4,201,46.8,52,83.2,282,75.2,0,0,0,16,6,1,2,1,0,0,0,8,3,1,1,1,0,0,0,16,6,1,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
