all_iat_max,all_iat_mean,all_iat_min,all_iat_std,all_iat_sum,all_len_max,all_len_mean,all_len_min,all_len_std,all_len_sum,bwd_iat_max,bwd_iat_mean,bwd_iat_min,bwd_iat_std,bwd_iat_sum,bwd_len_max,bwd_len_mean,bwd_len_min,bwd_len_std,bwd_len_sum,bwd_pkts,byte_ratio,duration_s,fwd_iat_max,fwd_iat_mean,fwd_iat_min,fwd_iat_std,fwd_iat_sum,fwd_len_max,fwd_len_mean,fwd_len_min,fwd_len_std,fwd_len_sum,fwd_pkts,large_pkt_ratio,payload_entropy,pkt_ratio,small_pkt_ratio
15007.299900054932,581.1749238234299,0.007867813110351562,2885.2555711346927,15110.54801940918,1458,158.74074074074073,0,347.80034636668296,4286,15007.31086730957,1259.207010269165,0.027894973754882812,4145.249950841479,15110.48412322998,1458,198.92307692307693,0,416.37325369256433,2586,13,0.6573859242072699,15.11054801940918,15007.333040237427,1162.3479219583364,0.03600120544433594,3996.7427688577127,15110.522985458374,944,121.42857142857143,0,263.4671880589184,1700,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15000.874996185303,777.1191954612732,0.017881393432617188,3264.4474457004253,15542.383909225464,682,41.095238095238095,0,146.4314904858094,863,15000.874996185303,1726.92166434394,0.05602836608886719,4694.8002416995505,15542.294979095459,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.542383909225464,15000.93388557434,1554.2383909225464,0.04982948303222656,4483.925014322333,15542.383909225464,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.555931091309,581.4502697724563,0.0059604644775390625,2886.651809271637,15117.707014083862,1504,220.59259259259258,0,433.5773039074449,5956,15014.566898345947,1259.8042488098145,0.025033950805664062,4147.257815697954,15117.650985717773,1458,219.69230769230768,0,423.600026261237,2856,13,1.0854341736694677,15.117707014083862,15014.561891555786,1162.900081047645,0.013113021850585938,3998.6702987348526,15117.701053619385,1504,221.42857142857142,0,442.6389554681774,3100,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
14480.711936950684,1231.9477498531342,0.0247955322265625,3627.6697271719486,19711.163997650146,230,24,0,61.6298247126961,408,14480.711936950684,2815.8677305494034,0.06508827209472656,5061.613839570836,19711.074113845825,230,30.25,0,75.56743677007974,242,8,0.6859504132231405,19.711163997650146,14480.7870388031,2463.8954997062683,0.08106231689453125,4825.4423777911015,19711.163997650146,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15008.949041366577,613.967277109623,0.00095367431640625,2700.2421127010157,19646.952867507935,1458,136.6060606060606,0,312.2040843203358,4508,15008.949041366577,1309.7902139027913,0.03218650817871094,3826.67104401245,19646.85320854187,1458,190.25,0,404.73146961905496,3044,16,0.480946123521682,19.646952867507935,15008.977890014648,1227.934554219246,0.030994415283203125,3718.7071416676736,19646.952867507935,544,86.11764705882354,0,172.56844587615294,1464,17,0.030303030303030304,2.416799490406086,1.0625,0.7878787878787878
15013.999938964844,877.2099018096924,0.010967254638671875,3285.2235795018614,17544.198036193848,712,42.523809523809526,0,152.68973179297728,893,15013.999938964844,1949.3457741207546,0.06890296936035156,4679.0846445414245,17544.111967086792,712,73,0,213.02206458486876,730,10,0.2232876712328767,17.544198036193848,15014.034032821655,1754.4198036193848,0.05793571472167969,4477.331482150364,17544.198036193848,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15001.708984375,580.9570734317487,0.0,2884.1813791063687,15104.883909225464,1458,184.66666666666666,0,393.3367231492348,4986,15001.723051071167,1258.7347428003948,0.028848648071289062,4143.70819617796,15104.816913604736,1458,222,0,426.4243101743759,2886,13,0.7276507276507277,15.104883909225464,15001.708984375,1161.9141468634973,0.028848648071289062,3995.2450638934433,15104.883909225464,1344,150,0,356.4144858367652,2100,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15008.758068084717,1034.2478884590996,0.016927719116210938,3432.2813720484623,18616.461992263794,536,37.63157894736842,0,121.79629694756119,715,15008.758068084717,2327.048122882843,0.11301040649414062,4847.4603467846155,18616.384983062744,536,61,0,167.96560494471612,549,9,0.302367941712204,18.616461992263794,15008.803844451904,2068.495776918199,0.08106231689453125,4628.3851665175025,18616.461992263794,145,16.6,0,43.130499649320086,166,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15014.652013778687,712.6193741957346,0.0059604644775390625,3007.1455882833707,17102.864980697632,1458,188.24,0,381.90106362774117,4706,15014.698028564453,1554.7992532903497,0.0059604644775390625,4291.9374423265035,17102.791786193848,1458,180.5,0,416.5880259120914,2166,12,1.172668513388735,17.102864980697632,15014.652013778687,1425.2387483914692,0.029087066650390625,4131.6122345640815,17102.864980697632,944,195.3846153846154,0,346.66333445523384,2540,13,0.04,2.3517374334224663,1.0833333333333333,0.76
15004.148960113525,831.3308954238892,0.010013580322265625,3259.97839694916,16626.617908477783,230,30.38095238095238,0,71.30783446603765,638,15004.148960113525,1847.3921087053086,0.06604194641113281,4662.566260050208,16626.52897834778,230,46.8,0,90.40331852316042,468,10,0.36324786324786323,16.626617908477783,15004.197120666504,1662.6617908477783,0.04792213439941406,4457.897876700872,16626.617908477783,149,15.454545454545455,0,42.54059801341353,170,11,0.0,2.101569025834275,1.1,0.8571428571428571
15009.407997131348,622.3708391189575,0.011920928955078125,2884.1095013642293,16181.641817092896,1504,182.92592592592592,0,396.6757166031986,4939,15009.438037872314,1348.4630783398945,0.04100799560546875,4128.376696994388,16181.556940078735,1458,195.30769230769232,0,397.9022656604904,2539,13,0.9452540370224498,16.181641817092896,15009.407997131348,1244.741678237915,0.03600120544433594,3982.649290054526,16181.641817092896,1504,171.42857142857142,0,395.18616124659064,2400,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
15013.162851333618,781.3150525093079,0.010013580322265625,3266.7297775780535,15626.301050186157,682,41.095238095238095,0,146.4314904858094,863,15013.162851333618,1736.2464269002278,0.03695487976074219,4696.436016969012,15626.21784210205,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.626301050186157,15013.193845748901,1562.6301050186157,0.03981590270996094,4485.7814136990055,15626.301050186157,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15004.976034164429,581.0331564683181,0.00095367431640625,2884.818465877172,15106.86206817627,1458,175.4814814814815,0,385.35739740030755,4738,15004.987955093384,1258.8984966278076,0.028133392333984375,4144.641697695968,15106.781959533691,1458,292,0,512.2206555772619,3796,13,0.24815595363540568,15.10686206817627,15004.976034164429,1162.0660011584941,0.025033950805664062,3996.1428600627023,15106.858015060425,517,67.28571428571429,0,135.8346834372201,942,14,0.07407407407407407,2.510318652751329,1.0769230769230769,0.7407407407407407
15003.015995025635,849.351704120636,0.011920928955078125,3270.7824647155144,16987.03408241272,712,42.523809523809526,0,152.68973179297728,893,15003.015995025635,1887.4400986565483,0.03886222839355469,4670.553242592572,16986.960887908936,712,73,0,213.02206458486876,730,10,0.2232876712328767,16.98703408241272,15003.059148788452,1698.703408241272,0.051021575927734375,4466.919615734508,16987.03408241272,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15013.882875442505,583.4064942139846,0.0021457672119140625,2886.176911293309,15168.568849563599,1458,135.85185185185185,0,312.71187824076486,3668,15013.893842697144,1264.042576154073,0.025033950805664062,4145.847054637639,15168.510913848877,1458,209.69230769230768,0,415.58862511556276,2726,13,0.34556126192223036,15.168568849563599,15013.885021209717,1166.812694989718,0.019073486328125,3997.4135233502902,15168.565034866333,517,67.28571428571429,0,135.8346834372201,942,14,0.037037037037037035,2.4362445786772544,1.0769230769230769,0.7407407407407407
15013.82303237915,963.0931615829468,0.0209808349609375,3429.7584742338345,17335.676908493042,455,33.578947368421055,0,104.69017738545116,638,15013.82303237915,2166.9478714466095,0.07987022399902344,4884.529240559853,17335.582971572876,455,52,0,142.5147165890051,468,9,0.36324786324786323,17.335676908493042,15013.885021209717,1926.1863231658936,0.0782012939453125,4655.279021679098,17335.676908493042,149,17,0,44.321552319385205,170,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
5921.661138534546,463.57375383377075,0.019073486328125,1442.7454672223762,7417.180061340332,536,42,0,128.0555945443917,714,5921.728134155273,1059.5881598336357,0.0782012939453125,2031.3383196796365,7417.117118835449,536,68.5,0,176.72789819380526,548,8,0.3029197080291971,7.417180061340332,5921.661138534546,927.1437525749207,0.09989738464355469,1932.163510773981,7417.150020599365,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
15003.458023071289,684.7009162108103,0.0,2996.5851006725816,16432.82198905945,1504,228.24,0,442.07377483854435,5706,15003.496170043945,1493.8870126550848,0.03409385681152344,4287.535474823928,16432.757139205933,1458,250.5,0,465.5486906149918,3006,12,0.8982035928143712,16.43282198905945,15003.458023071289,1369.4016536076863,0.02384185791015625,4125.703472028775,16432.819843292236,1504,207.69230769230768,0,418.1892071990279,2700,13,0.08,2.4317374334224664,1.0833333333333333,0.76
15007.57098197937,701.1655867099762,0.0,3001.652480926111,16827.97408103943,1504,242.8,0,472.82165771038876,6070,15007.61890411377,1529.8101902008057,0.029087066650390625,4288.410875631879,16827.912092208862,1458,214.16666666666666,0,425.0252606871999,2570,12,1.3618677042801557,16.82797408103943,15007.574081420898,1402.3311734199524,0.025987625122070312,4127.541687627369,16827.97408103943,1504,269.2307692307692,0,511.5835376322535,3500,13,0.12,2.3517374334224663,1.0833333333333333,0.76
5005.054950714111,612.3768091201782,0.023126602172851562,1590.0175535264073,9798.028945922852,230,24.235294117647058,0,62.097200289038994,412,5005.104064941406,1399.7014250074114,0.041961669921875,2162.568701927923,9797.90997505188,230,30.25,0,75.56743677007974,242,8,0.7024793388429752,9.798028945922852,5005.08189201355,1224.7536182403564,0.102996826171875,2075.199107212787,9798.028945922852,149,18.88888888888889,0,46.335598132763835,170,9,0.0,1.8490070880144414,1.125,0.8823529411764706
9628.26919555664,362.32751387136955,0.011205673217773438,1817.426134004162,9782.842874526978,1458,121.57142857142857,0,286.2103907182652,3404,9628.26919555664,815.2305682500204,0.03981590270996094,2657.5584348966563,9782.766819000244,1458,176.30769230769232,0,385.2815922483759,2292,13,0.4851657940663176,9.782842874526978,9628.324031829834,698.7744910376413,0.03790855407714844,2476.9174952072185,9782.842874526978,517,74.13333333333334,0,139.33406698371442,1112,15,0.03571428571428571,2.378783493486176,1.1538461538461537,0.75
15007.819890975952,777.8987050056458,0.010967254638671875,3265.914793310243,15557.974100112915,682,41.095238095238095,0,146.4314904858094,863,15007.819890975952,1728.6533249749077,0.05602836608886719,4696.717217061972,15557.87992477417,682,70,0,204.02303791483942,700,10,0.23285714285714285,15.557974100112915,15007.87901878357,1555.7974100112915,0.03695487976074219,4485.791434199149,15557.974100112915,142,14.818181818181818,0,40.54362001557017,163,11,0.0,2.101569025834275,1.1,0.9047619047619048
15014.56594467163,581.4471886708186,0.011920928955078125,2886.654562581694,15117.626905441284,1458,124.37037037037037,0,309.06455614131136,3358,15014.610767364502,1259.7945928573608,0.04410743713378906,4147.274179115724,15117.53511428833,1458,185.84615384615384,0,413.8001833203755,2416,13,0.38990066225165565,15.117626905441284,15014.56594467163,1162.8943773416372,0.030994415283203125,3998.673315237906,15117.626905441284,517,67.28571428571429,0,135.8346834372201,942,14,0.037037037037037035,2.3342117082267557,1.0769230769230769,0.7407407407407407
11422.725200653076,641.5618790520562,0.011920928955078125,2614.8733609277842,11548.113822937012,712,46.94736842105263,0,159.88366615636855,892,11422.766923904419,1443.506360054016,0.0438690185546875,3771.8733500768544,11548.050880432129,712,81,0,223.115316472098,729,9,0.22359396433470508,11.548113822937012,11422.725200653076,1283.1204467349583,0.06580352783203125,3584.959148094956,11548.084020614624,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
15008.679866790771,581.4718008041382,0.0069141387939453125,2885.476776210046,15118.266820907593,1504,177.33333333333334,0,405.6676253070021,4788,15008.708953857422,1259.8498264948528,0.014066696166992188,4145.483907359932,15118.197917938232,1504,295.84615384615387,0,542.9858825412068,3846,13,0.24492979719188768,15.118266820907593,15008.679866790771,1162.9436016082764,0.03600120544433594,3996.965656950172,15118.266820907593,517,67.28571428571429,0,135.8346834372201,942,14,0.07407407407407407,2.4362445786772544,1.0769230769230769,0.7407407407407407
5008.4168910980225,382.28850066661835,0.019073486328125,1215.7866170001985,6116.616010665894,536,42,0,128.0555945443917,714,5008.455991744995,873.7844399043491,0.0400543212890625,1717.3236847673388,6116.491079330444,536,68.5,0,176.72789819380526,548,8,0.3029197080291971,6.1166160106658936,5008.435964584351,764.5770013332367,0.09298324584960938,1632.1877635874525,6116.616010665894,145,18.444444444444443,0,45.08784293184709,166,9,0.0,1.8490070880144414,1.125,0.8823529411764706
5946.245908737183,305.08044958114624,0.0069141387939453125,1294.598438727236,6101.608991622925,1458,190.66666666666666,0,373.9771234833608,4004,5946.245908737183,677.9465410444471,0.025987625122070312,1863.2313759470926,6101.518869400024,1458,216.5,0,447.7484226661217,2165,10,0.8494226327944573,6.101608991622925,5946.310043334961,610.1608991622925,0.019073486328125,1779.2976070943253,6101.608991622925,944,167.1818181818182,0,289.12243967559306,1839,11,0.047619047619047616,2.3437674223666716,1.1,0.7142857142857143
435.6410503387451,31.403448846605087,0.010967254638671875,99.67999963999624,565.2620792388916,682,45.36842105263158,0,153.32154396846957,862,435.6849193572998,70.6464946269989,0.05793571472167969,139.96146766493126,565.1719570159912,682,77.66666666666667,0,213.6882464401509,699,9,0.23319027181688126,0.5652620792388916,435.6410503387451,62.803241941663956,0.03695487976074219,133.79753398117865,565.2291774749756,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
54.090023040771484,4.8415444113991475,0.011920928955078125,14.911057551392846,106.51397705078125,1458,158.08695652173913,0,330.9626161791216,3636,54.090023040771484,10.643911361694336,0.06794929504394531,20.674498170073637,106.43911361694336,1458,232.27272727272728,0,440.0686084751891,2555,11,0.42309197651663405,0.10651397705078125,54.15797233581543,9.683088822798295,0.0400543212890625,19.975988467192998,106.51397705078125,517,90.08333333333333,0,150.84122907510695,1081,12,0.043478260869565216,2.3450525501511787,1.0909090909090908,0.6956521739130435
6179.673910140991,350.2348793877496,0.01811981201171875,1413.950376843668,6304.227828979492,712,46.94736842105263,0,159.88366615636855,892,6179.7239780426025,788.0207300186157,0.051021575927734375,2037.9944459885814,6304.165840148926,712,81,0,223.115316472098,729,9,0.22359396433470508,6.304227828979492,6179.673910140991,700.4662089877659,0.05316734313964844,1937.3148272586338,6304.195880889893,142,16.3,0,42.23754254215081,163,10,0.0,1.983740670882855,1.1111111111111112,0.8947368421052632
56.192874908447266,4.946047609502619,0.015020370483398438,15.213219852572589,108.81304740905762,1458,253.2173913043478,0,442.5027591681837,5824,56.192874908447266,10.871601104736328,0.04506111145019531,21.09060734501615,108.71601104736328,1458,298.6363636363636,0,487.9232936598413,3285,11,0.7729071537290715,0.10881304740905762,56.257009506225586,9.892095219005238,0.03695487976074219,20.376602881694104,108.81304740905762,1344,211.58333333333334,0,391.7212993811913,2539,12,0.08695652173913043,2.432009071890309,1.0909090909090908,0.6956521739130435
5015.794992446899,373.56628690447127,0.0209808349609375,1288.5296776093403,5229.928016662598,145,11.866666666666667,0,35.91632250415154,178,5015.833139419556,871.6438213984171,0.080108642578125,1854.717132581612,5229.862928390503,10,1.7142857142857142,0,3.4522988495984492,12,7,13.833333333333334,5.229928016662598,5015.822887420654,747.1271242414202,0.07319450378417969,1744.008379249963,5229.889869689941,145,20.75,0,47.320053888388586,166,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
145.4639434814453,8.23366641998291,0.015020370483398438,33.28458521120406,148.20599555969238,1458,196,0,388.69295147496024,3724,145.4639434814453,18.517374992370605,0.04601478576660156,47.98281292735405,148.13899993896484,1458,176.11111111111111,0,454.35826403705414,1585,9,1.3495268138801262,0.14820599555969238,145.53093910217285,16.464100943671333,0.03695487976074219,45.63365124543563,148.176908493042,944,213.9,0,317.14742628626203,2139,10,0.05263157894736842,2.2450986816009393,1.1111111111111112,0.7368421052631579
5010.9429359436035,370.06315163203647,0.02193450927734375,1287.7582321563157,5180.884122848511,149,12.133333333333333,0,36.905043316899416,182,5010.982990264893,863.4710311889648,0.033855438232421875,1855.6518114505782,5180.826187133789,10,1.7142857142857142,0,3.4522988495984492,12,7,14.166666666666666,5.180884122848511,5010.977029800415,740.1205812181745,0.08702278137207031,1744.3648243281957,5180.844068527222,149,21.25,0,48.633193397102765,170,8,0.0,1.6922718656836107,1.1428571428571428,0.9333333333333333
